cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
52795,0001193125-13-071252,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,AXE,ANIXTER INTERNATIONAL INC,3089600000,969900000,342000000,342000000,,,900000,,1060900000,,,,,1544400000,342900000,38600000,20600000,15400000,5100000,,16200000,,,,,283000000,8300000,15700000,,3000000,0,-2600000,,627900000,982200000,1952100000,36800000,46900000,5063,32537986,2012-12-31,single,982200000,,6100000,2200000,instance,2013-02-22
52795,0001193125-13-166237,10-Q,2013-04-23,2013-04-24,2013,Q1,2013-03-31,quarterly,AXE,ANIXTER INTERNATIONAL INC,2954600000,1012600000,341600000,341600000,,,4600000,,1010500000,,,,,1490900000,338200000,81000000,65500000,22900000,42500000,,13600000,33500000,,,,257200000,7500000,53100000,,3300000,,,,671000000,900200000,1912800000,79100000,88500000,5063,32786702,2013-03-31,single,900200000,,5600000,1900000,instance,2013-04-23
52795,0000052795-13-000010,10-Q,2013-07-23,2013-07-24,2013,Q2,2013-06-30,quarterly,AXE,ANIXTER INTERNATIONAL INC,2968600000,1037100000,342800000,342800000,,845500000,7000000,,997200000,,,,,1579500000,356100000,85800000,70500000,24600000,46100000,,11300000,33000000,,,,270300000,7800000,58600000,,3500000,,,,694300000,852500000,1889600000,81800000,93600000,5063,32823502,2013-06-30,single,845500000,,5500000,2300000,instance,2013-07-23
52795,0000052795-13-000024,10-Q,2013-10-22,2013-10-23,2013,Q3,2013-09-30,quarterly,AXE,ANIXTER INTERNATIONAL INC,2999100000,1099000000,343100000,343100000,,815500000,6200000,,986900000,,,,,1557600000,357000000,92400000,79400000,25700000,53800000,,11300000,33100000,,,,264600000,7300000,79900000,,3300000,,,,755900000,821700000,1920700000,90700000,99700000,5063,32832808,2013-09-30,single,815500000,,5400000,1900000,instance,2013-10-22
52795,0000052795-14-000009,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,AXE,ANIXTER INTERNATIONAL INC,2860800000,1027400000,342100000,342100000,,,0,,959800000,,,,,6226500000,1422700000,354800000,296000000,95600000,200500000,,47400000,33200000,,,,1066200000,30100000,334500000,,13600000,-165700000,0,,685300000,836000000,1863400000,343400000,384900000,5063,32853702,2013-12-31,single,836000000,,22100000,8000000,instance,2014-02-20
52795,0000052795-14-000009,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,AXE,ANIXTER INTERNATIONAL INC,2860800000,1027400000,342100000,342100000,,,0,,959800000,,,,,1598500000,371400000,95600000,80600000,22400000,58100000,,11200000,,,,,274100000,7500000,142900000,,3500000,-165700000,0,,685300000,836000000,1863400000,91800000,103100000,5063,32853702,2013-12-31,single,836000000,,5600000,1900000,instance,2014-02-20
52795,0000052795-14-000015,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,AXE,ANIXTER INTERNATIONAL INC,2919700000,1072500000,343300000,343300000,,869600000,,,951500000,,,,,1523800000,353600000,85700000,64200000,16800000,47400000,,11200000,33300000,,,,267900000,7600000,8000000,,3300000,,,,729200000,869600000,1942100000,75400000,93300000,5063,32972642,2014-03-31,single,869600000,,5600000,2000000,instance,2014-04-29
52795,0000052795-14-000032,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,AXE,ANIXTER INTERNATIONAL INC,3050200000,1148300000,344000000,344000000,,822100000,,,992200000,,,,,1586000000,362900000,92400000,79700000,25900000,53800000,,10100000,33300000,,,,270500000,7700000,78700000,,3300000,,,,804300000,822100000,1970400000,89800000,100100000,5063,33056049,2014-06-30,single,822100000,,5800000,1900000,instance,2014-07-29
52795,0000052795-14-000043,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,AXE,ANIXTER INTERNATIONAL INC,3731400000,1171100000,618400000,618400000,,1241900000,,,1113400000,,,,,1666600000,378600000,94000000,80400000,27900000,52500000,,11100000,33400000,,,,284600000,8400000,-18100000,,3700000,,,,552700000,1241900000,2413000000,91500000,102400000,5063,33106759,2014-09-30,single,1241900000,,6000000,2400000,instance,2014-10-28
52795,0000052795-15-000007,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,AXE,ANIXTER INTERNATIONAL INC,3586500000,1133000000,582300000,582300000,,,,,1072800000,,,,,6445500000,1468400000,360900000,294800000,100000000,194800000,,48100000,33300000,,,,1107500000,35700000,104200000,,13800000,0,0,,550700000,1207700000,2340700000,342900000,396600000,5063,33141950,2014-12-31,single,1207700000,,24000000,11700000,instance,2015-02-17
52795,0000052795-15-000007,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,AXE,ANIXTER INTERNATIONAL INC,3586500000,1133000000,582300000,582300000,,,,,1072800000,,,,,1669100000,373300000,88800000,70500000,29400000,41100000,,15700000,,,,,284500000,12000000,35600000,,3500000,,,,550700000,1207700000,2340700000,86200000,100800000,5063,33141950,2014-12-31,single,1207700000,,6600000,5400000,instance,2015-02-17
52795,0000052795-15-000014,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,AXE,ANIXTER INTERNATIONAL INC,3509200000,1114500000,577100000,577100000,,1202000000,,,839000000,,,,,1385100000,309300000,59300000,41100000,14600000,19100000,,14200000,33400000,,,,250000000,11500000,18000000,,3600000,,,,537400000,1202000000,2316500000,55300000,70800000,5063,33238071,2015-03-31,single,1202000000,,6100000,5400000,instance,2015-04-28
52795,0000052795-15-000028,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,AXE,ANIXTER INTERNATIONAL INC,3335400000,1195800000,577300000,577300000,,940700000,,,865100000,,,,,1480400000,328900000,64500000,48300000,18800000,71400000,,12700000,33400000,,,,264400000,11100000,21300000,,3800000,,,,618500000,940700000,2136500000,61000000,75600000,5063,33259976,2015-06-30,single,940700000,,5800000,5300000,instance,2015-07-28
52795,0000052795-15-000036,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,AXE,ANIXTER INTERNATIONAL INC,3747700000,1196000000,572400000,572400000,,1285400000,,,881900000,,,,,1489200000,330900000,78200000,56900000,21500000,32500000,,15800000,33400000,,,,252700000,10300000,54400000,,3400000,,,,623600000,1285400000,2481400000,72700000,88500000,5063,33269561,2015-09-30,single,1285400000,,5200000,5100000,instance,2015-10-27
52795,0000052795-16-000044,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,AXE,ANIXTER INTERNATIONAL INC,4142000000,1179400000,1210300000,756500000,453800000,,,,1182600000,,,,,6190500000,1340500000,267800000,182900000,86000000,127600000,,63800000,33400000,,,,1072700000,49200000,91900000,,14500000,0,,,-30900000,1642900000,2822300000,246700000,317000000,5063,33278130,2015-12-31,single,1642900000,,23800000,25400000,instance,2016-02-19
52795,0000052795-16-000044,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,AXE,ANIXTER INTERNATIONAL INC,4142000000,1179400000,1210300000,756500000,453800000,,,,1182600000,,,,,1835800000,371400000,65800000,36600000,31100000,4600000,,21100000,,,,,305600000,16300000,-1800000,,3700000,,,,-30900000,1642900000,2822300000,57700000,82100000,5063,33278130,2015-12-31,single,1642900000,,6700000,9600000,instance,2016-02-19
52795,0000052795-16-000055,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,AXE,ANIXTER INTERNATIONAL INC,4070500000,1223900000,1211100000,764900000,446200000,,,,1177800000,,,,,1816200000,370800000,60300000,37400000,14200000,22800000,,20100000,33400000,,,,310500000,16700000,65000000,,4100000,,,,12800000,1563600000,2787500000,57500000,77000000,5063,33368855,2016-03-31,single,1563600000,,7000000,9700000,instance,2016-04-26
52795,0000052795-16-000063,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,AXE,ANIXTER INTERNATIONAL INC,4138600000,1249800000,1204000000,767000000,437000000,,,,1186500000,,,,,1955700000,393400000,56700000,36100000,15300000,20500000,,19800000,33500000,,,,336700000,16500000,84400000,,4300000,,,,45800000,1514400000,2764200000,55900000,73200000,5063,33382920,2016-06-30,single,1514400000,,7000000,9500000,instance,2016-07-26
52795,0000052795-16-000067,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,AXE,ANIXTER INTERNATIONAL INC,4161800000,1283900000,1196000000,769600000,426400000,,,,1184400000,,,,,1956300000,396700000,87300000,65400000,25100000,40400000,,19800000,33600000,,,,309400000,16500000,89000000,,4000000,,,,87900000,1428500000,2712400000,85200000,103800000,5063,33387020,2016-09-30,single,1428500000,,7100000,9400000,instance,2016-10-25
52795,0000052795-17-000004,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,AXE,ANIXTER INTERNATIONAL INC,4093600000,1292200000,1180000000,764600000,415400000,,,,1178300000,,,,,7622800000,1548000000,285300000,197500000,76400000,120500000,,78700000,33600000,,,,1262700000,65500000,278800000,,16500000,,,,112200000,1378800000,2671000000,276200000,350800000,5063,33437882,2016-12-31,single,1378800000,,27900000,37600000,instance,2017-02-23
52795,0000052795-17-000004,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,AXE,ANIXTER INTERNATIONAL INC,4093600000,1292200000,1180000000,764600000,415400000,,,,1178300000,,,,,1894600000,387100000,81000000,58600000,21800000,36800000,,19000000,,,,,306100000,15800000,40400000,,4100000,,,,112200000,1378800000,2671000000,77600000,96800000,5063,33437882,2016-12-31,single,1378800000,,6800000,9000000,instance,2017-02-23
52795,0000052795-17-000008,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,AXE,ANIXTER INTERNATIONAL INC,4040200000,1342600000,1174500000,767200000,407300000,,,,1156000000,,,,,1895800000,379700000,69000000,49900000,19000000,30900000,,18900000,33900000,,,,310700000,16000000,51500000,,4500000,,,,168100000,1337600000,2680200000,68800000,85000000,5063,33574210,2017-03-31,single,1337600000,,7000000,9000000,instance,2017-04-25
52795,0000052795-17-000021,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,AXE,ANIXTER INTERNATIONAL INC,4203900000,1396400000,1171600000,771400000,400200000,,,,1191200000,,,,,2001400000,395700000,82700000,63800000,23700000,40100000,,17900000,34000000,,,,313000000,16100000,85600000,,4400000,,,,224800000,1331200000,2727600000,81700000,98800000,5063,33595190,2017-06-30,single,1331200000,,7100000,9000000,instance,2017-07-25
52795,0000052795-17-000025,10-Q,2017-10-24,2017-10-25,2017,Q3,2017-09-30,quarterly,AXE,ANIXTER INTERNATIONAL INC,4252500000,1456300000,1173700000,779300000,394400000,,,76900000,1231900000,,,,,2016400000,397200000,81000000,62400000,24800000,37600000,,18900000,34000000,,,,316200000,16500000,-27000000,,4400000,,,,282600000,1270100000,2726400000,81300000,97500000,5063,33620740,2017-09-30,single,1270100000,,7400000,9100000,instance,2017-10-24
52795,0000052795-18-000004,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,AXE,ANIXTER INTERNATIONAL INC,4252200000,1459000000,1156900000,778100000,378800000,,,116000000,1238700000,,,,,7927400000,1571000000,313100000,237600000,128600000,109000000,,74700000,34000000,,,,1257900000,64300000,183800000,,18100000,,,,302100000,1247900000,2706900000,312300000,377400000,5063,33657466,2017-12-31,single,1247900000,,28200000,36100000,instance,2018-02-22
52795,0000052795-18-000004,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,AXE,ANIXTER INTERNATIONAL INC,4252200000,1459000000,1156900000,778100000,378800000,,,116000000,1238700000,,,,,2013800000,398400000,80400000,61500000,61100000,400000,,19000000,,,,,318000000,15700000,73700000,,4800000,,,,302100000,1247900000,2706900000,80500000,96100000,5063,33657466,2017-12-31,single,1247900000,,6700000,9000000,instance,2018-02-22
52795,0000052795-18-000010,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,AXE,ANIXTER INTERNATIONAL INC,4277300000,1491900000,1141400000,773600000,367800000,,,78700000,1270600000,,,,,1964200000,384800000,61600000,45700000,13600000,32100000,,18200000,34100000,,,,323200000,16700000,-71200000,,4600000,,,,350500000,1286100000,2778000000,63900000,78300000,5063,33803463,2018-03-31,single,1286100000,,7400000,9300000,instance,2018-04-26
52795,0000052795-18-000018,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,AXE,ANIXTER INTERNATIONAL INC,4501500000,1507400000,1248300000,833600000,414700000,,349000000,110400000,1269000000,,,,,2137900000,419100000,71300000,49000000,14200000,34800000,,19000000,34100000,,,,347800000,17400000,140500000,,7200000,,,,259100000,986600000,2494000000,68000000,88700000,5063,33823888,2018-06-30,single,986600000,,7700000,9700000,instance,2018-07-26
52795,0000052795-18-000024,10-Q,2018-10-23,2018-10-24,2018,Q3,2018-09-30,quarterly,AXE,ANIXTER INTERNATIONAL INC,4625600000,1564100000,1238400000,833400000,405000000,,349300000,69900000,1363600000,,,,,2179000000,424100000,89500000,68600000,21000000,47600000,,19300000,34100000,,,,334600000,17800000,33500000,,3200000,,,,325700000,914400000,2478500000,87900000,107300000,5063,33853031,2018-09-30,single,914400000,,8200000,9600000,instance,2018-10-23
52795,0000052795-19-000006,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,AXE,ANIXTER INTERNATIONAL INC,4653100000,1570400000,1224900000,832000000,392900000,,,81000000,1440400000,,,,,8400200000,1658000000,309700000,223200000,66900000,156300000,,76300000,34100000,,,,1348300000,69000000,137700000,,18900000,,,,345500000,1251800000,2822200000,299500000,378700000,5063,33862704,2018-12-31,single,1251800000,,31700000,37300000,instance,2019-02-21
52795,0000052795-19-000006,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,AXE,ANIXTER INTERNATIONAL INC,4653100000,1570400000,1224900000,832000000,392900000,,,81000000,1440400000,,,,,2119100000,430000000,87300000,59900000,18100000,41800000,,19800000,,,,,342700000,17100000,34900000,,3900000,,,,345500000,1251800000,2822200000,79700000,104400000,5063,33862704,2018-12-31,single,1251800000,,8400000,8700000,instance,2019-02-21
52795,0000052795-19-000017,10-Q,2019-04-23,2019-04-24,2019,Q1,2019-03-31,quarterly,AXE,ANIXTER INTERNATIONAL INC,4869700000,1620700000,1220200000,834900000,385300000,,,77000000,1443800000,240100000,,,,2108500000,418900000,74600000,56000000,16900000,39100000,,20400000,34200000,,,,344300000,18100000,-114200000,,4100000,,,,400500000,1368300000,2989000000,76400000,92700000,5063,34071813,2019-03-31,single,1368300000,,9300000,8800000,carried,2019-02-21
52795,0000052795-19-000029,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,AXE,ANIXTER INTERNATIONAL INC,4910700000,1697900000,1215900000,838400000,377500000,,,52000000,1412200000,235200000,,,,2262600000,450000000,105700000,85600000,22100000,63500000,,19400000,34200000,,,,344300000,18500000,51000000,,5200000,,,,482000000,1303000000,3000900000,105000000,124200000,5063,34085358.58,2019-06-30,single,1303000000,,9700000,8800000,carried,2019-02-21
52795,0000052795-19-000041,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,AXE,ANIXTER INTERNATIONAL INC,4868500000,1751400000,1199200000,833300000,365900000,,,95700000,1339100000,259600000,,,,2222200000,446400000,101800000,82100000,22800000,59300000,,18500000,34300000,,,,344600000,18500000,269600000,,5200000,,,,552200000,1083200000,2834600000,100600000,120300000,5063,34194301,2019-09-30,single,1083200000,,9700000,8800000,carried,2019-02-21
52795,0000052795-20-000037,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,AXE,ANIXTER INTERNATIONAL INC,4808900000,1860900000,1189900000,828700000,361200000,,,79600000,1354700000,282000000,,,,8845600000,1775800000,367500000,293400000,30500000,262900000,,77100000,34300000,,,,1408300000,72200000,227900000,,20000000,,,,671000000,1059700000,2920600000,370500000,439700000,5063,34214795,2019-12-31,single,1059700000,,37200000,35000000,instance,2020-02-20
52795,0000052795-20-000037,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,AXE,ANIXTER INTERNATIONAL INC,4808900000,1860900000,1189900000,828700000,361200000,,,79600000,1354700000,282000000,,,,2252300000,460500000,85400000,69700000,-31300000,101000000,,18800000,,,,,375100000,17100000,21500000,,5500000,,,,671000000,1059700000,2920600000,88500000,102500000,5063,34214795,2019-12-31,single,1059700000,,8500000,8600000,instance,2020-02-20
52795,0000052795-20-000058,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,AXE,ANIXTER INTERNATIONAL INC,4950500000,1833300000,1152900000,810000000,342900000,,,282000000,1365200000,272300000,,,,2071700000,416400000,71400000,48000000,12300000,35700000,,16800000,34600000,,,,345000000,17100000,-50900000,,4600000,,,,680400000,1316800000,3150100000,64800000,88500000,5063,34385716,2020-03-31,single,1316800000,,8500000,8600000,instance,2020-04-28
