cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
828878,0001038838-13-000320,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,GCIH,"GREAT CHINA INTERNATIONAL HOLDINGS, INC.",59474322,24533530,,,,,,6562451,,,,,,2297906,980240,524566,42694,,42694,,529974,11759966,,,,455674,834758,583312,,,,,,24533530,,,572668,1359324,6500,11759966,2013-06-30,single,,,,,instance,2013-08-19
828878,0001038838-13-000398,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GCIH,"GREAT CHINA INTERNATIONAL HOLDINGS, INC.",58968836,24018947,,,,,,6946779,,,,,,1780388,267922,-208434,,,-639487,,531336,11759966,,,,476356,829755,313921,,,,,,24018947,,,,621321,6500,11759966,2013-09-30,single,,,,,instance,2013-11-14
828878,0001038838-14-000052,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,GCIH,"GREAT CHINA INTERNATIONAL HOLDINGS, INC.",59555164,24012040,,,,,,7115476,,,,,,7694913,1243298,-656487,-1814398,,-1814398,,1481824,11759966,,,,1899785,3331955,1692781,,,,,,24012040,,,-332574,2675468,6500,11759966,2013-12-31,single,,,,,instance,2014-04-15
828878,0001038838-14-000052,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,GCIH,"GREAT CHINA INTERNATIONAL HOLDINGS, INC.",59555164,24012040,,,,,,7115476,,,,,,1875392,-70292,-457427,,,-269594,,-103817,,,,,387136,860053,1040218,,,,,,24012040,,,,402626,6500,11759966,2013-12-31,single,,,,,instance,2014-04-15
828878,0001038838-14-000076,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,GCIH,"GREAT CHINA INTERNATIONAL HOLDINGS, INC.",57418171,23032882,,,,,,6988517,,,,,,2255199,617029,147390,-350416,,-350416,,532462,11759966,,,,469639,815536,39903,,,,,,23032882,,,182046,962926,6500,11759966,2014-03-31,single,,,,,instance,2014-05-15
828878,0001038838-14-000120,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,GCIH,"GREAT CHINA INTERNATIONAL HOLDINGS, INC.",57625704,22675737,,,,,,7863698,,,,,,1878893,277852,-108437,-404052,,-404052,,519532,11759966,,,,386289,818918,870928,,,,,,22675737,,,115480,710481,6500,11759966,2014-06-30,single,,,,,instance,2014-08-14
828878,0001038838-14-000184,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,GCIH,"GREAT CHINA INTERNATIONAL HOLDINGS, INC.",58008169,22402931,,,,,,8388479,,,,,,1838136,386097,-31157,-514370,0,-514370,,523930,11759966,,,,417254,845899,348653,,,,,,22402931,,,9560,814742,6500,11759966,2014-09-30,single,,,,,instance,2014-11-19
828878,0001038838-15-000046,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,GCIH,"GREAT CHINA INTERNATIONAL HOLDINGS, INC.",53984409,19136501,,,,,,8799261,,,,,,7986192,1696886,-2774881,-4313420,0,-4313420,,2129690,11759966,,,,4471767,3268153,1685766,,,,,,19136501,,,-2183730,493272,6500,11759966,2014-12-31,single,,,,,instance,2015-04-15
828878,0001038838-15-000046,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,GCIH,"GREAT CHINA INTERNATIONAL HOLDINGS, INC.",53984409,19136501,,,,,,8799261,,,,,,2013964,415909,-2782677,-3044582,0,-3044582,,553766,,,,,3198585,787800,426282,,,,,,19136501,,,-2490816,-1994877,6500,11759966,2014-12-31,single,,,,,instance,2015-04-15
828878,0001038838-15-000069,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,GCIH,"GREAT CHINA INTERNATIONAL HOLDINGS, INC.",45398498,21589339,,,,,,4842596,,,,,,1901878,360198,-25187,-463812,0,-463812,,487519,11785522,,,,385385,815139,396621,,,,,,21589339,,,23707,789952,6500,11759966,2015-03-31,single,,,,,instance,2015-05-15
828878,0001038838-15-000122,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,GCIH,"GREAT CHINA INTERNATIONAL HOLDINGS, INC.",48706327,28428123,,,,,,8958801,,,,,,2073797,830441,2076396,2031392,0,2031392,,187641,14059966,,,,-1245955,814943,926892,,,,,,28428123,,,2219033,2891339,6500,14059966,2015-06-30,single,,,,,instance,2015-08-17
828878,0001038838-15-000176,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,GCIH,"GREAT CHINA INTERNATIONAL HOLDINGS, INC.",47909085,27904948,,,,,,9909082,,,,,,1766546,450997,42145,-13741,0,-13741,,105795,14059966,,,,408852,752594,997206,,,,,,27904948,,,92054,794739,6500,11759966,2015-09-30,single,,,,,instance,2015-11-16
828878,0001038838-16-000233,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,GCIH,"GREAT CHINA INTERNATIONAL HOLDINGS, INC.",46461059,28216190,,,,,,9819260,,,,,,7990073,2368107,3098831,2655385,230991,2424394,,874327,13518048,,,,-730724,3218794,3573466,-41902,,,,3531564,28216190,,,3529712,6317625,6500,14059966,2015-12-31,single,,,,,instance,2016-04-14
828878,0001038838-16-000233,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,GCIH,"GREAT CHINA INTERNATIONAL HOLDINGS, INC.",46461059,28216190,,,,,,9819260,,,,,,2247851,726471,1005477,1101546,230991,870555,,93371,,,,,-279006,836118,1252747,,,,,,28216190,,,1194917,1841595,6500,14059966,2015-12-31,single,,,,,instance,2016-04-14
828878,0001038838-16-000242,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,GCIH,"GREAT CHINA INTERNATIONAL HOLDINGS, INC.",45501012,28920972,,,,,,9387579,,,,,,1842652,480598,650817,646920,209404,437516,,65454,14059966,,,,-170219,770292,486533,,,,,,28920972,,,712374,1421109,6500,14059966,2016-03-31,single,,,,,instance,2016-05-16
828878,0001038838-16-000300,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,GCIH,"GREAT CHINA INTERNATIONAL HOLDINGS, INC.",41759947,28496307,,,,,,1382092,,,,,,1915424,821757,353751,325383,102870,222513,,39753,14059966,,,,468006,752559,585736,,,,,,28496307,,,365136,1106310,6500,14059966,2016-06-30,single,,,,,instance,2016-08-15
828878,0001038838-16-000315,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,GCIH,HH BIOTECHNOLOGY HOLDINGS CO,42751345,29578315,0,,0,,,3287664,,,,,,1947089,742018,1630802,1700182,513501,1186681,,536,14059966,,,,-888784,784617,2515808,,,,,,29578315,,,1700718,2415419,6500,14059966,2016-09-30,single,,,,,instance,2016-11-14
