cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1045742,0001628280-23-028905,10-Q,2023-08-10,2023-08-11,2023,Q3,2023-06-30,quarterly,LIVE,LIVE VENTURES INC,360167000,104651000,95506000,71389000,24117000,,,3547000,114075000,50170000,,,,91516000,32169000,5561000,1357000,297000,1060000,,3485000,3186904,,,,26608000,3683000,11828000,-599000,287000,,-349000,11229000,9145000,,,4842000,9244000,5900,3164432,2023-06-30,single,,,,
1045742,0001628280-23-042586,10-K,2023-12-22,2023-12-23,2023,FY,2023-09-30,annual,LIVE,LIVE VENTURES INC,421815000,100135000,102434000,75866000,26568000,,,4309000,131314000,59525000,,,,355171000,115566000,15449000,1469000,1571000,-102000,,12741000,3153033,,,,100117000,14257000,25995000,-10002000,446000,,-991000,15993000,-2299000,,,14210000,29706000,5900,3164330,2023-09-30,single,,,,
1045742,0001628280-23-042586,10-K,2023-12-22,2023-12-23,2023,FY,2023-09-30,quarterly,LIVE,LIVE VENTURES INC,421815000,100135000,102434000,75866000,26568000,,,4309000,131314000,59525000,,,,103547000,29845000,369000,-4455000,109000,-4564000,,3974000,,,,,29476000,4279000,-11000,-6503000,50000,,-3000,-6514000,-2299000,,,-481000,4648000,5900,3164330,2023-09-30,single,,,,
1045742,0001628280-24-003883,10-Q,2024-02-08,2024-02-09,2024,Q1,2023-12-31,quarterly,LIVE,LIVE VENTURES INC,436649000,99397000,104802000,76639000,28163000,,,5569000,132455000,71090000,,,,117593000,36327000,3541000,-906000,-224000,-682000,,4163000,3163541,,,,32786000,4295000,7872000,-1655000,50000,,-107000,6217000,-5405000,,,3257000,7836000,5900,3159984,2023-12-31,single,,,,
1045742,0001628280-24-023108,10-Q,2024-05-14,2024-05-15,2024,Q2,2024-03-31,quarterly,LIVE,LIVE VENTURES INC,433868000,95868000,103581000,76639000,26942000,,,4489000,130980000,70137000,,,,118626000,35467000,-838000,-4498000,-1217000,-3281000,,4167000,3154771,,,,36305000,4188000,-5741000,-1718000,50000,,-298000,-7459000,-7713000,,,-331000,3350000,5900,3148135,2024-03-31,single,,,,
1045742,0001628280-24-036215,10-Q,2024-08-08,2024-08-09,2024,Q3,2024-06-30,quarterly,LIVE,LIVE VENTURES INC,436816000,92710000,105491000,79132000,26359000,,,4711000,129478000,64947000,,,,123878000,37045000,1131000,-3823000,-968000,-2855000,,4233000,3140191,,,,35914000,4349000,11746000,-1621000,174000,,-457000,10125000,-12781000,,,410000,5480000,5900,3131633,2024-06-30,single,,,,
1045742,0001628280-24-052099,10-K,2024-12-19,2024-12-20,2024,FY,2024-09-30,annual,LIVE,LIVE VENTURES INC,407547000,72889000,86255000,61152000,25103000,,,4601000,126350000,62996000,,,,472840000,144824000,-13644000,-31343000,-4658000,-26685000,,16847000,3147646,,,,158468000,17215000,20611000,-8472000,325000,,-866000,12139000,-13366000,,,-14496000,3571000,5900,3131360,2024-09-30,single,,,,
1045742,0001628280-24-052099,10-K,2024-12-19,2024-12-20,2024,FY,2024-09-30,quarterly,LIVE,LIVE VENTURES INC,407547000,72889000,86255000,61152000,25103000,,,4601000,126350000,62996000,,,,112743000,35985000,-17478000,-22116000,-2249000,-19867000,,4284000,,,,,53463000,4383000,6734000,-3478000,51000,,-4000,3256000,-13366000,,,-17832000,-13095000,5900,3131360,2024-09-30,single,,,,
1045742,0001628280-25-004417,10-Q,2025-02-07,2025-02-08,2025,Q1,2024-12-31,quarterly,LIVE,LIVE VENTURES INC,395524000,73275000,84999000,61152000,23847000,,,7407000,123389000,59785000,,,,111508000,35362000,762000,573000,81000,492000,,4162000,3124820,,,,34600000,4415000,9400000,-1817000,51000,,-157000,7583000,-11724000,,,4735000,5177000,5900,3115674,2024-12-31,single,,,,
1045742,0001628280-25-023889,10-Q,2025-05-08,2025-05-09,2025,Q2,2025-03-31,quarterly,LIVE,LIVE VENTURES INC,393581000,88931000,83743000,61152000,22591000,,,6931000,122304000,58145000,,,,107013000,35148000,2092000,21103000,5237000,15866000,,3933000,3138711,,,,33056000,4401000,231000,-2497000,49000,,-259000,-2266000,5188000,,,25036000,6493000,5900,3084351,2025-03-31,single,,,,
1045742,0001628280-25-039322,10-Q,2025-08-08,2025-08-09,2025,Q3,2025-06-30,quarterly,LIVE,LIVE VENTURES INC,387464000,94257000,82488000,61152000,21336000,,,7625000,120456000,59842000,,,,112530000,38287000,8003000,7455000,2067000,5388000,,3854000,4356355,,,,30284000,4546000,12277000,-1439000,50000,,-112000,10838000,11769000,,,11309000,12549000,5900,3071656,2025-06-30,single,,,,
1045742,0001628280-25-057711,10-K,2025-12-17,2025-12-18,2025,FY,2025-09-30,annual,LIVE,LIVE VENTURES INC,386400000,95304000,81232000,61152000,20080000,,,8831000,120716000,57870000,,,,444944000,145689000,14635000,28403000,5660000,22743000,,15551000,4616346,,,,131054000,17274000,28669000,-7691000,200000,,-528000,20978000,14072000,,,43954000,31909000,5900,3071656,2025-09-30,single,,,,
1045742,0001628280-25-057711,10-K,2025-12-17,2025-12-18,2025,FY,2025-09-30,quarterly,LIVE,LIVE VENTURES INC,386400000,95304000,81232000,61152000,20080000,,,8831000,120716000,57870000,,,,113893000,36892000,3778000,-728000,-1725000,997000,,3602000,,,,,33114000,3912000,6761000,-1938000,50000,,0,4823000,14072000,,,2874000,7690000,5900,3071656,2025-09-30,single,,,,
1045742,0001628280-26-007761,10-Q,2026-02-12,2026-02-13,2026,Q1,2025-12-31,quarterly,LIVE,LIVE VENTURES INC,389224000,95291000,79976000,61152000,18824000,,,15133000,118212000,65929000,,,,108544000,35353000,3451000,-89000,-25000,-64000,,3561000,3071656,,,,31902000,3926000,9847000,-1336000,51000,,0,8511000,15315000,,,3472000,7377000,5900,3071656,2025-12-31,single,,,,
1045742,0001437749-26-017110,10-Q,2026-05-14,2026-05-15,2026,Q2,2026-03-31,quarterly,,LIVE VENTURES INC,392511000,92892000,74707000,57139000,17568000,,,15173000,121643000,67132000,0,,,102899000,34580000,-2009000,-4595000,-2147000,-2448000,,3892000,3071656,,,,36589000,3920000,-2789000,-1923000,49000,,0,-4712000,18185000,,,-703000,1911000,5900,3071656,2026-03-31,single,,,,
