cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1223786,0001223786-15-000030,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",372731000,,,,,,,266000,,,,,,,,,17132000,215000,16917000,,234000,42913969,,,,,,22052000,,,-23388000,,,,,,17366000,,4610,,,,,26000000,,,instance,2015-11-05
1223786,0001223786-16-000040,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,NSH,"NUSTAR GP HOLDINGS, LLC",360490000,,,,,,,34000,,,,,,,,,73109000,901000,72208000,,893000,42914297,,,,,,75899000,,,-93567000,,,,,,74002000,,4610,,,,,26000000,,,instance,2016-02-25
1223786,0001223786-16-000040,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",360490000,,,,,,,34000,,,,,,,,,13647000,688000,12959000,,232000,,,,,,,13509000,,,-23388000,,,,,,13879000,,4610,,,,,26000000,,,instance,2016-02-25
1223786,0001223786-16-000046,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",306553000,,,,,,,3116000,,,,,,,,,16550000,-126000,16676000,,246000,42930549,,,,,,14383000,,114000,-23397000,,,,,,16796000,,4610,,,,,30000000,,,instance,2016-05-05
1223786,0001223786-16-000052,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",292760000,,,,,,,315000,,,,,,,,,15172000,99000,15073000,,267000,42931059,,,,,,12967000,,173000,-23397000,,,,,,15439000,,4610,,,,,30000000,,,instance,2016-08-08
1223786,0001223786-16-000061,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",286508000,,,,,,,360000,,,,,,,,,17292000,-28000,17320000,,276000,42931242,,,,,,16239000,,173000,-23398000,,,,,,17568000,,4610,,,,,30000000,,,instance,2016-11-07
1223786,0001223786-17-000006,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,NSH,"NUSTAR GP HOLDINGS, LLC",274630000,,,,,,,207000,,,,,,,,,55002000,-66000,55068000,,1069000,42932320,,,,,,49751000,,661000,-93590000,,,,,,56071000,,4610,,,,,30000000,,,instance,2017-02-23
1223786,0001223786-17-000006,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",274630000,,,,,,,207000,,,,,,,,,5988000,-11000,5999000,,280000,,,,,,,6162000,,201000,-23398000,,,,,,6268000,,4610,,,,,30000000,,,instance,2017-02-23
1223786,0001223786-17-000012,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",269604000,,,,,,,588000,,,,,,,,,16992000,0,16992000,,292000,42951749,,,,,,16875000,,203000,-23408000,,,,,,17284000,,4610,,,,,31000000,,,instance,2017-05-09
1223786,0001223786-17-000021,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",310972000,,,,,,,287000,,,,,,,,,51317000,6000,51311000,,394000,42951749,,,,,,9951000,,205000,-23409000,,,,,,51711000,,4610,,,,,42500000,,,instance,2017-08-08
1223786,0001223786-17-000042,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",299605000,,,,,,,218000,,,,,,,,,10827000,-203000,11030000,,448000,42951749,,,,,,11170000,,207000,-23408000,,,,,,11275000,,4610,,,,,42500000,,,instance,2017-11-08
1223786,0001223786-18-000004,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,NSH,"NUSTAR GP HOLDINGS, LLC",283842000,,,,,,,422000,,,,,,,,,88613000,1838000,86775000,,1587000,,,,,,,47793000,,849000,-93634000,,,,,,90200000,,4610,,,,,42500000,,,instance,2018-03-01
1223786,0001223786-18-000004,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,NSH,"NUSTAR GP HOLDINGS, LLC",283842000,,,,,,,422000,,,,,,,,,9477000,2035000,7442000,,453000,,,,,,,9797000,,234000,-23409000,,,,,,9930000,,4610,,,,,42500000,,,instance,2018-03-01
1223786,0001223786-18-000011,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,NS,"NUSTAR GP HOLDINGS, LLC",274500000,,,,,,,241000,,,,,,,,,11941000,2000,11939000,,486000,42955799,,,,,,12076000,,232000,-23423000,,,,,,12427000,,4610,,,,,43000000,,,instance,2018-05-08
