cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1449349,0001199835-15-000146,10-K/A,2015-04-21,2015-04-22,2014,FY,2014-12-31,quarterly,ADMD,ADVANCED MEDICAL ISOTOPE CORP,90523,-20162168,1339,,1339,,,203,8475,,0,,,,,-383919,-14922527,,-14922527,,1277259,,,,,383919,2998,-345070,,,,,,-20163507,,,-13645268,-380921,3841,1705382554,2014-12-31,single,,0,1540,1458,instance,2015-04-21
1449349,0001199835-15-000231,10-Q/A,2015-05-27,2015-05-28,2015,Q1,2015-03-31,quarterly,ADMD,ADVANCED MEDICAL ISOTOPE CORP,79586,-21172704,0,,0,,,2485,8475,,0,,,,,-328813,1574733,0,1574733,,326140,,,,,340867,2669,-263237,,,,,,-21172704,,,1900873,-326144,3841,1888434122,2015-03-31,single,,,1330,1339,instance,2015-05-27
1449349,0001415889-15-002806,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,ADMD,ADVANCED MEDICAL ISOTOPE CORP,103357,-15575904,,,,,,26231,8475,,,,,,,-331061,6569106,,6569106,,326210,,,,,331061,1329,-281754,,,,,,-15575904,,,6895316,-329732,3841,1996934122,2015-06-30,single,,195500,1329,0,instance,2015-08-19
1449349,0001415889-15-003878,10-Q/A,2015-11-25,2015-11-26,2015,Q3,2015-09-30,quarterly,ADMD,ADVANCED MEDICAL ISOTOPE CORP,83433,-8773232,,,,,,7396,8475,,956,,,,,-293811,-2530741,,-2530741,,1819017,,,,,305865,936,-131835,,,,,,-8773232,,,-711724,-292875,3841,1996934122,2015-09-30,single,,,936,0,instance,2015-11-25
1449349,0001493152-16-010291,10-K,2016-05-25,2016-05-26,2015,FY,2015-12-31,annual,ADMD,ADVANCED MEDICAL ISOTOPE CORP,254264,-14331634,,,,,,179032,8475,,4617052,,,,,-2577610,6232686,,6232686,149650,2659806,1850546690,,,,2601718,5672,-1193105,,80635,,,,-14331634,,,8892492,-2571938,3841,1996934122,2015-12-31,single,,,4333,1339,instance,2016-05-25
1449349,0001493152-16-010291,10-K,2016-05-25,2016-05-26,2015,FY,2015-12-31,quarterly,ADMD,ADVANCED MEDICAL ISOTOPE CORP,254264,-14331634,,,,,,179032,8475,,4617052,,,,,-1623925,619588,,619588,,188439,,,,,1623925,738,-516279,,,,,,-14331634,,,808027,-1623187,3841,1996934122,2015-12-31,single,,,738,0,instance,2016-05-25
1449349,0001493152-16-010305,10-K/A,2016-05-26,2016-05-27,2015,FY,2015-12-31,annual,ADMD,ADVANCED MEDICAL ISOTOPE CORP,254264,-14331634,,,,,,179032,8475,,4617052,,,,,-2577610,6232686,,6232686,149650,2659806,1850546690,,,,2601718,5672,-1193105,,80635,,,,-14331634,,,8892492,-2571938,3841,1996934122,2015-12-31,single,,,4333,1339,instance,2016-05-26
1449349,0001493152-16-010305,10-K/A,2016-05-26,2016-05-27,2015,FY,2015-12-31,quarterly,ADMD,ADVANCED MEDICAL ISOTOPE CORP,254264,-14331634,,,,,,179032,8475,,4617052,,,,,-1623925,619588,,619588,,188439,,,,,1623925,738,-516279,,,,,,-14331634,,,808027,-1623187,3841,1996934122,2015-12-31,single,,,738,0,instance,2016-05-26
1449349,0001493152-16-010714,10-Q,2016-06-10,2016-06-11,2016,Q1,2016-03-31,quarterly,ADMD,ADVANCED MEDICAL ISOTOPE CORP,317020,-19685089,,,,,,247937,8475,,6158999,,,,,-682531,-5805901,,-5805901,,49209,1996934122,,,,686585,738,-572855,,,,,,-19685089,,,-5756692,-681793,3841,1996934122,2016-03-31,single,,,738,,instance,2016-06-10
1449349,0001493152-16-012654,10-Q,2016-08-18,2016-08-19,2016,Q2,2016-06-30,quarterly,ADMD,ADVANCED MEDICAL ISOTOPE CORP,77226,-22795730,,,,,,183,8475,,17587988,,,,,-3218850,-4182884,,-4182884,,400524,1999257678,,,,3222904,737,-912769,,,,,,-22795730,,,-3782360,-3218113,3841,1999998522,2016-06-30,single,,,737,0,instance,2016-08-18
1449349,0001493152-16-015321,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,ADMD,ADVANCED MEDICAL ISOTOPE CORP,,,,,,,,15,,,,,,,,-666414,-155982,,-155982,,85830,19999985,,,,666414,738,-160201,,,,,,,,,-70152,-665676,3841,19999985,2016-09-30,single,,,738,0,instance,2016-11-21
1449349,0001654954-17-001788,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,ADMD,ADVANCED MEDICAL ISOTOPE CORP,41996,-17164871,0,,0,,,27889,0,,14144571,,,,,-4436470,-9854895,0,-9854895,328026,6259467,21497069,,,,4444578,2947,-1926713,,675324,,,,-17164871,,,-3595428,-4433523,3841,31743797,2016-12-31,single,,,2947,0,instance,2017-03-09
1449349,0001654954-17-001788,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,ADMD,ADVANCED MEDICAL ISOTOPE CORP,41996,-17164871,0,,0,,,27889,0,,14144571,,,,,131326,289873,,289873,,5723904,,,,,-131326,735,-280888,,,,,,-17164871,,,6013777,132061,3841,31743797,2016-12-31,single,,,734,0,instance,2017-03-09
1449349,0001493152-17-005374,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ADMD,ADVANCED MEDICAL ISOTOPE CORP,25077,-14946175,,,,,,23700,,,11744233,,,,,-364715,-416766,,-416766,,527951,38021103,,,,368769,740,-275658,-2800,,,,-278458,-14946175,,,111185,-363975,3841,41967897,2017-03-31,single,,,740,,instance,2017-05-15
1449349,0001493152-17-008943,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,ADMD,ADVANCED MEDICAL ISOTOPE CORP,376941,-15141255,,,,,,369449,,,12007059,,,,,-619171,-1518795,,-1518795,,781139,46454069,,,,619171,733,-501286,,,,,,-15141255,,,-737656,-618438,3841,50119710,2017-06-30,single,,,733,,instance,2017-08-11
1449349,0001493152-17-012763,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,ADMD,ADVANCED MEDICAL ISOTOPE CORP,29546,-3543238,,,,,,22110,,,3584,,,,,-961799,-1858406,,-1858406,,527188,52471896,,,,961799,0,-347338,,,,,,-3543238,,,-1331218,-961799,3841,53468563,2017-09-30,single,,,0,,instance,2017-11-13
1449349,0001493152-18-000989,10-K/A,2018-01-25,2018-01-26,2016,FY,2016-12-31,annual,RDGL,VIVOS INC,41996,-17164871,,,,,,27889,,,14144571,,,,,-4436470,-9854895,,-9854895,328026,6259467,21497069,,,,4444578,2947,-1926713,,675324,,,,-17164871,,,-3595428,-4433523,3841,31743797,2016-12-31,single,,,2947,,instance,2018-01-25
1449349,0001493152-18-000989,10-K/A,2018-01-25,2018-01-26,2016,FY,2016-12-31,quarterly,RDGL,VIVOS INC,41996,-17164871,,,,,,27889,,,14144571,,,,,131326,289873,,289873,,5723904,,,,,-131326,735,-280888,,,,,,-17164871,,,6013777,132061,3841,31743797,2016-12-31,single,,,734,,instance,2018-01-25
1449349,0001493152-18-004456,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,RDGL,VIVOS INC,15697,-4262470,,,,,,8317,,,3779,,,,,-2616914,-6418727,,-6418727,203037,3903015,48386991,,,,2620968,1473,-1288075,,103865,,,,-4262470,,,-2515712,-2615441,3841,65695213,2017-12-31,single,,,1473,,instance,2018-04-02
1449349,0001493152-18-004456,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,RDGL,VIVOS INC,15697,-4262470,,,,,,8317,,,3779,,,,,-671229,-2624760,,-2624760,,2066736,,,,,671229,0,-163793,,,,,,-4262470,,,-558024,-671229,3841,65695213,2017-12-31,single,,,0,,instance,2018-04-02
1449349,0001654954-18-005743,10-Q,2018-05-22,2018-05-23,2018,Q1,2018-03-31,quarterly,RDGL,VIVOS INC,685,-5087346,,,,,,16,,,3204,,,,,-286694,-901185,0,-901185,32814,632074,66514118,,,,286694,0,-48301,,,,,,-5087346,,,-269111,-286694,3841,72067213,2018-03-31,single,,,0,,instance,2018-05-22
1449349,0001493152-18-012269,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,RDGL,VIVOS INC,8161,-10668689,,,,,,,,,2811,,,,,-341900,-6011970,,-6011970,41766,4934066,88308304,,,,341900,,-48575,,,,,,-10668689,,,-1077904,,3841,117757943,2018-06-30,single,,,0,,instance,2018-08-20
1449349,0001493152-18-015945,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,RDGL,VIVOS INC,11731,-34697109,,,,,,,,,2770,,,,,-136906,-26912414,,-26912414,2455,60752,386361058,,,,136906,,-70932,,,,,,-34697109,,,-26851662,,3841,715255247,2018-09-30,single,,,0,,instance,2018-11-14
1449349,0001493152-19-003838,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,annual,RDGL,VIVOS INC,16486,-942174,,,,,,5494,,,,,,,,-2489637,-7702845,,-7702845,104208,5649546,444009985,,,,2489637,,-700454,,1164885,,,,-942174,,,-2053299,,3841,1307565888,2018-12-31,single,,,,,instance,2019-03-25
1449349,0001493152-19-003838,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,quarterly,RDGL,VIVOS INC,16486,-942174,,,,,,5494,,,,,,,,-1724137,26122724,,26122724,27173,22654,,,,,1724137,,-532646,,,,,,-942174,,,26145378,,3841,1307565888,2018-12-31,single,,,,,instance,2019-03-25
1449349,0001493152-19-006916,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,RDGL,VIVOS INC,57319,-1046043,,,,,,41789,,,,,,,,-225203,-236382,,-236382,23686,11179,1329209964,,,,225203,,-271705,,3792,,,,-1046043,,,-225203,,3841,1369987688,2019-03-31,single,,,,,instance,2019-05-13
1449349,0001493152-19-009607,10-Q/A,2019-06-24,2019-06-25,2019,Q1,2019-03-31,quarterly,RDGL,VIVOS INC,57319,-1046043,,,,,,41789,,,,,,,,-225203,-236382,,-236382,23686,11179,1329209964,,,,225203,,-271705,,3792,,,,-1046043,,,-225203,,3841,1369987688,2019-03-31,single,,,,,instance,2019-06-24
1449349,0001493152-19-012191,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,RDGL,VIVOS INC,48287,-1231580,,,,,,8502,,,,,,,,-173016,-200305,,-200305,20016,27289,173196401,,,,173016,,-127287,,2176,,,,-1231580,,,-173016,,3841,177710821,2019-06-30,single,,,,,instance,2019-08-13
1449349,0001493152-19-016855,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,RDGL,VIVOS INC,197058,-1193124,,,,,,158538,,,,,,8000,,-607207,-669372,,-669372,18492,96271,177835282,,,,615207,,-184964,,457949,,,,-1193124,,,-573101,,3841,178585821,2019-09-30,single,,,,,instance,2019-11-12
1449349,0001493152-20-007270,10-K,2020-04-28,2020-04-29,2019,FY,2019-12-31,annual,RDGL,VIVOS INC,43873,-1479689,,,,,,20381,,,,,,9500,3472,-1329979,-1610097,,-1610097,67584,261374,,,,,1333451,,-837113,,608588,,,,-1479689,,,-1348723,,3841,184845821,2019-12-31,single,,,,,instance,2020-04-28
1449349,0001493152-20-007270,10-K,2020-04-28,2020-04-29,2019,FY,2019-12-31,quarterly,RDGL,VIVOS INC,43873,-1479689,,,,,,20381,,,,,,1500,,-324553,-504038,,-504038,5390,126635,,,,,320025,,-253157,,144671,,,,-1479689,,,-377403,,3841,184845821,2019-12-31,single,,,,,instance,2020-04-28
1449349,0001493152-20-012175,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,RDGL,VIVOS INC,12102,-1250572,,,,,,5004,,,,,,,,-120373,-360231,,-360231,1028,239858,,,,,120373,,-87247,,,,,,-1250572,,,-120373,,3841,190295634,2020-03-31,single,,,,,instance,2020-06-30
1449349,0001493152-20-014762,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,RDGL,VIVOS INC,299559,-784642,,,,,,248855,,,,,,,,-128453,-159087,,-159087,16397,33634,,,,,128453,,-239059,,2176,,,,-784642,,,-125453,,3841,232848376,2020-06-30,single,,,,,instance,2020-08-06
1449349,0001493152-20-020309,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,RDGL,VIVOS INC,57903,-870233,,,,,,14934,,,,,,7000,,-128440,-135591,,-135591,14383,7151,,,,,135440,,-183921,,0,,,,-870233,,,-128440,,3841,234700228,2020-09-30,single,,,,,instance,2020-11-02
1449349,0001493152-21-006723,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,RDGL,VIVOS INC,937539,32034,,,,,,903704,,,,,,7000,1392,-672521,-956992,,-956992,84668,287471,,,,,673913,,-875807,,2176,,,,32034,,,-669521,,3841,292278591,2020-12-31,single,,,,,instance,2021-03-24
1449349,0001493152-21-006723,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,RDGL,VIVOS INC,937539,32034,,,,,,903704,,,,,,0,,-295254,-302083,,-302083,52859,6829,,,,,289646,,-365580,,0,,,,32034,,,-295254,,3841,292278591,2020-12-31,single,,,,,instance,2021-03-24
1449349,0001493152-21-010868,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,RDGL,VIVOS INC,2519045,1831748,,,,,,2511845,,,,,,,,-235090,-288189,,-288189,71700,6549,,,,,235090,,-203097,,,,,,1831748,,,-281640,,3841,320292714,2021-03-31,single,,,,,instance,2021-05-10
1449349,0001493152-21-018309,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,RDGL,VIVOS INC,2232792,1625561,,,,,,2164669,,,,,,,,-1853685,-1860187,,-1860187,88624,6502,,,,,1853685,,-347176,,1614000,,,,1625561,,,-1853685,,3841,334937194,2021-06-30,single,,,,,carried,2021-05-10
1449349,0001493152-21-026256,10-Q,2021-10-25,2021-10-26,2021,Q3,2021-09-30,quarterly,RDGL,VIVOS INC,2043793,1424401,,,,,,1986591,,,,,,14887,,-194583,-201160,,-201160,66831,6577,,,,,209470,,-178078,,0,,,,1424401,,,-194583,,3841,335775389,2021-09-30,single,,,,,carried,2021-05-10
1449349,0001493152-22-006171,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,RDGL,VIVOS INC,1634298,1467383,,,,,,1606123,,,,,,14887,2887,-2501798,-2527766,0,-2527766,286848,25375,,,,,2504685,,-963819,,1614000,,,,1467383,,,-2502391,,3841,343530678,2021-12-31,single,,,,,carried,2021-05-10
1449349,0001493152-22-006171,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,RDGL,VIVOS INC,1634298,1467383,,,,,,1606123,,,,,,0,,-218440,-178230,,-178230,59694,5747,,,,,206440,,-235468,,0,,,,1467383,,,-172483,,3841,343530678,2021-12-31,single,,,,,carried,2021-05-10
1449349,0001493152-22-012660,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,RDGL,VIVOS INC,1307873,1222358,,,,,,1221825,,,,,,13000,10000,-747493,-699905,,-699905,72569,,,,,,757493,,-384298,,,,,,1222358,,,,,3841,343906505,2022-03-31,single,,,,,carried,2021-05-10
1449349,0001493152-22-020190,10-Q,2022-07-25,2022-07-26,2022,Q2,2022-06-30,quarterly,RDGL,VIVOS INC,1108113,893020,,,,,,1050706,,,,,,10500,8482,-787538,-787538,,-787538,169732,,,,,,796020,,-171119,,,,,,893020,,,,,3841,343906505,2022-06-30,single,,,,,carried,2021-05-10
1449349,0001493152-22-028874,10-Q,2022-10-19,2022-10-20,2022,Q3,2022-09-30,quarterly,RDGL,VIVOS INC,2046150,1885197,,,,,,1987732,,,,,,6500,-6535,-277065,-277065,,-277065,70765,,,,,,270530,,-282974,,,,,,1885197,,,,,3841,359891255,2022-09-30,single,,,,,carried,2021-05-10
1449349,0001493152-23-006366,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,RDGL,VIVOS INC,1742736,1661044,,,,,,1706065,,,,,,36499,7720,-2517749,-2470161,,-2470161,343802,,,,,,2525469,,-1120058,,,,,,1661044,,,,,3841,362541528,2022-12-31,single,,,,,carried,2021-05-10
1449349,0001493152-23-006366,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,RDGL,VIVOS INC,1742736,1661044,,,,,,1706065,,,,,,6499,-4227,-705653,-705653,,-705653,31736,,,,,,701426,,-281667,,,,,,1661044,,,,,3841,362541528,2022-12-31,single,,,,,carried,2021-05-10
1449349,0001493152-23-015400,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,RDGL,VIVOS INC,1461715,1412726,,,,,,1412440,,,,,,6000,-1536,-248318,-248318,,-248318,46375,,,,,,246782,,-293625,,,,,,1412726,,,,,3841,362541528,2023-03-31,single,,,,,carried,2021-05-10
1449349,0001493152-23-026796,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,RDGL,VIVOS INC,1789650,1676840,,,,,,1748767,,,,,,6500,-2500,-914405,-902526,,-902526,173353,,368167902,,11879,,911905,,-314338,,,,,,1676840,,,,,3841,370541528,2023-06-30,single,,,,,carried,2021-05-10
1449349,0001493152-23-039464,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,RDGL,VIVOS INC,1566519,1459150,,,,,,1536844,,,,,,7000,7000,-687633,-667690,,-667690,80858,,370541528,,19943,,694633,,-221923,,,,,,1459150,,,,,3841,370541528,2023-09-30,single,,,,,carried,2021-05-10
1449349,0001493152-24-010256,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,annual,RDGL,VIVOS INC,1610124,1365120,,,,,,1592287,,,,,,19500,-6036,-2793146,-2894753,,-2894753,732698,,368805214,,49577,,2787110,,-1293023,,,,,,1365120,,,,,3841,387894033,2023-12-31,single,,,,,carried,2021-05-10
1449349,0001493152-24-010256,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,quarterly,RDGL,VIVOS INC,1610124,1365120,,,,,,1592287,,,,,,0,-9000,-942791,-1076219,,-1076219,432112,,,,17756,,933791,,-463137,,,,,,1365120,,,,,3841,387894033,2023-12-31,single,,,,,carried,2021-05-10
1449349,0001493152-24-018525,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,RDGL,VIVOS INC,1382329,1307563,,,,,,1370829,,,,,,4500,-1500,-577129,-558539,,-558539,57447,,389406447,,18590,,575629,,-351458,,,,,,1307563,,,,,3841,390033867,2024-03-31,single,,,,,carried,2021-05-10
1449349,0001493152-24-031540,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,RDGL,VIVOS INC,1769665,1603105,,,,,,1724417,,,,,,13500,2720,-522309,-503458,,-503458,99662,,403381853,,18851,,525029,,-355412,,,,,,1603105,,,,,3841,417681245,2024-06-30,single,,,,,carried,2021-05-10
1449349,0001493152-24-045032,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,RDGL,VIVOS INC,1244325,1195505,,,,,,1218160,,,,,,5000,1081,-843145,-825263,,-825263,66551,,418629728,,17882,,844226,,-506257,,,,,,1195505,,,,,3841,417592703,2024-09-30,single,,,,,carried,2021-05-10
