cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
923120,0001564590-20-015709,10-Q,2020-04-07,2020-04-08,2020,Q2,2020-02-29,quarterly,,GREENBRIER COMPANIES INC,2947660000,1286472000,129684000,129684000,,,,169899000,709115000,,,,,623848000,86336000,38436000,25827000,7463000,13629000,,,33482000,,,,,30003000,-62855000,-17618000,4100000,-16969000,,-80473000,1156788000,,,,68439000,3743,32642000,2020-02-29,single,,,,
923120,0001564590-20-032189,10-Q,2020-07-10,2020-07-11,2020,Q3,2020-05-31,quarterly,,GREENBRIER COMPANIES INC,3279031000,1291221000,130035000,130035000,,,,735258000,675442000,,,,,762557000,107531000,66812000,59250000,24421000,27772000,,,33478000,,,,,23114000,222206000,-14492000,1000000,-9032000,,207714000,1161186000,,,,89926000,3743,32701000,2020-05-31,single,,,,
923120,0001564590-20-048326,10-K,2020-10-28,2020-10-29,2020,FY,2020-08-31,annual,,GREENBRIER COMPANIES INC,3173834000,1293043000,130308000,130308000,,,,833745000,529529000,,,,,2792189000,353131000,168429000,124810000,40184000,48967000,,,33441000,,,,,109850000,272261000,-66879000,8997000,-35173000,,205382000,1162735000,,,,278279000,3743,32701000,2020-08-31,single,,,,
923120,0001564590-20-048326,10-K,2020-10-28,2020-10-29,2020,FY,2020-08-31,quarterly,,GREENBRIER COMPANIES INC,3173834000,1293043000,130308000,130308000,,,,833745000,529529000,,,,,636425000,67075000,21397000,10801000,2306000,-103000,,,,,,,,27398000,183229000,-11553000,732000,-8829000,,171676000,1162735000,,,,48795000,3743,32701000,2020-08-31,single,,,,
923120,0001564590-21-000402,10-Q,2021-01-06,2021-01-07,2021,Q1,2020-11-30,quarterly,,GREENBRIER COMPANIES INC,3046084000,1280407000,130315000,130315000,,,,724547000,490282000,,,,,402989000,40671000,-2114000,-13217000,-7332000,-9972000,,,32723000,,,,,26046000,8671000,-38604000,4435000,-9180000,,-29933000,1150092000,,,,23932000,3743,32824000,2020-11-30,single,,,,
923120,0001564590-21-017801,10-Q,2021-04-06,2021-04-07,2021,Q2,2021-02-28,quarterly,,GREENBRIER COMPANIES INC,3059365000,1268502000,132685000,132685000,,,,593499000,522984000,,,,,295622000,17671000,-25727000,-35295000,-21752000,-9065000,,,32810000,,,,,24822000,-103445000,-11749000,4500000,-8866000,,-115194000,1135817000,,,,-905000,3743,32825000,2021-02-28,single,,,,
923120,0001564590-21-036167,10-Q,2021-07-09,2021-07-10,2021,Q3,2021-05-31,quarterly,,GREENBRIER COMPANIES INC,3210167000,1286763000,133050000,133050000,,,,628200000,553137000,,,,,450143000,75132000,25709000,10742000,-6914000,19737000,,,33605000,,,,,24769000,-29064000,-12421000,3500000,-8836000,,-41485000,1153713000,,,,50478000,3743,32377000,2021-05-31,single,,,,
923120,0001564590-21-052050,10-K,2021-10-26,2021-10-27,2021,FY,2021-08-31,annual,,GREENBRIER COMPANIES INC,3390668000,1307748000,132110000,132110000,,,,646769000,573594000,,,,,1747981000,231607000,40970000,-8580000,-40223000,32477000,,,33665000,,,,,100717000,-40525000,-139011000,14704000,-35663000,-20000000,-179536000,1175638000,,,,141687000,3743,32397000,2021-08-31,single,,,,
923120,0001564590-21-052050,10-K,2021-10-26,2021-10-27,2021,FY,2021-08-31,quarterly,,GREENBRIER COMPANIES INC,3390668000,1307748000,132110000,132110000,,,,646769000,573594000,,,,,599227000,98133000,43102000,29190000,-4225000,31777000,,,,,,,,25080000,83313000,-76237000,2236000,-8781000,0,7076000,1175638000,,,,68182000,3743,32397000,2021-08-31,single,,,,
923120,0000950170-22-000134,10-Q,2022-01-07,2022-01-08,2022,Q1,2021-11-30,quarterly,GBX,GREENBRIER COMPANIES INC,3470000000,1237300000,130300000,130300000,,,,410800000,631400000,,,,,550700000,47600000,11800000,-800000,-1400000,10800000,,,33570000,,,,,25400000,-196700000,-186900000,1100000,-9300000,,-383600000,1107000000,,,,37200000,3743,32546000,2021-11-30,single,,,,
923120,0000950170-22-005400,10-Q,2022-04-06,2022-04-07,2022,Q2,2022-02-28,quarterly,GBX,GREENBRIER COMPANIES INC,3612700000,1252600000,130000000,130000000,,,,586800000,728500000,,,,,682800000,54800000,25200000,13400000,3200000,12800000,,,34463000,,,,,25500000,-23600000,-11100000,4900000,-8800000,,-34700000,1122600000,,,,50700000,3743,32588000,2022-02-28,single,,,,
923120,0000950170-22-012591,10-Q,2022-07-11,2022-07-12,2022,Q3,2022-05-31,quarterly,GBX,GREENBRIER COMPANIES INC,3706100000,1270400000,128700000,128700000,,,,449700000,781700000,,,,,793500000,76300000,19600000,4700000,1100000,3100000,,,33661000,,,,,25000000,-108100000,-50800000,5000000,-8800000,,-158900000,1141700000,,,,44600000,3743,32588000,2022-05-31,single,,,,
923120,0000950170-22-020502,10-K,2022-10-31,2022-11-01,2022,FY,2022-08-31,annual,GBX,GREENBRIER COMPANIES INC,3851500000,1276900000,127300000,127300000,,,,543000000,815300000,,,,,2977700000,306000000,118000000,60600000,18100000,46900000,,,33631000,,,,,102000000,-150400000,-380700000,15500000,-35800000,,-531100000,1149600000,,,,220000000,3743,32603000,2022-08-31,single,,,,
923120,0000950170-22-020502,10-K,2022-10-31,2022-11-01,2022,FY,2022-08-31,quarterly,GBX,GREENBRIER COMPANIES INC,3851500000,1276900000,127300000,127300000,,,,543000000,815300000,,,,,950700000,127300000,61400000,43300000,15200000,20200000,,,,,,,,26100000,178000000,-131900000,4600000,-8900000,,46100000,1149600000,,,,87500000,3743,32603000,2022-08-31,single,,,,
923120,0000950170-23-000342,10-Q,2023-01-06,2023-01-07,2023,Q1,2022-11-30,quarterly,GBX,GREENBRIER COMPANIES INC,3817100000,1265800000,127700000,127700000,,,,263300000,874900000,,,,,766500000,69500000,-4800000,-24400000,-3800000,-16700000,,,32719000,,,,,26000000,-255500000,-57000000,3200000,-9300000,,-312500000,1138100000,,,,21200000,3743,32783000,2022-11-30,single,,,,
923120,0000950170-23-012295,10-Q,2023-04-10,2023-04-11,2023,Q2,2023-02-28,quarterly,GBX,GREENBRIER COMPANIES INC,3952500000,1277300000,128300000,128300000,,,,379900000,910600000,,,,,1122000000,116800000,67400000,45800000,11900000,33100000,,,34400000,,,,,26900000,159100000,-112700000,2700000,-8800000,,46400000,1149000000,,,,94300000,3743,32262000,2023-02-28,single,,,,
923120,0000950170-23-030731,10-Q,2023-06-29,2023-06-30,2023,Q3,2023-05-31,quarterly,GBX,GREENBRIER COMPANIES INC,3921700000,1232700000,128300000,128300000,,,,321400000,888000000,,,,,1038100000,128100000,50700000,27900000,3600000,21300000,,,33571000,,,,,26900000,97600000,-84200000,2900000,-8600000,-31300000,13400000,1104400000,,,,77600000,3743,31111000,2023-05-31,single,,,,
923120,0000950170-23-055208,10-K,2023-10-25,2023-10-26,2023,FY,2023-08-31,annual,GBX,GREENBRIER COMPANIES INC,3978400000,1254600000,128900000,128900000,,,,281700000,823600000,,,,,3944000000,441100000,176400000,91000000,24600000,62500000,,,33799000,,,,,106300000,71200000,-362100000,12100000,-36100000,-56900000,-290900000,1125700000,,,,282700000,3743,30880000,2023-08-31,single,,,,
923120,0000950170-23-055208,10-K,2023-10-25,2023-10-26,2023,FY,2023-08-31,quarterly,GBX,GREENBRIER COMPANIES INC,3978400000,1254600000,128900000,128900000,,,,281700000,823600000,,,,,1017400000,126700000,63100000,41700000,12900000,24800000,,,,,,,,26500000,70000000,-108200000,3300000,-9400000,-8900000,-38200000,1125700000,,,,89600000,3743,30880000,2023-08-31,single,,,,
923120,0000950170-24-002449,10-Q,2024-01-05,2024-01-06,2024,Q1,2023-11-30,quarterly,GBX,GREENBRIER COMPANIES INC,4014700000,1274000000,128600000,128600000,,,,307300000,883600000,,,,,808800000,121300000,64900000,41700000,10000000,31200000,,,32782000,,,,,26800000,-44700000,-68300000,3400000,-10300000,-1300000,-113000000,1145400000,,,,91700000,3743,31091000,2023-11-30,single,,,,
923120,0000950170-24-042261,10-Q,2024-04-05,2024-04-06,2024,Q2,2024-02-29,quarterly,GBX,GREENBRIER COMPANIES INC,4043600000,1299900000,128000000,128000000,,,,252000000,827000000,,,,,862700000,122200000,63500000,38900000,9300000,33400000,,,32570000,,,,,27500000,99100000,-122200000,4700000,-9400000,0,-23100000,1171900000,,,,91000000,3743,31131000,2024-02-29,single,,,,
923120,0000950170-24-082097,10-Q,2024-07-08,2024-07-09,2024,Q3,2024-05-31,quarterly,GBX,GREENBRIER COMPANIES INC,4115800000,1329100000,128000000,128000000,,,,271600000,812400000,,,,,820200000,123800000,72300000,47600000,10700000,33900000,,,32021000,,,,,28000000,84000000,-134200000,4100000,-9400000,0,-50200000,1201100000,,,,100300000,3743,31131000,2024-05-31,single,,,,
923120,0000950170-24-117047,10-K,2024-10-24,2024-10-25,2024,FY,2024-08-31,annual,GBX,GREENBRIER COMPANIES INC,4254500000,1376100000,128500000,128500000,,,,351800000,770900000,,,,,3544700000,558500000,324500000,223700000,62000000,160100000,,,32363000,,,,,115600000,329600000,-398300000,17100000,-38400000,-1300000,-68700000,1247600000,,,,440100000,3743,31135000,2024-08-31,single,,,,
923120,0000950170-24-117047,10-K,2024-10-24,2024-10-25,2024,FY,2024-08-31,quarterly,GBX,GREENBRIER COMPANIES INC,4254500000,1376100000,128500000,128500000,,,,351800000,770900000,,,,,1053000000,191200000,123800000,95500000,32000000,61600000,,,,,,,,33300000,191200000,-73600000,4900000,-9300000,0,117600000,1247600000,,,,157100000,3743,31135000,2024-08-31,single,,,,
923120,0000950170-25-003839,10-Q,2025-01-10,2025-01-11,2025,Q1,2024-11-30,quarterly,GBX,GREENBRIER COMPANIES INC,4287500000,1412700000,127400000,127400000,,,,300000000,753800000,,,,,875900000,173600000,111800000,88400000,33400000,55300000,,,32223000,,,,,29200000,-65100000,-59100000,4200000,-10400000,,-124200000,1285300000,,,,141000000,3743,31359000,2024-11-30,single,,,,
923120,0000950170-25-052054,10-Q,2025-04-08,2025-04-09,2025,Q2,2025-02-28,quarterly,GBX,GREENBRIER COMPANIES INC,4267000000,1460200000,127000000,127000000,,,,263500000,692500000,,,,,762100000,138600000,83600000,61900000,20000000,51900000,,,33228000,,,,,30400000,93600000,-67300000,4500000,-9400000,,26300000,1333200000,,,,114000000,3743,31387000,2025-02-28,single,,,,
923120,0000950170-25-092942,10-Q,2025-07-02,2025-07-03,2025,Q3,2025-05-31,quarterly,GBX,GREENBRIER COMPANIES INC,4353200000,1504000000,129200000,129200000,,,,296800000,707600000,,,,,842700000,151500000,92600000,79400000,18100000,60100000,,,32184000,,,,,29700000,139200000,-82700000,4700000,-9900000,-21800000,56500000,1374800000,,,,122300000,3743,30883000,2025-05-31,single,,,,
