cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1595097,0001493152-16-014751,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",19756949,13314239,,,,,,18909348,,,,,,742558,,-5333770,,,-5346768,4315632,,43783504,,,,6076328,,-3201023,-69863,828097,,,-3270886,13314239,,,,,2834,43987361,2016-09-30,single,,,20464,
1595097,0001493152-17-002256,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",17888182,8919235,,,,,,14992257,,,,,,1911424,,-19985058,,,-19998675,15436735,,41137518,,,,21896482,87664,-13571227,-353032,3163534,,,-13924259,8919235,,,,-19897394,2834,44681745,2016-12-31,single,,,,
1595097,0001493152-17-002256,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",17888182,8919235,,,,,,14992257,,,,,,375670,,-7572434,,,-7570275,5380167,,,,,,7948104,,-5328625,-96018,1641189,,,-5424643,8919235,,,,,2834,44681745,2016-12-31,single,,,,
1595097,0001493152-17-004896,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",50607352,43586057,,,,,,48927125,,,,,,1293697,,-7452540,,,-7465439,6366112,,46381482,,,,8746237,31489,-6636145,-40131,1583156,,,-6676276,43586057,,,,-7421051,2834,50143742,2017-03-31,single,,,,
1595097,0001493152-17-008712,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",44561151,37586561,,,,,,43032762,,,,,,350186,,-7291564,,,-7296887,5763660,,50193726,,,,7641750,32963,-5714677,-41685,1299071,,,-5756362,37586561,,,,-7258601,2834,50220510,2017-06-30,single,,,,
1595097,0001493152-17-012574,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",38419660,31980499,,,,,,36597469,,,,,,796312,,-6956786,,,-6965596,5622511,,50221597,,,,7753098,126641,-6331867,-45430,1351284,,,-6377297,31980499,,,,-6830145,2834,50223010,2017-09-30,single,,,,
1595097,0001493152-18-003208,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",66978161,57783561,,,,,,62537495,,,,,,2440195,,-32562816,,,-32421612,26038965,,50176953,,,,35003011,255652,-27796628,-707429,5694489,,,-28504057,57783561,,,,-32307164,2834,55603427,2017-12-31,single,,,,
1595097,0001493152-18-003208,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",66978161,57783561,,,,,,62537495,,,,,,0,,-10861926,,,-10693690,8286682,,53828680,,,,10861926,64559,-9113939,-580183,1460978,,,-9694122,57783561,,,,-10797367,2834,55603427,2017-12-31,single,,,,
1595097,0001493152-18-006568,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",77139722,65539604,,,,,,70955652,,,,,,950442,,-11864952,,,-11695385,9765362,,56367548,,,,12815394,81898,-1599311,-1269711,1884916,,,-2869022,65539604,,,,-11783054,2834,57139892,2018-03-31,single,,,,
1595097,0001493152-18-011140,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",70288484,55485160,,,,,,64676538,,,,,,853646,,-12393771,,,-12069351,10259868,,57157955,,,,13247417,124416,-5556641,-675154,1816094,,,-6231795,55485160,,,,-12269355,2834,57192496,2018-06-30,single,,,,
1595097,0001493152-18-015417,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",61181574,42870732,,,,,,55659346,,,,,,1090878,,-14897993,,,-14601211,12807800,,57218832,,,,15988871,132337,-8846979,-105797,1958917,,,-8952776,42870732,,,,-14765656,2834,57237496,2018-09-30,single,,,,
1595097,0001493152-19-003143,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",46989341,27524120,,,,,,41748468,,,,,,4822272,,-56747707,,,-55672139,48613957,,56999741,,,,61569979,493938,-30067255,-2300416,7609508,,,-32367671,27524120,,,,-56253769,2834,57247496,2018-12-31,single,,,,
1595097,0001493152-19-003143,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",46989341,27524120,,,,,,41748468,,,,,,1927306,,-17590992,,,-17306192,15780928,,,,,,19518298,155287,-14064324,-249754,1949580,,,-14314078,27524120,,,,-17435705,2834,57247496,2018-12-31,single,,,,
1595097,0001493152-19-006611,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",101393526,42300951,,,,,,89919798,,7318588,,,,1885682,,-26522769,,,-26234809,21783704,,61675904,,,,28408451,152622,10318298,-73615,3088939,,,10244683,42300951,,,,-26370147,2834,64455221,2019-03-31,single,,,,
1595097,0001493152-19-011835,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",84122113,47373800,,,,,,73154916,,7619563,,,,29094583,,1705212,,,2152653,22181409,,68511587,,,,27389371,155709,-16390429,-183283,2817488,,,-16573712,47373800,,,,1860921,2834,64644093,2019-06-30,single,,,,
1595097,0001493152-19-016601,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",68130384,29640673,,,,,,54849365,,8326901,,,,2589783,,-25096711,,,-20790801,22152001,,64660017,,,,27686494,157773,-17086732,-1194171,2977574,,,-18280903,29640673,,,,-24938938,2834,64672893,2019-09-30,single,,,,
1595097,0001493152-20-004077,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",49142499,6157565,,,,,,31748686,,8692973,,,,36143568,,-77104579,,,-71453718,89604790,,63899184,1227643,,,113248147,739378,-45720728,-2742541,11981655,,,-48463269,6157565,,,,-76365201,2834,64672893,2019-12-31,single,,,,
1595097,0001493152-20-004077,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",49142499,6157565,,,,,,31748686,,8692973,,,,2573520,,-27190311,,,-26580761,23487676,,,,,,29763831,273274,-22561865,-1291472,3097654,,,-23853337,6157565,,,,-26917037,2834,64672893,2019-12-31,single,,,,
1595097,0001493152-20-008248,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",65203822,22691490,,,,,,46617921,,8602529,,,,1762059,,-29885286,,,-29656800,23947866,,69272402,101993,,,31647345,319488,-27601162,-463605,3137519,,,-28064767,22691490,,,,-29565798,2834,72490449,2020-03-31,single,,,,
1595097,0001493152-20-014895,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",98118080,48413879,,,,,,63468769,,8482746,,,,286346,,-38138693,,,-38105323,30686071,,73885548,12649,,,38425039,320188,-26607120,-16174,3348360,,,-26623294,48413879,,,,-37818505,2834,80655848,2020-06-30,single,,,,
1595097,0001493152-20-017022,10-Q/A,2020-08-31,2020-09-01,2020,Q2,2020-06-30,quarterly,,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",98118080,48413879,,,,,,63468769,,8482746,,,,286346,,-38138693,,,-38105323,30686071,,73885548,12649,,,38425039,320188,-26607120,-16174,3348360,,,-26623294,48413879,,,,-37818505,2834,80655848,2020-06-30,single,,,,
1595097,0001493152-20-020841,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",95839336,29225752,,,,17856589,,81870651,,8326229,,,,1230621,,-33973941,,,-34895349,27522989,,81879119,,-454319,,35204562,202079,-27253113,-56798,3630996,,,-27309911,29225752,17856589,47082341,,-33771862,2834,82207405,2020-09-30,single,,,,
1595097,0001493152-21-006016,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",102294931,45274925,,,,18029005,,85433441,,8097228,,,,3937230,,-122810233,,,-111269380,98267213,,78133289,,-1028359,,126747463,1123854,-99685703,-484491,12458229,,,-100170194,45274925,18029005,63303930,,-121686379,2834,98852696,2020-12-31,single,,,,
1595097,0001493152-21-006016,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",102294931,45274925,,,,18029005,,85433441,,8097228,,,,658204,,-20812313,,,-8611908,16110287,,,,-679705,,21470517,282099,-18224308,52086,2341454,,,-18172222,45274925,18029005,63303930,,-20530214,2834,98852696,2020-12-31,single,,,,
1595097,0001493152-21-011221,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",140145037,91516994,,,,18199289,,66613246,,7859636,,,,647824,,-15414196,,,-16065168,10720823,,116344900,,-646550,,16062020,272186,-21809505,,2580402,,,,91516994,18199289,109716283,,-15142010,2834,125033006,2021-03-31,single,,,,
1595097,0001493152-21-019441,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",120609139,76959201,,,,18373099,,36080292,,7609221,,,,136558,,-16701059,,,-17138376,11265220,,116364131,,-401170,,16837617,263660,-17528571,,2507272,,,,76959201,18373099,95332300,,-16437399,2834,125083006,2021-06-30,single,,,,
1595097,0000950170-21-004269,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",119573962,77628786,,,,18550502,,37118654,,7353765,,,,97323,,-13875408,,,-2176149,8695641,,125209985,,-391867,,13972731,256286,856954,,2599247,,,,77628786,18550502,96179288,,-13619122,2834,125230881,2021-09-30,single,,,,
1595097,0000950170-22-003145,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",107730253,69108027,,,,15636275,,25006632,,7093165,,,,881705,,-55989024,,,-45640426,36445285,,122990011,,-1830486,,56870729,999817,-48183697,-54172,9480373,,,-48237869,69108027,15636275,84744302,,-54989207,2834,125230881,2021-12-31,single,,,,
1595097,0000950170-22-003145,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",107730253,69108027,,,,15636275,,25006632,,7093165,,,,0,,-9998361,,,-10260733,5763601,,,,-390899,,9998361,207685,-9702575,,1793452,,,,69108027,15636275,84744302,,-9790676,2834,125230881,2021-12-31,single,,,,
1595097,0000950170-22-009050,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",95675087,61155283,,,,13728413,,57026334,,6823338,,,,0,,-8517159,,,-9437242,3286236,,125243242,,-458909,,8517159,195719,-10615350,-13449,1591746,,,-10628799,61155283,13728413,74883696,,-8321440,2834,125255881,2022-03-31,single,,,,
1595097,0000950170-22-016150,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",82066644,49469857,,,,11612237,,25770665,,6540040,,,,,,-12340010,,,-13248888,2499642,,125255881,,-490339,,12340010,192084,-12229054,0,1513089,,,-12229054,49469857,11612237,61082094,,-12147926,2834,125268381,2022-06-30,single,,,,
1595097,0000950170-22-023282,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",73830606,41946109,,,,9385847,,12443645,,6251038,0,,,0,,-8181456,,,-8781720,4108190,,125268381,,-541889,,8181456,190795,-7245046,0,1345526,,,-7245046,41946109,9385847,51331956,,-7990661,2834,125280881,2022-09-30,single,,,,
1595097,0000950170-23-006469,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",66311940,32990017,,,,15984426,,17002715,,5956217,0,,,0,,-39835445,,,-42346903,16136826,,4170675,,-2132091,,39835445,762995,-37544435,-13449,5719637,,,-37557884,32990017,15984426,48974443,,-39072450,2834,4171297,2022-12-31,single,,,,
1595097,0000950170-23-006469,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",66311940,32990017,,,,15984426,,17002715,,5956217,0,,,0,,-10796820,,,-10879053,6242758,,,,-640954,,10796820,184397,-7454985,0,1269276,,,-7454985,32990017,15984426,48974443,,-10612423,2834,4171297,2022-12-31,single,,,,
1595097,0000950170-23-019825,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",51645273,16458952,,,,13972360,,7324437,,5651480,0,,,,,-17297025,,,-17744812,13388343,,4181556,,-678022,,17297025,181870,-15114972,0,1026379,,,-15114972,16458952,13972360,30431312,,-17115155,2834,4215133,2023-03-31,single,,,,
1595097,0000950170-23-039960,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",43723383,9520586,,,,11319365,,8349346,,5332569,0,,,,,-8188991,,,-8783841,4248705,,4277701,,-775586,,8188991,158343,-7800265,0,823375,,,-7800265,9520586,11319365,20839951,,-8030648,2834,4422741,2023-06-30,single,,,,
1595097,0000950170-23-060377,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",36283405,311016,,,,0,,11248806,,5007236,0,,,,,-9487938,,,-10053269,6550496,,4423617,,-763356,,9487938,152809,-7176363,0,821223,,,-7176363,311016,0,311016,,-9335129,2834,4423683,2023-09-30,single,,,,
1595097,0000950170-24-030133,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",28272393,-6904722,,,,0,,13723681,,4675354,0,,,,,-45077301,,,-44603316,31167660,,4327568,,-2923974,,45077301,640601,-36100473,0,3470154,,,-36100473,-6904722,0,-6904722,,-44436700,2834,4423683,2023-12-31,single,,,,
1595097,0000950170-24-030133,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",28272393,-6904722,,,,0,,13723681,,4675354,0,,,,,-10103347,,,-8021394,6980116,,,,-707010,,10103347,147579,-6008873,0,799177,,,-6008873,-6904722,0,-6904722,,-9955768,2834,4423683,2023-12-31,single,,,,
1595097,0000950170-24-054625,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",125744162,96965701,,,,,,14103120,,4332809,0,,,,,-9622745,,,-6898771,5761494,,8310508,,-177015,,9622745,151688,-7967368,,982016,,,,96965701,,,,-9471057,2834,10507237,2024-03-31,single,,,,
1595097,0000950170-24-091922,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",151979000,125543000,,,,,,23686000,,3975000,0,,,,,-10988000,,,-9997000,6865000,652000,11053241,,906000,,10988000,150312,-8942632,,1287984,,,,125543000,,,,-10837688,2834,11498917,2024-06-30,single,,,,
1595097,0000950170-24-123486,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",164171000,150498000,,,,,,19423000,,3610000,0,,,,,-15505000,,,-13783000,10808000,381000,12014700,,1189000,,15505000,152000,-13942000,,2243000,,,,150498000,,,,-15353000,2834,12179482,2024-09-30,single,,,,
1595097,0000950170-25-037335,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",155879000,142428000,,,,,,17198000,,3239000,0,,,,,-48721000,,,-40209000,32222000,1872000,10915413,,,,48721000,588000,-41794000,,6145000,,,,142428000,,,,-48133000,2834,12179482,2024-12-31,single,,,,
1595097,0000950170-25-037335,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",155879000,142428000,,,,,,17198000,,3239000,0,,,,,-12605000,,,-9530000,8787000,0,,,,,12605000,134000,-10942000,,1632000,,,,142428000,,,,-12471000,2834,12179482,2024-12-31,single,,,,
1595097,0000950170-25-064507,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",139931000,127106000,,,,,,18900000,,2855000,0,,,,,-19775000,,,-16978000,15642000,0,12202092,,,,19775000,81000,-16421000,,1714000,,,,127106000,,,,-19694000,2834,12232853,2025-03-31,single,,,,
1595097,0000950170-25-103118,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",125085000,110991000,,,,,,20044000,,2456000,0,,,,,-19152000,,,-17662000,15187000,0,12240443,,,,19152000,53000,-16599000,,1563000,,,,110991000,,,,-19099000,2834,12254069,2025-06-30,single,,,,
1595097,0001193125-25-277748,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",109514000,92147000,,,,,,26983000,,2049000,0,,,,,-24417000,,,-23342000,20860000,0,12307298,,,,24417000,50000,-15550000,,1582000,,,,92147000,,,,-24367000,2834,12534853,2025-09-30,single,,,,
1595097,0001193125-26-098530,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",168195000,147503000,,,,,,28492000,,1633000,0,,,,,-85310000,,,-78537000,70095000,0,13317116,,,,85310000,233000,-64491000,-7000,6288000,,,-64498000,147503000,,,,-85077000,2834,17611511,2025-12-31,single,,,,
1595097,0001193125-26-098530,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",168195000,147503000,,,,,,28492000,,1633000,0,,,,,-21966000,,,-20555000,18406000,0,,,,,21966000,49000,-15921000,,1429000,,,,147503000,,,,-21917000,2834,17611511,2025-12-31,single,,,,
1595097,0001193125-26-219707,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,CRBP,"CORBUS PHARMACEUTICALS HOLDINGS, INC.",144480000,126342000,,,,,,25661000,,1205000,0,,,,,-24304000,,,-22969000,19819000,,18706622,,,,24304000,49000,-25571000,-6000,1916000,,,-25577000,126342000,,,,-24255000,2834,17738870,2026-03-31,single,,,,
