cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1420569,0001472375-13-000249,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,PLSB,PULSE BEVERAGE CORP,6448179,5901397,,,,,,2415110,1220832,,,,,1008710,345766,-739588,,,736374,,,,,,,,24275,-484946,,80791,,,,5901397,,,,-715313,2086,51618924,2013-09-30,single,,,,,instance,2013-11-14
1420569,0001472375-14-000100,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,PLSB,PULSE BEVERAGE CORP,5263601,4862183,,,,,,1774994,1187978,,,,,3328862,1057592,-3088898,,,3182261,101976,,,,,,,94674,-2920456,,494204,,,,4862183,,,,-2994224,2086,51654135,2013-12-31,single,,,,,instance,2014-03-31
1420569,0001472375-14-000100,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,PLSB,PULSE BEVERAGE CORP,5263601,4862183,,,,,,1774994,1187978,,,,,200971,-44181,-960612,,,1066353,,,,,,,,28973,-620228,,99359,,,,4862183,,,,-931639,2086,51654135,2013-12-31,single,,,,,instance,2014-03-31
1420569,0001472375-14-000140,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,PLSB,PULSE BEVERAGE CORP,4850314,4306262,1150449,,1150449,,,1009746,1380781,,,,,567098,185300,-597887,,,-596086,,,,,1800,,783186,27500,-761226,,40166,,,,3155813,,,,-570387,2086,51708817,2014-03-31,single,,,,,instance,2014-05-15
1420569,0001472375-14-000222,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,PLSB,PULSE BEVERAGE CORP,4670808,3848970,1164875,,1164875,,,253590,1451023,,,,,1358220,467511,-527557,,,-526292,,,,,1265,,995068,31773,-732613,,99042,,,,2684095,,,,-495784,2086,51826037,2014-06-30,single,,,,,instance,2014-08-14
1420569,0001472375-14-000308,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PLSB,PULSE BEVERAGE CORP,4025033,3337374,1162300,,1162300,,,165778,1259859,,,,,1037475,315866,-614703,,,-669596,,,,,1103,,930569,30435,-132620,,81958,,,,2175074,,,,-584268,2086,52076037,2014-09-30,single,,,,,instance,2014-11-14
1420569,0001472375-15-000101,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,PLSB,PULSE BEVERAGE CORP,3623610,2740023,1156115,,1156115,,,49517,1146120,,,,,3363315,960446,-2622592,,,-2731326,55674,,,,5027,,3583039,117314,-1797974,14089,333999,,,-1783885,1583908,,,,-2505278,2086,54276037,2014-12-31,single,,,,,instance,2015-03-31
1420569,0001472375-15-000101,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,PLSB,PULSE BEVERAGE CORP,3623610,2740023,1156115,,1156115,,,49517,1146120,,,,,400521,-8231,-882446,,,-939352,,,,,859,,874216,27606,-171515,,112833,,,,1583908,,,,-854840,2086,54276037,2014-12-31,single,,,,,instance,2015-03-31
1420569,0001472375-15-000142,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,PLSB,PULSE BEVERAGE CORP,3805550,3138186,1152879,,1152879,,,431474,1066042,,,,,704571,213530,-506395,,,-506837,,,,,-442,,719925,29297,-457081,16959,57500,,,-440122,1985307,,,,-477098,2086,64326037,2015-03-31,single,,,,,instance,2015-05-15
1420569,0001472375-15-000205,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,PLSB,PULSE BEVERAGE CORP,3671946,2815334,1146995,,1146995,,,117170,1160496,,,,,1199301,408548,-370879,,,-377851,,,,,21,,779427,33889,-337890,16014,57500,,,-321876,1668339,,,,-336990,2086,65076037,2015-06-30,single,,,,,instance,2015-08-14
1420569,0001472375-15-000245,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,PLSB,PULSE BEVERAGE CORP,3287370,2370777,1137854,,1137854,,,8439,1178667,,,,,992997,301445,-386076,,,-445585,,,,,-1799,,687521,32527,-254442,12025,58525,,,-242417,1232923,,,,-353549,2086,65083925,2015-09-30,single,,,,,instance,2015-11-13
1420569,0001472375-16-000324,10-K/A,2016-03-31,2016-04-01,2015,FY,2015-12-31,annual,PLSB,PULSE BEVERAGE CORP,3201131,1632678,1131793,,1131793,,,431270,988910,,,,,3483514,1077640,-2466273,,,-2708926,995,,,,-69885,,3543913,106423,-1347360,76868,871581,,,-1270492,500885,,,,-2359850,2086,,,,,,,,instance,2016-03-31
1420569,0001472375-16-000324,10-K/A,2016-03-31,2016-04-01,2015,FY,2015-12-31,quarterly,PLSB,PULSE BEVERAGE CORP,3201131,1632678,1131793,,1131793,,,431270,988910,,,,,586644,154116,-1202923,,,-1378654,,,,,-67665,,1357039,10710,-297947,31870,698056,,,-266077,500885,,,,-1192213,2086,,,,,,,,instance,2016-03-31
1420569,0001472375-16-000357,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,PLSB,PULSE BEVERAGE CORP,3211776,1103117,1129834,,1129834,,,324946,945291,,,,,742544,234735,-446928,,,-557267,,,,,-110339,,681663,29021,-470398,-6269,27706,,,-476667,-26717,,,,-417907,2086,,,,,,,,instance,2016-05-16
1420569,0001437749-16-037495,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,PLSB,PULSE BEVERAGE CORP,3316438,718013,1130947,,1130947,,,330449,897746,,,,,953365,333735,-334503,,,-576267,,,69915000,,-42016,,668238,29587,-226172,-10856,53667,,,-237028,-412934,,,,-304916,2086,68447202,2016-06-30,single,,,,,instance,2016-08-15
1420569,0001437749-16-041800,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,PLSB,PULSE BEVERAGE CORP,2778592,115910,1127813,,1127813,,,81422,986912,,,,,656749,222591,-423046,-683262,,-683262,,,70765000,,-48143,,645637,29657,-107215,1,21249,,,-107214,-1011903,,,,-393389,2086,68447202,2016-09-30,single,,,,,instance,2016-11-14
1420569,0001437749-17-006648,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,PLSB,PULSE BEVERAGE CORP,1346913,-1450320,86640,,86640,,,159660,781469,,100,,,2630513,811616,-2574053,-3343870,,-3447550,0,,70083000,,-865027,,3385669,118100,-914050,-17125,136966,,,-931175,-1536960,,,,-2455953,2086,68447202,2016-12-31,single,,,,,instance,2017-04-17
1420569,0001437749-17-006648,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,PLSB,PULSE BEVERAGE CORP,1346913,-1450320,86640,,86640,,,159660,781469,,100,,,330756,29229,-1444470,-1630750,,-1630750,,,,,-744497,,1473699,29835,-110265,-1,34344,,,-110266,-1536960,,,,-1414635,2086,68447202,2016-12-31,single,,,,,instance,2017-04-17
1420569,0001437749-17-009741,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,PLSB,PULSE BEVERAGE CORP,1130299,-1497614,85891,,85891,,,2596,661018,,100,,,342890,101535,-316108,-1330977,,-1330977,,,95066000,,-82504,,417643,23840,-391106,,11700,,,,-1583505,,,,-292268,2086,196867991,2017-03-31,single,,,,,instance,2017-05-22
1420569,0001493152-17-009602,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,PLSB,PULSE BEVERAGE CORP,1162662,-2020402,85891,,85891,,,25793,671075,,300,,,404753,74631,-423414,,,-1212264,,99257,268833000,,,,498045,22614,-161665,,0,,,,-2106293,,,,-400800,2086,365597927,2017-06-30,single,,,,,instance,2017-08-18
1420569,0001493152-17-012824,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,PLSB,PULSE BEVERAGE CORP,1036536,-2441752,85891,,85891,,,79907,510320,,300,,,436668,81482,-377102,,,-922137,,70519,537794000,,,,458584,20252,-274987,,0,,,,-2527643,,,,-356850,2086,694258030,2017-09-30,single,,,,,instance,2017-11-13
