cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1761612,0001558370-22-012050,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,BCYC,BICYCLE THERAPEUTICS PLC,445482000,311392000,,,,30144000,,372769000,,12496000,,,,4378000,,-27300000,-27275000,-447000,-26828000,19854000,883000,29648564,,,,31678000,617000,-23531000,-9799000,5673000,,,-33330000,311392000,30144000,341536000,-26392000,-26683000,2834,29666317,2022-06-30,single,,,,
1761612,0001558370-22-016140,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,BCYC,BICYCLE THERAPEUTICS PLC,417148000,289474000,,,,30232000,,361469000,,10997000,,,,3040000,,-29759000,-28585000,-238000,-28347000,22752000,817000,29676021,,,,32799000,1264000,-5871000,-2984000,5368000,,,-8855000,289474000,30232000,319706000,-27768000,-28495000,2834,29678431,2022-09-30,single,,,,
1761612,0001558370-23-002238,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,BCYC,BICYCLE THERAPEUTICS PLC,410609000,270783000,,,,30315000,,339154000,,10885000,,,,14463000,,-116653000,-114241000,-1524000,-112717000,81609000,3344000,29660659,,,,131116000,3689000,-86111000,-18987000,26779000,,,-105098000,270783000,30315000,301098000,-110897000,-112964000,2834,29873893,2022-12-31,single,,,,
1761612,0001558370-23-002238,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,BCYC,BICYCLE THERAPEUTICS PLC,410609000,270783000,,,,30315000,,339154000,,10885000,,,,3185000,,-32211000,-30398000,-420000,-29978000,24719000,826000,,,,,35396000,1386000,-30309000,-1448000,5540000,,,-31757000,270783000,30315000,301098000,-29572000,-30825000,2834,29873893,2022-12-31,single,,,,
1761612,0001558370-23-007979,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,BCYC,BICYCLE THERAPEUTICS PLC,428801000,243163000,,,,30417000,,293815000,,14394000,,,,4896000,,-41803000,-39682000,-618000,-39064000,32211000,808000,30001725,,,,46699000,1557000,-46411000,-2099000,9042000,,,-48510000,243163000,30417000,273580000,-38874000,-40246000,2834,30031758,2023-03-31,single,,,,
1761612,0001558370-23-013057,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,BCYC,BICYCLE THERAPEUTICS PLC,454170000,220097000,,,,30513000,,340433000,,11881000,,,,11397000,,-43111000,-43120000,-517000,-42603000,39720000,821000,30191693,,,,54508000,1645000,34096000,-277000,8193000,,,33819000,220097000,30513000,250610000,-42299000,-41466000,2834,30585940,2023-06-30,single,,,,
1761612,0001558370-23-017317,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,BCYC,BICYCLE THERAPEUTICS PLC,638683000,416022000,,,,30604000,,572086000,,10423000,,,,5352000,,-50797000,-47626000,2272000,-49898000,39868000,814000,39576467,,,,56149000,1690000,-1025000,-502000,7430000,,,-1527000,416022000,30604000,446626000,-46812000,-49107000,2834,42384799,2023-09-30,single,,,,
1761612,0001558370-24-001324,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,BCYC,BICYCLE THERAPEUTICS PLC,595344000,370932000,,,,30698000,,526423000,,9382000,,,,26976000,,-189946000,-179207000,1457000,-180664000,156496000,3263000,35592362,,,,216922000,6546000,-60628000,-2929000,32477000,,,-63557000,370932000,30698000,401630000,-175944000,-183400000,2834,42431766,2023-12-31,single,,,,
1761612,0001558370-24-001324,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,BCYC,BICYCLE THERAPEUTICS PLC,595344000,370932000,,,,30698000,,526423000,,9382000,,,,5331000,,-54235000,-48779000,320000,-49099000,44697000,820000,,,,,59566000,1654000,-47288000,-51000,7812000,,,-47339000,370932000,30698000,401630000,-47959000,-52581000,2834,42431766,2023-12-31,single,,,,
1761612,0001558370-24-006453,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,BCYC,BICYCLE THERAPEUTICS PLC,547143000,356048000,,,,30802000,,456997000,,8048000,,,,19530000,,-31716000,-26913000,-350000,-26563000,34864000,821000,42560091,,,,51246000,1658000,-70869000,-12000,9282000,,,-70881000,356048000,30802000,386850000,-26092000,-30058000,2834,42632597,2024-03-31,single,,,,
1761612,0001558370-24-010949,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,BCYC,BICYCLE THERAPEUTICS PLC,1057355000,873813000,,,,8505000,22404000,961364000,,6730000,,,,9361000,,-46647000,-39697000,115000,-39812000,40059000,824000,51992034,,,,56008000,1640000,-44627000,-420000,9264000,,,-45047000,873813000,30909000,904722000,-38873000,-45007000,2834,68941242,2024-06-30,single,,,,
1761612,0001558370-24-014004,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,BCYC,BICYCLE THERAPEUTICS PLC,996746000,831032000,,,,,,890862000,,5533000,,,,2676000,,-63846000,-54250000,-3448000,-50802000,48265000,33000,68988858,,,,66522000,2172000,-39832000,-435000,9202000,,,-40267000,831032000,,,-54217000,-61674000,2834,69015971,2024-09-30,single,,,,
1761612,0001558370-25-001438,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,BCYC,BICYCLE THERAPEUTICS PLC,956868000,793060000,,,,,,879520000,,3990000,,,,35275000,,-209872000,-173796000,-4765000,-169031000,172966000,1730000,58207593,,,,245147000,7174000,-164724000,-1235000,38081000,,,-165959000,793060000,,,-172066000,-202698000,2834,69061418,2024-12-31,single,,,,
1761612,0001558370-25-001438,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,BCYC,BICYCLE THERAPEUTICS PLC,956868000,793060000,,,,,,879520000,,3990000,,,,3708000,,-67663000,-52936000,-1082000,-51854000,49778000,52000,,,,,71371000,1704000,-9396000,-368000,10333000,,,-9764000,793060000,,,-52884000,-65959000,2834,69061418,2024-12-31,single,,,,
1761612,0001558370-25-006049,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,BCYC,BICYCLE THERAPEUTICS PLC,883894000,740333000,,,,,,792973000,,2609000,,,,9977000,,-70204000,-61841000,-1087000,-60754000,59058000,51000,69196945,,,,80181000,1634000,-86370000,-604000,9605000,,,-86974000,740333000,,,-61790000,-68570000,2834,69202355,2025-03-31,single,,,,
1761612,0001558370-25-010843,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,BCYC,BICYCLE THERAPEUTICS PLC,832184000,668915000,,,,,,721451000,,1765000,,,,2920000,,-86602000,-79183000,-231000,-78952000,71029000,54000,69252009,,,,89522000,1696000,-72786000,-498000,9435000,,,-73284000,668915000,,,-79129000,-84906000,2834,69253944,2025-06-30,single,,,,
1761612,0001104659-25-104010,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,BCYC,BICYCLE THERAPEUTICS PLC,763954000,618479000,,,,,,648325000,,981000,,,,11734000,,-65551000,-58895000,205000,-59100000,58426000,44000,69303746,,,,77285000,1756000,-71173000,-674000,8771000,,,-71847000,618479000,,,-58851000,-63795000,2834,69306511,2025-09-30,single,,,,
1761612,0001104659-26-028971,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,annual,BCYC,BICYCLE THERAPEUTICS PLC,717597000,609977000,,,,,,628110000,,14096000,,,,72586000,,-247065000,-218808000,152000,-218960000,240283000,206000,69279838,,,,319651000,6422000,-249675000,-2350000,39464000,,,-252025000,609977000,,,-218602000,-240643000,2834,69367896,2025-12-31,single,,,,
1761612,0001104659-26-028971,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,quarterly,BCYC,BICYCLE THERAPEUTICS PLC,717597000,609977000,,,,,,628110000,,14096000,,,,47955000,,-24708000,-18889000,1265000,-20154000,51770000,57000,,,,,72663000,1336000,-19346000,-574000,11653000,,,-19920000,609977000,,,-18832000,-23372000,2834,69367896,2025-12-31,single,,,,
1761612,0001104659-26-052117,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,BCYC,BICYCLE THERAPEUTICS PLC,652396000,554320000,,,,,,559474000,,13874000,,,,887000,,-65482000,-60653000,172000,-60825000,48901000,48000,69683471,,,,66369000,1129000,-65925000,-713000,6930000,,,-66638000,554320000,,,-60605000,-64353000,2834,69707026,2026-03-31,single,,,,
