cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1529864,0001564590-16-018321,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",915176000,217605000,273233000,267012000,6221000,,,112211000,,,,,,174653000,105076000,31849000,17502000,7639000,9863000,,,33187000,,-15915000,,73227000,3987000,98592000,-2230000,1968000,,-58000,96362000,-55628000,,,,35836000
1529864,0001564590-16-022680,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",910869000,224281000,272959000,267013000,5946000,,,39167000,,,,,,172535000,107082000,28807000,13252000,5064000,8188000,,,33335000,,-16026000,,78275000,4228000,81915000,-5419000,2181000,,-4000,76496000,-48678000,,,,33035000
1529864,0001564590-16-027032,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",975079000,233085000,272687000,267012000,5675000,,,45681000,,,,,542865000,195943000,100552000,28097000,12125000,4288000,7837000,,,33558000,,-16117000,,72455000,3789000,120200000,-3817000,2265000,,-53000,116383000,-39602000,,,,31886000
1529864,0001564590-17-002412,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,ENVA,"ENOVA INTERNATIONAL, INC.",977879000,241699000,272414000,267010000,5404000,,,39934000,,,,,561550000,745569000,417603000,121477000,57436000,22834000,34602000,,,33462000,,-65603000,,296126000,15564000,393373000,-14396000,8522000,,-437000,378977000,-30715000,,,,137041000
1529864,0001564590-17-002412,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",977879000,241699000,272414000,267010000,5404000,,,39934000,,,,,561550000,202438000,104893000,32724000,14557000,5843000,8714000,,,33767000,,-17545000,,72169000,3560000,92666000,-2930000,2108000,,-322000,89736000,-30715000,,,,36284000
1529864,0001564590-17-008393,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",985413000,258473000,272147000,267011000,5136000,,,97030000,,,,,515463000,192263000,110379000,38072000,21077000,7225000,13852000,,,34036000,,-17222000,,72307000,3497000,119865000,-2156000,2320000,,-536000,117709000,-13674000,,,,41569000
1529864,0001564590-17-014942,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",1001869000,274568000,271877000,267012000,4865000,,,46209000,,,,,563996000,189904000,110042000,35203000,18253000,6380000,11873000,,,34125000,,-17012000,,74839000,3366000,66193000,-3145000,2987000,,-136000,63048000,2691000,,,,38569000
1529864,0001564590-17-020844,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",1139778000,274805000,271608000,267015000,4593000,,,110054000,,,,,637736000,217878000,110537000,27677000,-5477000,-2109000,-3368000,,,33670000,,-18292000,,82860000,3533000,125239000,-5503000,2996000,,-1443000,119736000,3197000,,,,31210000
1529864,0001564590-18-003222,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,ENVA,"ENOVA INTERNATIONAL, INC.",1159460000,281687000,271340000,267015000,4325000,,,68684000,,,,,704705000,843741000,447109000,134414000,37900000,8660000,29240000,,,34132000,,-74003000,,312695000,14388000,447173000,-16528000,11307000,,-5079000,430645000,10347000,,,,148802000
1529864,0001564590-18-003222,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",1159460000,281687000,271340000,267015000,4325000,,,68684000,,,,,704705000,243696000,116151000,33462000,4047000,-2836000,6883000,,,34172000,,-21477000,,82689000,3992000,135876000,-5724000,3004000,,-2964000,130152000,10347000,,,,37454000
1529864,0001564590-18-010292,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",1158200000,315733000,271071000,267013000,4058000,,,69900000,,,,,703076000,254298000,145745000,61712000,35241000,7343000,27898000,,,34572000,,-19673000,,84033000,3838000,153002000,-3349000,2433000,,-1128000,149653000,44662000,,,,65550000
1529864,0001564590-18-018441,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",1183204000,333645000,270803000,267013000,3790000,,,47414000,,,,,750131000,253301000,131807000,43094000,23535000,5310000,18225000,,,35371000,,-19355000,,88713000,3837000,142714000,-3716000,2834000,,-394000,138998000,62842000,,,,46931000
1529864,0001564590-18-025852,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",1426268000,352668000,270536000,267013000,3523000,,,164122000,,,,,838783000,293879000,130116000,37797000,5111000,-10193000,15304000,,,35665000,,-20244000,,92319000,3688000,172444000,-4238000,2882000,,-40000,168206000,82132000,,,,41485000
1529864,0001564590-19-004886,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,ENVA,"ENOVA INTERNATIONAL, INC.",1328185000,347768000,270268000,267013000,3255000,,,52917000,,,,,859946000,1114074000,543074000,183072000,76413000,6315000,70098000,,,35176000,,-79348000,,360002000,15190000,684840000,-16079000,11660000,,-17314000,668761000,77500000,,,,198262000
1529864,0001564590-19-004886,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",1328185000,347768000,270268000,267013000,3255000,,,52917000,,,,,859946000,312596000,135406000,40469000,12526000,3855000,8671000,,,35103000,,-20076000,,94937000,3827000,216680000,-4776000,3511000,,-15752000,211904000,77500000,,,,44296000
1529864,0001564590-19-014818,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",1338419000,379214000,270000000,267013000,2987000,,,92829000,,38731000,,,815856000,293183000,154138000,67119000,45155000,10138000,35017000,,,34421000,,-19500000,,87019000,4184000,221080000,-4884000,3074000,,-8242000,216196000,109214000,,,,71303000
1529864,0001564590-19-027488,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,"ENOVA INTERNATIONAL, INC.",1383467000,406453000,269733000,267013000,2720000,,,65503000,,37696000,,,892582000,285700000,147403000,50270000,32117000,7054000,25063000,,,34469000,,-18115000,,97133000,3942000,193679000,-6023000,3323000,,-573000,187656000,136720000,,,,54212000
1529864,0001564590-19-038802,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,"ENOVA INTERNATIONAL, INC.",1500677000,433971000,269465000,267013000,2452000,,,69945000,,36770000,,,1001154000,329513000,158247000,54441000,36197000,9112000,27085000,,,34577000,,-18232000,,103806000,3716000,191146000,-5552000,3387000,,-1750000,185594000,164506000,,,,58157000
1529864,0001564590-20-007473,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,"ENOVA INTERNATIONAL, INC.",1574352000,376613000,269198000,267013000,2185000,,,35895000,,35712000,,,1062650000,1174757000,571863000,248210000,170069000,42053000,36612000,,,34398000,,-75604000,,323653000,15055000,848639000,-20062000,11967000,,-33776000,828577000,107415000,,,,263265000
1529864,0001564590-20-007473,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,"ENOVA INTERNATIONAL, INC.",1574352000,376613000,269198000,267013000,2185000,,,35895000,,35712000,,,1062650000,345262000,146845000,76380000,56600000,15749000,-50553000,,,34119000,,-19757000,,35695000,3213000,242734000,-3603000,2183000,,-23211000,239131000,107415000,,,,79593000
1529864,0001564590-20-021261,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,"ENOVA INTERNATIONAL, INC.",1733301000,438214000,269786000,267868000,1918000,,,161076000,,35783000,,,,362252000,126533000,29088000,8748000,3000000,5460000,,,32833000,,-20381000,,97445000,3670000,252514000,-5156000,3460000,,-41708000,247358000,168428000,,,,32758000
1529864,0001564590-20-034289,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,,"ENOVA INTERNATIONAL, INC.",1578973000,476220000,269518000,267868000,1650000,,,321472000,,35605000,,,,253061000,132389000,86557000,66167000,18141000,48026000,,,30352000,,-20372000,,45832000,4004000,230932000,-7560000,3660000,,-12888000,223372000,206702000,,,,90561000
1529864,0001564590-20-048353,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,,"ENOVA INTERNATIONAL, INC.",1634164000,573695000,269491000,267868000,1623000,,,490033000,,35258000,,,,204545000,181768000,122011000,103347000,9671000,93667000,,,30363000,,-18634000,,59757000,3770000,139787000,-7119000,3768000,,-12000,132668000,304204000,,,,125781000
1529864,0001564590-21-009434,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,"ENOVA INTERNATIONAL, INC.",2108075000,917348000,293982000,267974000,26008000,,,297273000,,67956000,,,,1083710000,684193000,357797000,435420000,57191000,377844000,,86691000,32302000,,,,326396000,19732000,740871000,-29491000,18041000,,-56408000,711380000,623366000,,,522111000,377529000
1529864,0001564590-21-009434,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,"ENOVA INTERNATIONAL, INC.",2108075000,917348000,293982000,267974000,26008000,,,297273000,,67956000,,,,263852000,243503000,120141000,257158000,26379000,230691000,,,,,,,123362000,8288000,117638000,-9656000,7153000,,-1800000,107982000,623366000,,,,128429000
1529864,0001564590-21-022826,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,,"ENOVA INTERNATIONAL, INC.",2133642000,1004866000,320430000,279275000,41155000,,,324328000,,66090000,,,,259444000,238366000,123455000,103687000,27716000,75920000,,19914000,37487000,,,,114911000,6627000,117028000,-7106000,5804000,,-2586000,109922000,684436000,,,123601000,130082000
1529864,0001564590-21-039791,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,,"ENOVA INTERNATIONAL, INC.",2394789000,1093661000,318747000,279275000,39472000,,,394353000,,64233000,,,,264720000,259133000,122709000,103774000,23224000,80177000,,19416000,38142000,,,,136424000,7460000,102902000,-7296000,5250000,,-1652000,95606000,774914000,,,123190000,130169000
1529864,0001564590-21-052958,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,,"ENOVA INTERNATIONAL, INC.",2467499000,1132936000,316733000,279275000,37458000,,,229088000,,61985000,,,,320160000,246382000,86219000,68476000,16667000,51548000,,18163000,37984000,,,,160163000,8914000,105227000,-7629000,5018000,,-15602000,97598000,816203000,,,86639000,95133000
1529864,0000950170-22-002334,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,ENVA,"ENOVA INTERNATIONAL, INC.",2761483000,1093052000,314719000,279275000,35444000,,,165477000,,40987000,,,,1207932000,1024260000,413063000,337155000,80087000,256295000,,76509000,37736000,,,,611197000,35375000,471868000,-29674000,21179000,,-116657000,442194000,778333000,,,413664000,448438000
1529864,0000950170-22-002334,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",2761483000,1093052000,314719000,279275000,35444000,,,165477000,,40987000,,,,363608000,280379000,80680000,61218000,12480000,48650000,,19016000,,,,,199699000,12374000,146711000,-7643000,5107000,,-96817000,139068000,778333000,,,80234000,93054000
1529864,0000950170-22-007110,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",3047144000,1077950000,312706000,279275000,33431000,,,131692000,,39085000,,,,385731000,268689000,90746000,68277000,15834000,52443000,,22483000,34882000,,,,177943000,9514000,153539000,-10118000,5367000,,-78759000,143421000,765244000,,,90760000,100260000
1529864,0000950170-22-013505,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",3253170000,1108081000,310692000,279275000,31417000,,,144090000,,36962000,,,,407990000,264572000,89485000,69788000,17387000,52401000,,24950000,33484000,,,,175087000,7584000,238635000,-13193000,5133000,,-25613000,225442000,797389000,,,94738000,97069000
1529864,0000950170-22-020469,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",3509414000,1146227000,308678000,279275000,29403000,,,87727000,,35320000,,,,456200000,294195000,98512000,67592000,15884000,51708000,,30924000,32966000,,,,195683000,11270000,232686000,-9979000,5457000,,-19693000,222707000,837549000,,,98516000,109782000
1529864,0000950170-23-004381,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,ENVA,"ENOVA INTERNATIONAL, INC.",3780889000,1186145000,306665000,279275000,27390000,,,100165000,,33595000,,,,1736085000,1117564000,383992000,272574000,65150000,207424000,,115887000,33483000,,,,733572000,36867000,893998000,-43629000,21950000,,-143070000,850369000,879480000,,,388461000,420859000
1529864,0000950170-23-004381,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",3780889000,1186145000,306665000,279275000,27390000,,,100165000,,33595000,,,,486164000,290108000,105249000,66917000,16045000,50872000,,37530000,,,,,184859000,8499000,269138000,-10339000,5993000,,-19005000,258799000,879480000,,,104447000,113748000
1529864,0000950170-23-015853,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",3846992000,1220753000,304321000,279275000,25046000,,,97680000,,25695000,,,,483256000,285890000,109268000,65637000,14714000,50923000,,43321000,32711000,,,,176622000,10540000,282016000,-10378000,5969000,,-21896000,271638000,916432000,,,108958000,119808000
1529864,0000950170-23-035502,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",3907907000,1249330000,302307000,279275000,23032000,,,100042000,,28384000,,,,499431000,299385000,111596000,64772000,16627000,48145000,,45584000,32203000,,,,187789000,8629000,299323000,-10270000,6236000,,-28169000,289053000,947023000,,,110356000,120225000
1529864,0000950170-23-055249,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",4103053000,1261031000,300294000,279275000,21019000,,,62908000,,27136000,,,,551360000,319611000,103732000,55210000,13925000,41285000,,48666000,31902000,,,,215879000,9954000,271242000,-12781000,7075000,,-36364000,258461000,960737000,,,103876000,113686000
1529864,0000950170-24-019385,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,ENVA,"ENOVA INTERNATIONAL, INC.",4585536000,1240183000,298280000,279275000,19005000,,,54357000,,27042000,,,,2117639000,1229922000,422135000,227247000,52126000,175121000,,194779000,31921000,,,,807787000,38157000,1166869000,-45241000,26738000,,-153187000,1121628000,941903000,,,422026000,460292000
1529864,0000950170-24-019385,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",4585536000,1240183000,298280000,279275000,19005000,,,54357000,,27042000,,,,583592000,325036000,97539000,41628000,6860000,34768000,,57208000,,,,,227497000,9034000,314288000,-11812000,7458000,,-66758000,302476000,941903000,,,98836000,106573000
1529864,0000950170-24-047610,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",4636527000,1150211000,296266000,279275000,16991000,,,76458000,,26959000,,,,609889000,345866000,130792000,64655000,16227000,48428000,,65597000,29503000,,,,215074000,10263000,348563000,-11225000,7639000,,-151365000,337338000,853945000,,,130252000,141055000
1529864,0000950170-24-086053,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",4817091000,1147528000,294253000,279275000,14978000,,,60138000,,26511000,0,,,628436000,370191000,145056000,73562000,19651000,53911000,,70954000,27941000,,,,225135000,9709000,360942000,-11087000,7764000,,-63369000,349855000,853275000,,,144516000,154765000
1529864,0000950170-24-116660,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",4975696000,1178693000,292239000,279275000,12964000,,,67500000,,26346000,0,,,689924000,400356000,153714000,55487000,12073000,43414000,,76902000,27711000,,,,246642000,10039000,398551000,-10932000,8116000,,-23318000,387619000,886454000,,,132389000,163753000
1529864,0000950170-25-022244,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,ENVA,"ENOVA INTERNATIONAL, INC.",5266131000,1196924000,290226000,279275000,10951000,,,73910000,,32165000,,,,2657800000,1529449000,584758000,271101000,61653000,209448000,,290442000,28202000,,,,944691000,40207000,1538576000,-43422000,31816000,,-289292000,1495154000,906698000,,,561543000,624965000
1529864,0000950170-25-022244,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",5266131000,1196924000,290226000,279275000,10951000,,,73910000,,32165000,,,,729551000,413036000,155196000,77397000,13702000,63695000,,76989000,,,,,257840000,10196000,430520000,-10178000,8297000,,-51240000,420342000,906698000,,,154386000,165392000
1529864,0000950170-25-060339,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",5457258000,1196650000,288212000,279275000,8937000,,,55514000,,32144000,0,,,745541000,426182000,171904000,91028000,18083000,72945000,,80544000,27104000,,,,254278000,10061000,391144000,-12875000,7936000,,-85539000,378269000,908438000,,,171572000,181965000
1529864,0000950170-25-098791,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",5724753000,1228655000,286198000,279275000,6923000,,,55560000,,32654000,0,,,764043000,441458000,184106000,101053000,24904000,76149000,,82781000,26646000,,,,257352000,10348000,447364000,-11224000,8106000,,-55320000,436140000,942457000,,,183834000,194454000
1529864,0001193125-25-249986,10-Q,2025-10-24,2025-10-25,2025,Q3,2025-09-30,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",5962237000,1283675000,284185000,279275000,4910000,,,53600000,,32247000,0,,,802678000,460707000,196775000,110169000,29855000,80314000,,86954000,26472000,,,,263932000,12356000,481802000,-11345000,8535000,,-38403000,470457000,999490000,,,197123000,209131000
1529864,0001193125-26-060461,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,ENVA,"ENOVA INTERNATIONAL, INC.",6468432000,1336724000,282935000,279275000,3660000,,,71709000,,32041000,,,,3151653000,1830241000,739432000,401034000,92645000,308389000,,339305000,26775000,,,,1090809000,41831000,1819121000,-47140000,33096000,,-214590000,1771981000,1053789000,,,740339000,781263000
1529864,0001193125-26-060461,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",6468432000,1336724000,282935000,279275000,3660000,,,71709000,,32041000,,,,839391000,501894000,186647000,98784000,19803000,78981000,,89026000,,,,,315247000,9066000,498811000,-11696000,8519000,,-35328000,487115000,1053789000,,,187810000,195713000
1529864,0001193125-26-174021,10-Q,2026-04-23,2026-04-24,2026,Q1,2026-03-31,quarterly,ENVA,"ENOVA INTERNATIONAL, INC.",6877251000,1401783000,281685000,279275000,2410000,,,96130000,,31713000,0,,,875142000,528959000,207106000,112865000,21766000,91099000,,94046000,26349000,,,,321853000,8909000,474540000,-10751000,8709000,,-39590000,463789000,1120098000,,,206911000,216015000
