cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1672885,0001213900-18-014241,10-Q,2018-10-23,2018-10-24,2018,Q3,2018-09-30,quarterly,DEA,DOERS EDUCATION ASEAN LTD,8685,-69489,,,,,,8185,,,,,,,,,-4650,,-4650,,,20390000,,,,4650,,-1350,,,,0,,-69489,,,,,6770,20390000,2018-09-30,single,,,,,carried,2017-05-15
1672885,0001213900-19-006549,10-K,2019-04-17,2019-04-18,2018,FY,2018-12-31,annual,DEA,DOERS EDUCATION ASEAN LTD,6989,-77085,,,,,,6989,,,,,,,,,-23685,,-23685,,,20433836,,,,23706,,-30060,,,,-25,,-77085,,,,,6770,20390000,2018-12-31,single,,,,,carried,2017-05-15
1672885,0001213900-19-006549,10-K,2019-04-17,2019-04-18,2018,FY,2018-12-31,quarterly,DEA,DOERS EDUCATION ASEAN LTD,6989,-77085,,,,,,6989,,,,,,,,,-7596,,-7596,,,,,,,7605,,-8696,,,,0,,-77085,,,,,6770,20390000,2018-12-31,single,,,,,carried,2017-05-15
1672885,0001213900-19-008720,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,DEA,DOERS EDUCATION ASEAN LTD,3059,-85194,,,,,,2759,,,,,,,,,-8109,,-8109,,,20390000,,,,8109,,-4230,,,,,,-85194,,,,,6770,20390000,2019-03-31,single,,,,,carried,2017-05-15
1672885,0001213900-19-016216,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,DEA,DOERS EDUCATION ASEAN LTD,4311,-88524,,,,,,2811,,,,,,,,,-3330,,-3330,,,20390000,,,,3335,,-9433,,,,,,-88524,,,,,6770,20390000,2019-06-30,single,,,,,carried,2017-05-15
1672885,0001213900-19-023097,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,DEA,DOERS EDUCATION ASEAN LTD,4417,-92028,,,,,,3617,,,,,,,,,-3504,,-3504,,,20390000,,,,3504,,-4680,,,,,,-92028,,,,,6770,20390000,2019-09-30,single,,,,,carried,2017-05-15
1672885,0001213900-20-007799,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,DEA,DOERS EDUCATION ASEAN LTD,3374,-98745,,,,,,3374,,,,,,,,,-21660,,-21660,,,20390000,,,,21668,,-18585,,,,,,-98745,,,,,6770,20390000,2019-12-31,single,,,,,carried,2017-05-15
1672885,0001213900-20-007799,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,DEA,DOERS EDUCATION ASEAN LTD,3374,-98745,,,,,,3374,,,,,,,,,-6717,,-6717,,,,,,,6720,,-242,,,,,,-98745,,,,,6770,20390000,2019-12-31,single,,,,,carried,2017-05-15
1672885,0001213900-20-023228,10-Q,2020-08-21,2020-08-22,2020,Q1,2020-03-31,quarterly,DEA,DOERS EDUCATION ASEAN LTD,3374,-102220,,,,,,3374,,,,,,,,,-3475,,-3475,,,20390000,,,,3475,,,,,,,,-102220,,,,,6770,20390000,2020-03-31,single,,,,,carried,2017-05-15
1672885,0001213900-20-025706,10-Q,2020-09-09,2020-09-10,2020,Q2,2020-06-30,quarterly,DEA,DOERS EDUCATION ASEAN LTD,3375,-105194,,,,,,3375,,,,,,,,,-2974,,-2974,,,20390000,,,,2975,,,,,,,,-105194,,,,,6770,20390000,2020-06-30,single,,,,,carried,2017-05-15
1672885,0001213900-20-036201,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,DEA,DOERS EDUCATION ASEAN LTD,3375,-108696,,,,,,3375,,,,,,,,,-3502,,-3502,,,20390000,,,,3502,,-1250,,,,,,-108696,,,,,6770,20390000,2020-09-30,single,,,,,carried,2017-05-15
1672885,0001213900-21-020008,10-K,2021-04-05,2021-04-06,2020,FY,2020-12-31,annual,DEA,DOERS EDUCATION ASEAN LTD,3376,-116292,,,,,,3376,,,,,,,,,-17547,,-17547,,,20248904,,,,17549,,-16857,,,,,,-116292,,,,,6770,20140000,2020-12-31,single,,,,,carried,2017-05-15
1672885,0001213900-21-020008,10-K,2021-04-05,2021-04-06,2020,FY,2020-12-31,quarterly,DEA,DOERS EDUCATION ASEAN LTD,3376,-116292,,,,,,3376,,,,,,,,,-7596,,-7596,,,,,,,7597,,-15608,,,,,,-116292,,,,,6770,20140000,2020-12-31,single,,,,,carried,2017-05-15
