cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1486299,0001193805-13-001424,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,OINK,"TIANLI AGRITECH, INC.",53027016,40993452,,,,,,6241220,11013170,,,,,6843808,-276279,-987572,-1136569,,-1004675,,162981,,,,,711293,809636,-1135366,-43360,,,,-1178726,40993452,,,-973588,-177936,0200,11194000,2013-06-30,single,,7203219,,91552,instance,2013-08-13
1486299,0001193805-13-002081,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,OINK,"TIANLI AGRITECH, INC.",51461717,44415086,1489597,,1489597,,,5717158,10776649,,,,,8728050,903650,231076,173455,0,290029,,69738,,,,,672574,828278,1171131,-9744,,,,1161387,42925489,,,243193,1059354,0200,13442000,2013-09-30,single,,2411838,,51852,instance,2013-11-13
1486299,0001193805-14-000433,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,OINK,"TIANLI AGRITECH, INC.",54427051,44109373,1480631,,1480631,,,10087694,11484786,,,,,33350942,3020932,-778884,-2684463,0,-2043770,,338688,,,,,3799816,3630414,-113010,-573134,6900,,,-686144,42628742,,,-2345775,2851530,0200,13964000,2013-12-31,single,,6382561,,437445,instance,2014-03-13
1486299,0001193805-14-000433,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,OINK,"TIANLI AGRITECH, INC.",54427051,44109373,1480631,,1480631,,,10087694,11484786,,,,,10392550,1588260,110851,-1542786,0,-1219056,,-60848,,,,,1477409,1192029,-1074067,-87089,1300,,,-1161156,42628742,,,-1603634,1302880,0200,13964000,2013-12-31,single,,6382561,,193595,instance,2014-03-13
1486299,0001193805-14-000954,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,OINK,"TIANLI AGRITECH, INC.",60626854,49392461,1455399,,1455399,,,19531022,9985633,,,,,9716629,1462118,405940,301025,0,428042,,89676,,,,,1056178,884027,3022159,-3467,,,,3018692,47937062,,,390701,1289967,0200,16964000,2014-03-31,single,,7952093,,110316,instance,2014-05-12
1486299,0001193805-14-001676,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,OINK,"AOXIN TIANLI GROUP, INC.",72041690,61543115,3322248,,3322248,,,31119512,9570321,,,,,8074894,620961,-331168,559647,0,559647,,139139,,,,,952129,862258,2772715,-2804,,,,2769911,58220867,,,698786,531090,0200,21164000,2014-06-30,single,,7180920,,106935,instance,2014-08-13
1486299,0001193805-14-002154,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,OINK,"AOXIN TIANLI GROUP, INC.",96888543,80452910,9547843,,9547843,,,34538057,11543624,,,,,11476257,2632879,1562884,1902810,37751,1813226,,188571,,,,,1069995,1080479,2145281,-52661,,,,2092620,70905067,,,2091381,2643363,0200,27763000,2014-09-30,single,,7963077,,31090,instance,2014-11-12
1486299,0001193805-15-000391,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,ABAC,"AOXIN TIANLI GROUP, INC.",103553524,93772738,5795759,,5795759,,,39123869,11015763,,,,,42265741,8108298,3503207,4650861,255168,4683131,,433545,,,,,4605091,3722671,12002396,-8606643,18700,,,3395753,87976979,,,5084406,7225878,0200,32373000,2014-12-31,single,,2411012,,397321,instance,2015-03-18
1486299,0001193805-15-000391,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,ABAC,"AOXIN TIANLI GROUP, INC.",103553524,93772738,5795759,,5795759,,,39123869,11015763,,,,,13028261,3422640,1895851,1917679,217417,1950267,,16159,,,,,1526789,895907,4062241,-8547711,,,,-4485470,87976979,,,1933838,2791758,0200,32373000,2014-12-31,single,,2411012,,148980,instance,2015-03-18
1486299,0001193805-15-000732,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,OINK,"AOXIN TIANLI GROUP, INC.",111973165,95530551,5667428,,5667428,,,40905864,10368154,,,,,11349836,2250341,-81931,-129393,87119,-239951,,,32913000,,9303,,2332272,996036,3522699,-10929,,,,3511770,89863123,,,,914105,0200,33183000,2015-03-31,single,,2421110,,86740,instance,2015-05-13
1486299,0001193805-15-001362,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,OINK,"AOXIN TIANLI GROUP, INC.",112390825,96836413,5537600,,5537600,,,46806712,9103209,,,,,10635970,2480500,941468,925757,1700,919402,,,33183000,,-16869,,1539032,989461,5582951,-221,,,,5582730,91298813,,,,1930929,0200,33183000,2015-06-30,single,,2430693,,58574,instance,2015-08-12
1486299,0001193805-15-001884,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,OINK,"AOXIN TIANLI GROUP, INC.",107684746,93561849,5207385,,5207385,,,49882630,8422588,,,,,9456786,3028157,1598897,857247,0,875004,,,33183000,,-4204,,1429260,858127,4571203,-3106,,,,4568097,88354464,,,,2457024,0200,33183000,2015-09-30,single,,1573861,,91686,instance,2015-11-13
1486299,0001193805-16-002823,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,ABAC,"AOXIN TIANLI GROUP, INC.",110910441,91810218,2802948,,2802948,,,49656897,5656165,,,,,37367956,8696988,3634052,2982092,0,4489834,,-103228,,,,,5062936,2693265,21246034,-2741,822022,,,21243293,89007270,,,2878864,6327317,0200,33203000,2015-12-31,single,,0,,288857,instance,2016-03-14
1486299,0001193805-16-002823,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,ABAC,"AOXIN TIANLI GROUP, INC.",110910441,91810218,2802948,,2802948,,,49656897,5656165,,,,,5925364,937990,1175618,1329170,-88130,2935379,,,,,,,-237628,-150359,7569181,11515,,,,7580696,89007270,,,,1025259,0200,33203000,2015-12-31,single,,0,,51857,instance,2016-03-14
1486299,0001193805-16-003215,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,ABAC,"AOXIN TIANLI GROUP, INC.",104633357,91964503,2763106,,2763106,,,51719456,6092519,,,,,,2100516,1054293,1136595,0,-104898,,,33121667,,81843,,1046223,550631,3236823,-1610201,,,,1626622,89201397,,,,1604924,0200,31952000,2016-03-31,single,,,,130844,instance,2016-05-11
1486299,0001193805-16-003707,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,ABAC,"AOXIN TIANLI GROUP, INC.",98845740,89899512,2640744,,2640744,,,52441600,5994381,,,,,,2178826,1148794,1216606,0,678559,,,31952000,,59606,,1030032,644085,4016265,-1392558,,,,2623707,87258768,,,,1792879,0200,31952000,2016-06-30,single,,2709476,,130900,instance,2016-08-11
1486299,0001193805-16-004227,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,ABAC,"AOXIN TIANLI GROUP, INC.",96068732,86864316,2573787,,2573787,,,54721497,5883864,,,,,,857758,-90149,-1783060,0,-2707347,,,7988245,,1422,,947907,843394,2734658,14115,,,,2748773,84290529,,,,753245,0200,7988245,2016-09-30,single,,2698562,,136008,instance,2016-11-10
1486299,0001193805-17-000442,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,ABAC,"AOXIN TIANLI GROUP, INC.",88176134,84113850,2403637,,2403637,,,54458026,5506085,,,,,33697680,6407209,2448049,941077,0,-1759721,,,,,139066,,3959160,2898610,10047286,-2960399,313438,,,7086887,81710213,,,,5346659,0200,7988245,2016-12-31,single,,2591793,,242304,instance,2017-03-14
1486299,0001193805-17-000442,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,ABAC,"AOXIN TIANLI GROUP, INC.",88176134,84113850,2403637,,2403637,,,54458026,5506085,,,,,,1270109,335111,370936,0,373965,,,,,-3805,,934998,860500,59540,28245,,,,87785,81710213,,,,1195611,0200,7988245,2016-12-31,single,,2591793,,-155448,instance,2017-03-14
1486299,0001193805-17-000827,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,ABAC,"AOXIN TIANLI GROUP, INC.",89001390,84803709,2367905,,2367905,,,56519096,4960505,,,,,,938107,28399,33094,0,33094,,,7987495,,3824,,909708,711532,1635397,0,2008,,,1635397,82435804,,,,739931,0200,7983745,2017-03-31,single,,2612044,,50198,instance,2017-05-12
1486299,0001193805-17-001465,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ABAC,"AOXIN TIANLI GROUP, INC.",89848961,86291818,2366792,,2366792,,,57891099,5071017,,,,,,835021,55412,64422,0,64422,,,7983745,,7845,,779609,706798,1005881,0,2007,,,1005881,83925026,,,,762210,0200,7983745,2017-06-30,single,,2065682,,44224,instance,2017-08-14
1486299,0001193805-17-003463,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,ABAC,"RENMIN TIANLI GROUP, INC.",91999541,88509877,2360303,,2360303,,,60390668,5334098,,,,,,1134275,366015,385206,0,385206,,,7983745,,17991,,768260,764923,1273884,0,2008,,,1273884,86149574,,,,1130938,0200,7983745,2017-09-30,single,,2109419,,31828,instance,2017-11-13
1486299,0001193805-18-000456,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,OINK,"RENMIN TIANLI GROUP, INC.",94060430,90543596,2324787,,2324787,,,62636484,5633005,,,,,27003803,4248464,1062660,1108798,0,1108798,,,,,41843,,3185804,2965564,5212475,0,6023,,,5212475,88218809,,,,4028224,0200,7983745,2017-12-31,single,,2142573,,134396,instance,2018-03-28
1486299,0001193805-18-000456,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,OINK,"RENMIN TIANLI GROUP, INC.",94060430,90543596,2324787,,2324787,,,62636484,5633005,,,,,,1341061,612834,626076,0,626076,,,,,12183,,728227,782311,1297313,0,0,,,1297313,88218809,,,,1395145,0200,7983745,2017-12-31,single,,2142573,,8146,instance,2018-03-28
1486299,0001193805-18-000680,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ABAC,"RENMIN TIANLI GROUP, INC.",98236957,94404682,2358696,,2358696,,,66132282,6128184,,,,,,1169928,184971,203517,0,,,,7983745,,17445,,984957,758717,962653,,0,,,,92045986,,,,943688,0200,7983745,2018-03-31,single,,2228944,,6770,instance,2018-05-15
1486299,0001193805-18-001086,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,ABAC,"RENMIN TIANLI GROUP, INC.",92651984,89113668,2181139,,2181139,,,62861569,5942313,,,,,6178554,187939,-436617,-418098,0,,,,7983745,,17421,,624556,751064,40627,,89583,,,,86932529,,,,314447,0200,7983745,2018-06-30,single,,2115123,,23628,instance,2018-08-20
1486299,0001193805-18-001364,10-Q,2018-11-28,2018-11-29,2018,Q3,2018-09-30,quarterly,ABAC,"RENMIN TIANLI GROUP, INC.",90826298,87401525,2047492,,2047492,,,61410223,5162872,,,,,5707969,-21723,-733496,-2573130,0,,,,8017078,,5999,,711773,607849,766862,105,17917,,,766967,85354033,,,,-125647,0200,10033745,2018-09-30,single,,2037280,,1094,instance,2018-11-28
