cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1314152,0001314152-13-000088,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",873389000,367826000,,,,,,20769000,,,,,,25221000,,7143000,,,626000,,6419000,,,,,,6798000,6014000,,,,,,367826000,,,,13941000,6798,71262197,2013-06-30,class_sum,,,4281000,2273000,carried,2012-11-08
1314152,0001314152-13-000124,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",903405000,378565000,,,,,,14004000,,,,,,19157000,,2809000,,,-11059000,,4892000,,,,,,5694000,6044000,,0,,2864000,,378565000,391125000,769690000,,8503000,6798,79856662,2013-09-30,class_sum,391125000,,4344000,1890000,carried,2012-11-08
1314152,0001314152-14-000028,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",774939000,379193000,,,,,,35124000,,,,,,76516000,,-22396000,,,-24947000,,19913000,,,,,,22288000,18272000,,41000,,-3377000,,379193000,,,,-108000,6798,71839567,2013-12-31,class_sum,,,27206000,,carried,2012-11-08
1314152,0001314152-14-000028,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",774939000,379193000,,,,,,35124000,,,,,,20676000,,-33728000,,,-11641000,,4845000,,,,,,6104000,2190000,,0,,-5975000,,379193000,,,,-27624000,6798,71839567,2013-12-31,class_sum,,,14314000,,carried,2012-11-08
1314152,0001314152-14-000064,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",833535000,394617000,,,,,,44274000,,,,,,23383000,,5826000,,,1287000,,4252000,,,,,,6484000,7767000,,,,-597000,,394617000,395505000,790122000,,12310000,6798,87204310,2014-03-31,class_sum,395505000,,6223000,,carried,2012-11-08
1314152,0001314152-14-000108,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",901546000,417197000,,,,,,20241000,,,,,,24172000,,5936000,,,871000,,4797000,,,,,,6848000,6864000,,,,-2021000,,417197000,432390000,849587000,,12784000,6798,92489002,2014-06-30,class_sum,432390000,,6605000,,carried,2012-11-08
1314152,0001314152-14-000144,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",896908000,421833000,,,,,,40521000,,,,,,24680000,,4066000,,,969000,,4687000,,,,,,7353000,8818000,,0,,-49370000,,421833000,422716000,844549000,,11419000,6798,94493120,2014-09-30,class_sum,422716000,,6836000,,carried,2012-11-08
1314152,0001314152-15-000023,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",898766000,428503000,,,,,,32211000,,,,,,98202000,,22812000,,,5053000,,18394000,,,,,,27854000,29693000,,41000,,-80426000,,428503000,,,,50666000,6798,88025945,2014-12-31,class_sum,,,26885000,,carried,2012-11-08
1314152,0001314152-15-000023,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",898766000,428503000,,,,,,32211000,,,,,,25967000,,6984000,,,1926000,,4658000,,,,,,7169000,6244000,,0,,-28438000,,428503000,,,,14153000,6798,88025945,2014-12-31,class_sum,,,7221000,,carried,2012-11-08
1314152,0001314152-15-000047,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",861008000,479766000,,,,,,94966000,,,,,,21725000,,5103000,,,23512000,,4227000,,,,,,6564000,6702000,,,,-14294000,,479766000,338648000,818414000,,11667000,6798,51751031,2015-03-31,single,338648000,,6267000,,carried,2012-11-08
1314152,0001314152-15-000079,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",999088000,542877000,,,,,,92190000,,,,,,21474000,,3483000,,,-352000,,4159000,,,,,,7584000,7134000,,,,-4577000,,542877000,409247000,952124000,,11067000,6798,58397922,2015-06-30,single,409247000,,7299000,,carried,2012-11-08
1314152,0001314152-15-000114,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",1171999000,679051000,,,,,,103393000,,,,,,23275000,,978000,,,-3289000,,4768000,,,,,,9859000,8643000,,10000,,-4230000,,679051000,433538000,1112589000,,10837000,6798,71997615,2015-09-30,single,433538000,,9353000,,carried,2012-11-08
1314152,0001314152-16-000156,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",1322692000,774749000,,,,,,34739000,,,,,,93230000,,7039000,,,12045000,,17940000,,,,,,33674000,26921000,,43000,,-32082000,,774749000,,,,40713000,6798,82263433,2015-12-31,class_sum,,,32272000,,carried,2012-11-08
1314152,0001314152-16-000156,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",1322692000,774749000,,,,,,34739000,,,,,,26756000,,-2525000,,,-7826000,,4786000,,,,,,9667000,4442000,,0,,-8981000,,774749000,,,,7142000,6798,82263433,2015-12-31,class_sum,,,9353000,,carried,2012-11-08
1314152,0001314152-16-000186,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",1441187000,862624000,,,,,,160293000,,,,,,29346000,,7146000,,,1486000,,5961000,,,,,,9009000,7938000,,,,-29747000,,862624000,518107000,1380731000,,16155000,6798,135850909,2016-03-31,class_sum,518107000,,8602000,,carried,2012-11-08
1314152,0001314152-16-000225,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",1677459000,954176000,,,,,,59412000,,,,,,30933000,,6035000,,,-171000,,6694000,,,,,,9971000,10281000,,,,-5935000,,954176000,595090000,1549266000,,16006000,6798,158535294,2016-06-30,class_sum,595090000,,9506000,,carried,2012-11-08
1314152,0001314152-16-000258,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",1979034000,1090607000,,,,,,50879000,,,,,,34191000,,-1852000,,,-1772000,,5874000,,,,,,12072000,15032000,,0,,-8180000,,1090607000,738583000,1829190000,,10220000,6798,182449578,2016-09-30,class_sum,738583000,,11541000,,carried,2012-11-08
1314152,0001314152-17-000017,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",2074633000,1226345000,,,,,,45782000,,,,,,131859000,,16139000,,,4935000,,22612000,,,,,,44950000,39508000,,90000,,-58841000,,1226345000,,,,61089000,6798,134727255,2016-12-31,class_sum,,,43066000,,carried,2012-11-08
1314152,0001314152-17-000017,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",2074633000,1226345000,,,,,,45782000,,,,,,37389000,,4810000,,,5392000,,4083000,,,,,,13898000,6257000,,0,,-14979000,,1226345000,,,,18708000,6798,134727255,2016-12-31,class_sum,,,13417000,,carried,2012-11-08
1314152,0001314152-17-000051,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",2048305000,1217457000,,,,,,32333000,,,,,,39696000,,7255000,,,-742000,,6616000,,,,,,14024000,18358000,,,,-15399000,,1217457000,661510000,1878967000,,21279000,6798,205450495,2017-03-31,class_sum,661510000,,13812000,,carried,2012-11-08
1314152,0001314152-17-000081,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",2062293000,1199408000,,,,,,54687000,,,,,,40427000,,7762000,,,3798000,,7029000,,,,,,14091000,19908000,,,,-29723000,,1199408000,696742000,1896150000,,21853000,6798,204589458,2017-06-30,class_sum,696742000,,13818000,,carried,2012-11-08
1314152,0001314152-17-000100,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",2213417000,1174602000,,,,,,42250000,,,,,,42293000,,6231000,,,10670000,,7730000,,,,,,16589000,17718000,,0,,-43441000,,1174602000,889597000,2064199000,,22820000,6798,202506019,2017-09-30,class_sum,889597000,,16274000,,carried,2012-11-08
1314152,0001314152-18-000025,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",2197107000,1170428000,,,,,,39700000,,,,,,164952000,,25873000,,,22548000,,28094000,,,,,,61705000,64897000,,91000,,-110255000,,1170428000,,,,87578000,6798,133307105,2017-12-31,class_sum,,,60596000,,carried,2012-11-08
1314152,0001314152-18-000025,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",2197107000,1170428000,,,,,,39700000,,,,,,42536000,,4624000,,,8822000,,6719000,,,,,,17001000,8913000,,0,,-21692000,,1170428000,,,,21625000,6798,133307105,2017-12-31,class_sum,,,16692000,,carried,2012-11-08
1314152,0001314152-18-000051,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",2185886000,1188756000,,,,,,40647000,,,,,,42082000,,7640000,,,32644000,,5729000,,,,,,14847000,13509000,,,,-22812000,,1188756000,858450000,2047206000,,22487000,6798,202963706,2018-03-31,class_sum,858450000,,14520000,,carried,2012-11-08
1314152,0001314152-18-000084,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",2184558000,1187364000,,,,,,37320000,,,,,,42227000,,7694000,,,3106000,,7326000,,,,,,15041000,16853000,,,,-14962000,,1187364000,857515000,2044879000,,22735000,6798,134684782,2018-06-30,class_sum,857515000,,14789000,,carried,2012-11-08
1314152,0001314152-18-000105,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",2209221000,1182298000,,,,,,36161000,,,,,,43319000,,6355000,,,-3301000,,8107000,,,,,,16237000,18583000,,,,-15441000,,1182298000,881647000,2063945000,,22592000,6798,136212994,2018-09-30,class_sum,881647000,,15996000,,carried,2012-11-08
1314152,0001314152-19-000023,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",2196594000,1180426000,,,,,,37109000,,,,,,170683000,,,,,25567000,,33135000,,,,,,62037000,59393000,,135000,,-79211000,,1180426000,,,,,6798,138148451,2018-12-31,class_sum,,,60999000,,carried,2012-11-08
1314152,0001314152-19-000023,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",2196594000,1180426000,,,,,,37109000,,,,,,43055000,,,,,-6882000,,11975000,,,,,,15912000,10448000,,,,-25996000,,1180426000,,,,,6798,138148451,2018-12-31,class_sum,,,15694000,,carried,2012-11-08
1314152,0001314152-19-000045,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",2182431000,1302813000,,,,,,80490000,,,,,,41129000,,34067000,,,106736000,,9632000,,,,,,14575000,11849000,,,,-31402000,,1302813000,719023000,2021836000,,48642000,6798,141334468,2019-03-31,class_sum,719023000,,14604000,,carried,2012-11-08
1314152,0001314152-19-000080,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",2258388000,1366169000,,,,,,64055000,,,,,,40875000,,34915000,,,-2963000,,10550000,,,,,,15218000,15813000,,,,-17748000,,1366169000,718460000,2084629000,,50133000,6798,149134574,2019-06-30,class_sum,718460000,,15111000,,carried,2012-11-08
1314152,0001314152-19-000111,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",2460706000,1437161000,,,,,,42793000,,,,,,44785000,,40719000,,,-4882000,,8902000,,,,,,18232000,22563000,,,,-25055000,,1437161000,827925000,2265086000,,58951000,6798,158315685,2019-09-30,class_sum,827925000,,17987000,,carried,2012-11-08
1314152,0001314152-20-000018,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",2531509000,1492736000,,,,,,77056000,,,,,,174279000,,,,,99933000,,36185000,,,,,,67348000,62702000,,138000,,-121822000,,1492736000,,,,,6798,165745572,2019-12-31,class_sum,,,66860000,,carried,2012-11-08
1314152,0001314152-20-000018,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",2531509000,1492736000,,,,,,77056000,,,,,,47490000,,,,,1042000,,7100000,,,,,,19323000,12477000,,,,-47617000,,1492736000,,,,,6798,165745572,2019-12-31,class_sum,,,19158000,,carried,2012-11-08
1314152,0001314152-20-000044,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",2770197000,1530760000,,,,,,266321000,,,,,,48660000,,45435000,,,-18549000,,14535000,,,,,,19056000,17743000,-2455000,,,-92082000,15288000,1530760000,1043399000,2574159000,,64491000,6798,173260200,2020-03-31,class_sum,1043399000,,18933000,,carried,2012-11-08
1314152,0001314152-20-000074,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",2694115000,1458794000,,,,,,215183000,,,,,,46916000,,41897000,,,-8204000,,9265000,,,,,,18564000,12313000,-2958000,,,-85827000,9355000,1458794000,1042327000,2501121000,,60461000,6798,169930376,2020-06-30,class_sum,1042327000,,18304000,,carried,2012-11-08
1314152,0001314152-20-000094,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",2537980000,1418792000,,,,,,74132000,,,,,,49037000,,,,,-10122000,,8391000,,,,,,18830000,21502000,-2643000,,,-43753000,18859000,1418792000,887703000,2306495000,,,6798,169391402,2020-09-30,class_sum,887703000,,18615000,,carried,2012-11-08
1314152,0001314152-21-000040,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",2658599000,1427384000,,,,,,84805000,,,,,,193621000,,,,,-44006000,,,,,,,,,62354000,-13201000,192000,,-255354000,49153000,1427384000,,,,,6798,173104467,2020-12-31,class_sum,,,75073000,,carried,2012-11-08
1314152,0001314152-21-000040,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",2658599000,1427384000,,,,,,84805000,,,,,,49008000,,,,,-7131000,,,,,,,,,10796000,-5145000,,,-33692000,5651000,1427384000,,,,,6798,173104467,2020-12-31,class_sum,,,19221000,,carried,2012-11-08
1314152,0001314152-21-000064,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",2828715000,1488032000,,,,,,41345000,,,,,,52581000,,,,,30105000,,9262000,,,,,,19945000,17172000,-3758000,,,-44794000,13414000,1488032000,914116000,2402148000,,,6798,178048517,2021-03-31,class_sum,914116000,,19630000,,carried,2012-11-08
1314152,0001314152-21-000112,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",3060911000,1527832000,,,,,,175691000,,,,,,56046000,,,,,-3777000,,10288000,,,,,,21218000,21020000,-4995000,,,-37341000,16025000,1527832000,1008496000,2536328000,,,6798,184454753,2021-06-30,class_sum,1008496000,,20909000,,carried,2012-11-08
1314152,0001314152-21-000154,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",3739731000,1593381000,,,,,,188380000,,,,,,60927000,,,,,-19252000,,11714000,,,,,,23519000,26300000,-12501000,,,-29364000,13799000,1593381000,1584926000,3178307000,,,6798,194386911,2021-09-30,class_sum,1584926000,,23409000,,carried,2012-11-08
1314152,0001314152-22-000038,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",4402246000,1747335000,,,,,,70273000,,,,,,239338000,,,,,49121000,,48230000,,,,,,94051000,87349000,-28764000,238000,,-135246000,58585000,1747335000,,,,,6798,206042836,2021-12-31,class_sum,,,93045000,,carried,2012-11-08
1314152,0001314152-22-000038,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",4402246000,1747335000,,,,,,70273000,,,,,,69784000,,,,,42045000,,16966000,,,,,,29369000,22857000,-7510000,,,-23747000,15347000,1747335000,,,,,6798,206042836,2021-12-31,class_sum,,,29097000,,carried,2012-11-08
1314152,0001314152-22-000071,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",4576227000,1919120000,,,,,,124415000,,,,,,77171000,,,,,37935000,,17852000,,,,,,32974000,-13731000,-3740000,,,-41266000,-17471000,1919120000,1816956000,3736076000,,,6798,219316697,2022-03-31,class_sum,1816956000,,32719000,,carried,2012-11-08
1314152,0001314152-22-000103,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,JLLP,"JONES LANG LASALLE INCOME PROPERTY TRUST, INC.",4766692000,2027557000,,,,,,88394000,,,,,,79791000,,,,,-24072000,,34055000,,,,,,33323000,22382000,-6562000,,,-26470000,15820000,2027557000,1740259000,3767816000,,,6798,231471024,2022-06-30,class_sum,1740259000,,33119000,,carried,2012-11-08
1314152,0001314152-22-000133,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,JLLP,"JLL INCOME PROPERTY TRUST, INC.",5137071000,2118596000,,,,,,79144000,,,,,,86783000,,,,,-25542000,,18436000,,,,,,34608000,32732000,-8359000,,,-78077000,24373000,2118596000,1885993000,4004589000,,,6798,242879312,2022-09-30,single,1885993000,,34192000,,carried,2012-11-08
1314152,0001314152-23-000029,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,JLLP,"JLL INCOME PROPERTY TRUST, INC.",5154218000,2096097000,,,,,,70940000,,,,,,337188000,,,,,-42551000,,99284000,,,,,,138104000,60503000,-25361000,396000,,-253858000,35142000,2096097000,,,,,6798,243592068,2022-12-31,class_sum,,,136816000,,carried,2012-11-08
1314152,0001314152-23-000029,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,JLLP,"JLL INCOME PROPERTY TRUST, INC.",5154218000,2096097000,,,,,,70940000,,,,,,93443000,,,,,-30872000,,28941000,,,,,,37199000,19120000,-6700000,,,-108045000,12420000,2096097000,,,,,6798,243592068,2022-12-31,class_sum,,,36786000,,carried,2012-11-08
1314152,0001314152-23-000062,10-Q,2023-05-12,2023-05-13,2022,Q3,2023-03-31,quarterly,JLLP,"JLL INCOME PROPERTY TRUST, INC.",5103700000,2023820000,,,,,,60217000,,,,,,94780000,,,,,-81017000,,84980000,,,,,,36898000,14226000,-6492000,,,-84246000,7734000,2023820000,1847997000,3871817000,,,6798,244098922,2023-03-31,single,1847997000,,36614000,,carried,2012-11-08
1314152,0001314152-23-000100,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,JLLP,"JLL INCOME PROPERTY TRUST, INC.",5236468000,1979575000,,,,,,84495000,,,,,,99909000,,,,,-8919000,,31604000,,,,,,37000000,,,,,,,1979575000,1953306000,3932881000,,,6798,242146765,2023-06-30,single,1953306000,,,,carried,2012-11-08
1314152,0001314152-23-000125,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,JLLP,"JLL INCOME PROPERTY TRUST, INC.",5207333000,1922445000,,,,,,65460000,,,,,,100143000,,,,,-11871000,,27979000,,,,,,37236000,44751000,-11911000,,,-83867000,32840000,1922445000,1886563000,3809008000,,,6798,240259783,2023-09-30,single,1886563000,,36921000,,carried,2012-11-08
1314152,0001314152-24-000028,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,JLLP,"JLL INCOME PROPERTY TRUST, INC.",5224087000,1850327000,,,,,,87887000,,,,,,393919000,,,,,-111739000,,195483000,,,,,,147470000,99871000,-41632000,420000,,-367093000,58239000,1850327000,,,,,6798,234168910,2023-12-31,class_sum,,,146255000,,carried,2012-11-08
1314152,0001314152-24-000028,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,JLLP,"JLL INCOME PROPERTY TRUST, INC.",5224087000,1850327000,,,,,,87887000,,,,,,99087000,,,,,-1251000,,41839000,,,,,,36336000,12404000,-15113000,,,-118254000,-2709000,1850327000,,,,,6798,234168910,2023-12-31,class_sum,,,36017000,,carried,2012-11-08
1314152,0001314152-24-000062,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,JLLP,"JLL INCOME PROPERTY TRUST, INC.",5263561000,1824081000,,,,,,71801000,,,,,,102474000,,,,,14136000,,15230000,,,,,,36307000,31543000,-12445000,,,-119948000,19098000,1824081000,2072082000,3896163000,,,6798,227274044,2024-03-31,single,2072082000,,35571000,,carried,2012-11-08
