cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
90498,0001171843-16-008237,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,7559658000,1076855000,327686000,327686000,,,,252262000,,,30852000,6086096000,4888004000,,,,31364000,7505000,23859000,,5573000,,79324000,73751000,3230000,,2770000,13238000,,2007000,-6967000,,,749169000,,,36937000,,6021,30278432,2015-12-31,single,,,,,instance,2016-02-29
90498,0001171843-16-009814,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,7536953000,1071984000,327686000,327686000,,,,223061000,,,,6079775000,4897380000,,,,35123000,11618000,23505000,,5390000,,75622000,70232000,2823000,,4087000,-5208000,,706000,-7203000,,,744298000,,,40513000,,6021,30324499,2016-03-31,single,,,,,instance,2016-05-09
90498,0001171843-16-011573,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,7534219000,1090711000,327686000,327686000,,,,250607000,,,,6028203000,4980334000,,,,34718000,11809000,22909000,,5317000,,71900000,66583000,4616000,,3952000,59306000,,1013000,-7311000,,,763025000,,,40035000,,6021,30415980,2016-06-30,single,,,,,instance,2016-08-08
90498,0001171843-16-013038,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,8226992000,1147141000,348769000,348769000,,,,454523000,,,,6617381000,5367193000,,,,34211000,10782000,23429000,,5355000,,73418000,68063000,8294000,,4190000,22479000,,960000,-6713000,,,798372000,,,39566000,,6021,31267614,2016-09-30,single,,,,,instance,2016-11-08
90498,0001171843-17-001225,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,SFNC,SIMMONS FIRST NATIONAL CORP,8400056000,1151111000,348505000,348505000,,,,285659000,,,,6735219000,5596604000,,,,143438000,46624000,96814000,,21799000,,301005000,279206000,20065000,,16978000,91134000,,3418000,-28743000,,,802606000,,,165237000,,6021,31277723,2016-12-31,single,,,,,instance,2017-02-28
90498,0001171843-17-001225,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,8400056000,1151111000,348505000,348505000,,,,285659000,,,,6735219000,5596604000,,,,39386000,12415000,26971000,,5737000,,80065000,74328000,4332000,,4749000,14557000,,739000,-7516000,,,802606000,,,45123000,,6021,31277723,2016-12-31,single,,,,,instance,2017-02-28
90498,0001171843-17-002839,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,8626638000,1170889000,350035000,350035000,,,,305281000,,,,6788288000,5739331000,,,,31811000,9691000,22120000,,6047000,,78427000,72380000,4307000,,4953000,41805000,-25924000,2329000,-7845000,,15881000,820854000,,,37858000,,6021,31388357,2017-03-31,single,,,,,instance,2017-05-09
90498,0001171843-17-004783,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,9068308000,1234076000,379437000,379437000,,,,329614000,,,,7103535000,6183932000,,,,34125000,11060000,23065000,,7086000,,83898000,76812000,7023000,,4696000,34118000,-740000,1629000,-8052000,,33378000,854639000,,,41211000,,6021,32212832,2017-06-30,single,,,,,instance,2017-08-07
90498,0001171843-17-006660,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,9535370000,1257199000,375731000,375731000,,,,432290000,,,,7325590000,6260634000,,,,43530000,14678000,28852000,,8665000,,87484000,78819000,5462000,,4940000,32551000,-2307000,1717000,-8089000,,30244000,881468000,,,52195000,,6021,32212242,2017-09-30,single,,,,,instance,2017-11-06
90498,0001171843-18-001548,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,SFNC,SIMMONS FIRST NATIONAL CORP,15055806000,2084564000,842651000,842651000,,,,598042000,,,,11092875000,10738017000,,,,154923000,61983000,92940000,,40074000,,395004000,354930000,26393000,,21062000,114581000,-34216000,10681000,-35116000,,80365000,1241913000,,,194997000,,6021,92029118,2017-12-31,single,,,,,instance,2018-02-28
90498,0001171843-18-001548,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,15055806000,2084564000,842651000,842651000,,,,598042000,,,,11092875000,10738017000,,,,45457000,26554000,18903000,,18276000,,145195000,126919000,9601000,,6473000,6107000,-5245000,5006000,-11130000,,862000,1241913000,,,63733000,,6021,92029118,2017-12-31,single,,,,,instance,2018-02-28
90498,0001171843-18-003656,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,15597309000,2109051000,845687000,845687000,,,,859664000,,,,11656915000,10940121000,,,,65278000,13966000,51312000,,22173000,,157139000,134966000,9150000,,6677000,80290000,-6052000,2585000,-14081000,,74238000,1263364000,,,87451000,,6021,92242389,2018-03-31,single,,,,,instance,2018-05-08
90498,0001628280-18-010702,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,16165533000,2146908000,845687000,845687000,,,,943846000,,,,11953448000,11314163000,,,,67345000,13783000,53562000,,29431000,,166268000,136837000,9033000,,6923000,30365000,-4308000,2831000,-13841000,,26057000,1301221000,,,96776000,,6021,92281370,2018-06-30,single,,,,,instance,2018-08-07
90498,0001628280-18-013863,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,16281264000,2183319000,845687000,845687000,,,,513804000,,,,12088506000,11802837000,,,,66095000,10902000,55193000,,36016000,,178984000,142968000,10345000,,7210000,41478000,-6724000,3032000,-13844000,,34754000,1337632000,,,102111000,,6021,92291070,2018-09-30,single,,,,,instance,2018-11-07
90498,0001628280-19-002125,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,SFNC,SIMMONS FIRST NATIONAL CORP,16543337000,2246434000,845687000,845687000,,,,833458000,,,,12398752000,11666572000,,,,266071000,50358000,215713000,,128135000,,680687000,552552000,38148000,,28412000,260679000,-29740000,9725000,-55646000,,230939000,1400747000,,,394206000,,6021,92347643,2018-12-31,single,,,,,instance,2019-02-27
90498,0001628280-19-002125,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,16543337000,2246434000,845687000,845687000,,,,833458000,,,,12398752000,11666572000,,,,67353000,11707000,55646000,,40515000,,178296000,137781000,9620000,,7602000,108546000,-12656000,1277000,-13880000,,95890000,1400747000,,,107868000,,6021,92347643,2018-12-31,single,,,,,instance,2019-02-27
90498,0001628280-19-006227,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,16091639000,2302321000,845687000,845687000,,,,491161000,,,,11989531000,11681494000,,,,60093000,12398000,47695000,,42090000,,179116000,137026000,9285000,,7451000,88793000,-13027000,3084000,-14807000,,75766000,1456634000,,,102183000,,6021,92568361,2019-03-31,single,,,,,instance,2019-05-08
90498,0001628280-19-010264,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,17937435000,2469513000,926450000,926450000,,,,655256000,,,,13516213000,13063946000,,,,71540000,15616000,55924000,,45813000,,196169000,150356000,7079000,,8568000,29815000,-8662000,3165000,-15458000,,21153000,1543063000,,,117353000,,6021,96590656,2019-06-30,single,,,,,carried,2019-05-08
90498,0001628280-19-013644,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,17758511000,2547071000,926648000,926648000,,,,529970000,,,,13468009000,12936959000,,,,105101000,23275000,81826000,,47142000,,197306000,150164000,21973000,,9443000,69742000,-15834000,3067000,-15457000,,53908000,1620423000,,,152243000,,6021,96613855,2019-09-30,single,,,,,carried,2019-05-08
90498,0001628280-20-002411,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,SFNC,SIMMONS FIRST NATIONAL CORP,21259143000,2988924000,1055520000,1055520000,,,,996623000,,,767000,16108940000,14357460000,,,,302432000,64265000,238167000,,181370000,,786645000,605275000,43240000,,36257000,266347000,-67831000,12921000,-63921000,-10128000,198516000,1933404000,,,483802000,,6021,113628601,2019-12-31,single,,,,,carried,2019-05-08
90498,0001628280-20-002411,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,21259143000,2988924000,1055520000,1055520000,,,,996623000,,,767000,16108940000,14357460000,,,,65698000,12976000,52722000,,46325000,,214054000,167729000,4903000,,10795000,77997000,-30308000,3605000,-18199000,,47689000,1933404000,,,112023000,,6021,113628601,2019-12-31,single,,,,,carried,2019-05-08
90498,0001628280-20-006963,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,20841352000,2845400000,1064978000,1064978000,,,,1737199000,,,767000,15559733000,14131082000,,,,97930000,20694000,77236000,,41748000,,209231000,167483000,,,11843000,103612000,-10570000,4506000,-19077000,-93307000,93042000,1780422000,,,139678000,,6021,108966331,2020-03-31,single,,,,,carried,2019-05-08
90498,0001628280-20-011959,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,21903684000,2904703000,1064765000,1064765000,,,,2545160000,,,767000,16616118000,14375257000,,,,74395000,15593000,58802000,,27973000,,191654000,163681000,,,12305000,-16648000,-9214000,3071000,-18529000,0,-25862000,1839938000,,,102368000,,6021,108994389,2020-06-30,single,,,,,instance,2020-08-06
90498,0001628280-20-015912,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,21437395000,2942241000,1075305000,1075305000,,,,2522131000,,,767000,16246647000,,,,,83531000,17633000,65898000,,26115000,,179725000,153610000,,,12442000,-10576000,-2913000,3173000,-18535000,0,-13489000,1866936000,,,109646000,,6021,109023781,2020-09-30,single,,,,,instance,2020-11-06
90498,0001628280-21-003318,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,SFNC,SIMMONS FIRST NATIONAL CORP,22359752000,2976656000,1075305000,1075305000,,,,3472152000,,,767000,16987026000,,,,,319794000,64890000,254904000,,119984000,,759718000,639734000,74973000,,49038000,202543000,-13272000,13197000,-74593000,-113327000,189271000,1901351000,,,439778000,,6021,108077662,2020-12-31,single,,,,,instance,2021-02-25
90498,0001628280-21-003318,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,22359752000,2976656000,1075305000,1075305000,,,,3472152000,,,767000,16987026000,,,,,63938000,10970000,52968000,,24148000,,179108000,154960000,,,12448000,126155000,9425000,2447000,-18452000,-20020000,135580000,1901351000,,,88086000,,6021,108077662,2020-12-31,single,,,,,instance,2021-02-25
90498,0001628280-21-009237,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,23348117000,2930775000,1075305000,1075305000,,,,3905463000,,,767000,18189388000,,,,,81783000,14363000,67420000,,22753000,,169434000,146681000,,,12323000,75752000,-2514000,3852000,-19500000,-3080000,73238000,1855470000,,,104536000,,6021,108345732,2021-03-31,single,,,,,instance,2021-05-06
90498,0001628280-21-016022,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,23423159000,3039366000,1075305000,1075305000,,,,2339124000,,,767000,18304613000,11386352000,,,,91942000,17018000,74924000,,20436000,,166969000,146533000,,,11514000,100558000,-3315000,3740000,-19510000,0,97243000,1964061000,,,112378000,,6021,108386669,2021-06-30,single,,,,,instance,2021-08-06
90498,0001628280-21-021932,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,23225930000,3030531000,1075305000,1075305000,,,,1781413000,,,767000,18072070000,10825227000,,,,99344000,18770000,80574000,,18689000,,163926000,145237000,,,11559000,43592000,-31003000,4999000,-19309000,-51433000,12589000,1955226000,,,118033000,,6021,106603231,2021-09-30,single,,,,,instance,2021-11-05
90498,0001628280-22-003933,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,SFNC,SIMMONS FIRST NATIONAL CORP,24724759000,3248841000,1146007000,1146007000,,,,1650653000,,,0,19366548000,12012503000,,,,332462000,61306000,271156000,,79529000,,671061000,591532000,-32704000,,47220000,277780000,-47861000,15868000,-78845000,-132459000,229919000,2102834000,,,411991000,,6021,112715444,2021-12-31,single,,,,,instance,2022-02-25
90498,0001628280-22-003933,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,24724759000,3248841000,1146007000,1146007000,,,,1650653000,,,0,19366548000,12012503000,,,,59393000,11155000,48238000,,17651000,,170732000,153081000,,,11824000,57878000,-11029000,3277000,-20526000,-77946000,46849000,2102834000,,,77044000,,6021,112715444,2021-12-31,single,,,,,instance,2022-02-25
90498,0001628280-22-012976,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,24482268000,2961607000,1147007000,1147007000,,,,1687017000,,,,19392422000,12028593000,,,,79321000,14226000,65095000,,16121000,,161727000,145606000,,,11637000,60525000,-7156000,3941000,-21375000,-16055000,53369000,1814600000,,,95442000,,6021,112505555,2022-03-31,single,,,,,instance,2022-05-06
90498,0001628280-22-021295,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,27218609000,3259895000,1310528000,1310528000,,,,964847000,,,,22035863000,15110344000,,,,34605000,7151000,27454000,,19707000,,204806000,185099000,33859000,,12593000,117332000,-9844000,4223000,-24469000,-50041000,107488000,1949367000,,,54312000,,6021,128787764,2022-06-30,single,,,,,instance,2022-08-05
90498,0001628280-22-028414,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,27076074000,3157151000,1309000000,1309000000,,,,679410000,,,,22148692000,15607135000,,,,97562000,16959000,80603000,,37033000,,230618000,193585000,103000,,12430000,48351000,-8757000,3311000,-24119000,-45037000,39594000,1848151000,,,134595000,,6021,126943467,2022-09-30,single,,,,,instance,2022-11-04
90498,0001628280-23-005228,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,SFNC,SIMMONS FIRST NATIONAL CORP,27461061000,3269362000,1319598000,1319598000,,,,682122000,,,,22548094000,16142124000,,,,306560000,50148000,256412000,,144419000,,861735000,717316000,14074000,,48962000,322198000,-35268000,15317000,-94096000,-111133000,286930000,1949764000,,,450979000,,6021,127046654,2022-12-31,single,,,,,instance,2023-02-27
90498,0001628280-23-005228,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,27461061000,3269362000,1319598000,1319598000,,,,682122000,,,,22548094000,16142124000,,,,95072000,11812000,83260000,,71558000,,264584000,193026000,26000,,12302000,95990000,-9511000,3842000,-24133000,0,86479000,1949764000,,,166630000,,6021,127046654,2022-12-31,single,,,,,instance,2023-02-27
90498,0001628280-23-016037,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,27583446000,3339901000,1320799000,1320799000,,,,524451000,,,,22451775000,16555098000,,,,56226000,10637000,45589000,,101302000,,279137000,177835000,24216000,,12012000,98747000,-10490000,4861000,-25455000,0,88257000,2019102000,,,157528000,,6021,127282192,2023-03-31,single,,,,,instance,2023-05-05
90498,0001628280-23-027486,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,SFNC,SIMMONS FIRST NATIONAL CORP,27959123000,3356326000,1320799000,1320799000,,,,745912000,,,,22488722000,16833653000,,,,68453000,10139000,58314000,,133990000,,297220000,163230000,61000,,11942000,60185000,-8228000,3157000,-25380000,-20022000,51957000,2035527000,,,202443000,,6021,126224707,2023-06-30,single,,,,,instance,2023-08-04
