cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1653482,0001628280-24-012963,10-K,2024-03-26,2024-03-27,2023,FY,2024-01-31,annual,GTLB,GITLAB INC.,1317861000,571174000,9878000,8145000,1733000,,,287996000,,,0,,,579906000,520198000,-187440000,-160152000,264057000,-424174000,200840000,,154283000,39114000,,,707638000,4368000,35040000,-1598000,163049000,,0,33442000,561296000,,,,-183072000
1653482,0001628280-24-012963,10-K,2024-03-26,2024-03-27,2023,FY,2024-01-31,quarterly,GTLB,GITLAB INC.,1317861000,571174000,9878000,8145000,1733000,,,287996000,,,0,,,278477000,256211000,-22303000,-25871000,261538000,-290596000,88377000,,,30867000,,,278514000,2170000,100728000,3420000,74123000,,0,104148000,561296000,,,,-20133000
1653482,0001628280-24-026458,10-Q,2024-06-04,2024-06-05,2025,Q1,2024-04-30,quarterly,GTLB,GITLAB INC.,1321627000,567841000,32707000,16070000,16637000,,,420322000,,,0,,,169187000,150411000,-53640000,-42177000,12710000,-54644000,54140000,,158157000,12030000,,,204051000,937000,38138000,-700000,42252000,,,37438000,535134000,,,,-52703000
1653482,0001628280-24-039196,10-Q,2024-09-04,2024-09-05,2025,Q2,2024-07-31,quarterly,GTLB,GITLAB INC.,1376262000,642839000,37884000,16017000,21867000,,,438616000,,,0,,,182584000,161214000,-41005000,-27146000,-39420000,12949000,61273000,,166346000,12827000,,,202219000,744000,11697000,-851000,48969000,,,10846000,604955000,,,,-40261000
1653482,0001628280-24-050129,10-Q,2024-12-06,2024-12-07,2025,Q3,2024-10-31,quarterly,GTLB,GITLAB INC.,1252639000,724705000,35667000,16131000,19536000,,,176632000,,,0,,,196047000,173922000,-28732000,-11154000,-39421000,29565000,61354000,,167436000,12586000,,,202654000,680000,-177028000,-1057000,48042000,,,-178085000,689038000,,,,-28052000
1653482,0001628280-25-014344,10-K,2025-03-21,2025-03-22,2024,FY,2025-01-31,annual,GTLB,GITLAB INC.,1399263000,775909000,33973000,16139000,17834000,,,227649000,,,0,,,759249000,674109000,-142715000,-85793000,-76674000,-6326000,239652000,,160580000,47735000,,,816824000,2860000,-63971000,-3765000,185899000,,,-67736000,741936000,,,,-139855000
1653482,0001628280-25-014344,10-K,2025-03-21,2025-03-22,2024,FY,2025-01-31,quarterly,GTLB,GITLAB INC.,1399263000,775909000,33973000,16139000,17834000,,,227649000,,,0,,,343122000,301701000,9842000,39971000,-338964000,381381000,91200000,,,20434000,,,291859000,-469000,-74158000,-2496000,65867000,,,-76654000,741936000,,,,9373000
1653482,0001628280-25-030546,10-Q,2025-06-11,2025-06-12,2026,Q1,2025-04-30,quarterly,GTLB,GITLAB INC.,1441990000,808280000,31848000,16029000,15819000,,,255719000,,,0,,,214509000,189474000,-34610000,-33719000,2539000,-35875000,65410000,,164491000,10862000,,,224084000,556000,106302000,-912000,55827000,,,105390000,776432000,,,,-34054000
1653482,0001653482-25-000010,10-Q,2025-09-04,2025-09-05,2026,Q2,2025-07-31,quarterly,GTLB,GITLAB INC.,1498187000,866551000,30438000,16634000,13804000,,,261371000,,,0,,,235960000,207455000,-18351000,-7751000,2245000,-9208000,71488000,,165953000,11511000,,,225806000,759000,49369000,-2904000,54284000,,,46465000,836113000,,,,-17592000
1653482,0001628280-25-054840,10-Q,2025-12-03,2025-12-04,2026,Q3,2025-10-31,quarterly,GTLB,GITLAB INC.,1570839000,922715000,28708000,16919000,11789000,,,224231000,,,0,,,244353000,212132000,-12356000,-6986000,1811000,-8276000,68715000,,167407000,11704000,,,224488000,869000,31428000,-3038000,51682000,,,28390000,894007000,,,,-11487000
1653482,0001628280-26-018731,10-K,2026-03-17,2026-03-18,2026,FY,2026-01-31,annual,GTLB,GITLAB INC.,1722747000,990668000,27153000,17379000,9774000,,,229576000,,,0,,,955224000,834481000,-70481000,-48065000,10499000,-55956000,274574000,,166792000,45707000,,,904962000,3280000,232856000,-10827000,214951000,,,222029000,963515000,,,,-67201000
1653482,0001628280-26-018731,10-K,2026-03-17,2026-03-18,2026,FY,2026-01-31,quarterly,GTLB,GITLAB INC.,1722747000,990668000,27153000,17379000,9774000,,,229576000,,,0,,,260402000,225420000,-5164000,391000,3904000,-2597000,68961000,,,11630000,,,230584000,1096000,45757000,-3973000,53158000,,,41784000,963515000,,,,-4068000
1653482,0001628280-26-039793,10-Q,2026-06-02,2026-06-03,2027,Q1,2026-04-30,quarterly,GTLB,GITLAB INC.,1705533000,985204000,25557000,17798000,7759000,,,335395000,,,0,,,264158000,226670000,-15749000,-3547000,2032000,-4972000,71482000,,169948000,11947000,,,242419000,1295000,149197000,-2393000,50061000,,-50048000,146804000,959647000,,,,-14454000
