cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
72909,0000072909-14-000013,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2025663000,692851000,,,,567106000,1195000,1741000,26647000,,,,,231046000,,37540000,32139000,12109000,20030000,,7701000,,,,,,20263000,41813000,-70262000,,-16242000,,-28449000,692851000,568301000,1261152000,39840000,57803000,4931,933000,2014-09-30,single,,8000000,,,instance,2014-11-03
72909,0000072909-15-000003,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,NSPW,NORTHERN STATES POWER CO /WI/,2167120000,697689000,,,,567056000,1235000,1285000,24685000,,,,,1000462000,,131628000,113045000,42403000,70642000,,29273000,,,,,,80875000,143180000,-288209000,,-43818000,,-145029000,697689000,568291000,1265980000,142318000,212503000,4931,933000,2014-12-31,single,568291000,78000000,,,instance,2015-02-23
72909,0000072909-15-000003,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2167120000,697689000,,,,567056000,1235000,1285000,24685000,,,,,256160000,,27787000,23439000,9084000,14355000,,7737000,,,,,,20858000,27085000,-93323000,,-11487000,,-66238000,697689000,568291000,1265980000,31176000,48645000,4931,933000,2014-12-31,single,568291000,78000000,,,instance,2015-02-23
72909,0000072909-15-000006,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2188159000,731870000,,,,567099000,1224000,990000,14855000,,,,,273960000,,39549000,35331000,13064000,22267000,,7756000,,,,,,21682000,65377000,-79926000,,-14957000,,-14549000,731870000,568323000,1300193000,43087000,61231000,4931,933000,2015-03-31,single,,80000000,,,instance,2015-05-04
72909,0000072909-15-000012,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2222976000,736836000,,,,666313000,1210000,18031000,16989000,,,,,216813000,,25069000,19975000,7463000,12512000,,7771000,,,,,,22857000,76136000,-70517000,,-13315000,,5619000,736836000,667523000,1404359000,27746000,47926000,4931,933000,2015-06-30,single,,0,,,instance,2015-08-03
72909,0000072909-15-000015,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2242772000,748607000,,,,666379000,1196000,10802000,21838000,,,,,236161000,,47532000,41867000,15635000,26232000,,8625000,,,,,,23397000,28921000,-21143000,,-11993000,,7778000,748607000,667575000,1416182000,50492000,70929000,4931,933000,2015-09-30,single,,0,,,instance,2015-11-02
72909,0000072909-16-000018,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,NSPW,NORTHERN STATES POWER CO /WI/,2300889000,790385000,,,,666462000,1131000,1079000,21559000,,,,,956541000,,139959000,118874000,44238000,74636000,,32731000,,,,,,92656000,199366000,-251797000,,-53929000,,-52431000,790385000,667593000,1457978000,151605000,232615000,4931,933000,2015-12-31,single,667593000,10000000,,,instance,2016-02-22
72909,0000072909-16-000018,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2300889000,790385000,,,,666462000,1131000,1079000,21559000,,,,,229607000,,27809000,21701000,8076000,13625000,,8579000,,,,,,24720000,28932000,-80211000,,-13664000,,-51279000,790385000,667593000,1457978000,30280000,52529000,4931,933000,2015-12-31,single,667593000,10000000,,,instance,2016-02-22
72909,0000072909-16-000021,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2301930000,795506000,,,,661448000,1168000,1129000,14842000,,,,,254850000,,35448000,28450000,10819000,17631000,,8604000,,,,,,24829000,65484000,-44655000,,-15322000,,20829000,795506000,662616000,1458122000,37054000,60277000,4931,933000,2016-03-31,single,,5000000,,,instance,2016-05-13
72909,0000072909-16-000024,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2328531000,800240000,,,,661629000,1153000,1592000,16130000,,,,,219173000,,27778000,20582000,7957000,12625000,,8583000,,,,,,24100000,51829000,-43136000,,-12528000,,8693000,800240000,662782000,1463022000,29165000,51878000,4931,933000,2016-06-30,single,,8000000,,,instance,2016-08-04
72909,0000072909-16-000027,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2348911000,810620000,,,,661796000,1138000,1021000,20269000,,,,,246144000,,46342000,39393000,15172000,24221000,,8613000,,,,,,25085000,60845000,-50825000,,-10564000,,10020000,810620000,662934000,1473554000,48006000,71427000,4931,933000,2016-09-30,single,,4000000,,,instance,2016-10-31
72909,0000072909-17-000003,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,NSPW,NORTHERN STATES POWER CO /WI/,2412840000,811850000,,,,661946000,1123000,1546000,18309000,,,,,957233000,,139928000,112037000,42902000,69135000,,34452000,,,,,,99824000,200732000,-204427000,,-53100000,,-3695000,811850000,663069000,1474919000,146489000,239752000,4931,933000,2016-12-31,single,663069000,60000000,,,instance,2017-02-24
72909,0000072909-17-000003,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2412840000,811850000,,,,661946000,1123000,1546000,18309000,,,,,237066000,,30360000,23612000,8954000,14658000,,8652000,,,,,,25810000,22574000,-65811000,,-14686000,,-43237000,811850000,663069000,1474919000,32264000,56170000,4931,933000,2016-12-31,single,663069000,60000000,,,instance,2017-02-24
72909,0000072909-17-000006,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2424891000,836216000,,,,662125000,1110000,1668000,13503000,,,,,264931000,,42775000,36176000,13757000,22419000,,8682000,,,,,,27425000,72523000,-47999000,,-10729000,,24524000,836216000,663235000,1499451000,44858000,70200000,4931,933000,2017-03-31,single,,33000000,,,instance,2017-04-28
72909,0000072909-17-000009,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2440228000,821651000,,,,662306000,1096000,1144000,15640000,,,,,230026000,,29067000,22994000,8753000,14241000,,8656000,,,,,,28009000,55420000,-42736000,,-28071000,,12684000,821651000,663402000,1485053000,31650000,57076000,4931,933000,2017-06-30,single,,46000000,,,instance,2017-07-28
72909,0000072909-17-000013,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2485620000,833294000,,,,662455000,1086000,1231000,20107000,,,,,247511000,,38392000,32271000,9946000,22325000,,8647000,,,,,,28363000,20933000,-54705000,,-13840000,,-33772000,833294000,663541000,1496835000,40918000,66755000,4931,933000,2017-09-30,single,,92000000,,,instance,2017-10-27
72909,0000072909-18-000003,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,NSPW,NORTHERN STATES POWER CO /WI/,2581720000,876589000,,,,610100000,151080000,1403000,17758000,,,,,1005451000,,148228000,123588000,44172000,79416000,,35040000,,,,,,112750000,179737000,-218801000,,-64037000,,-39064000,876589000,761180000,1637769000,158628000,260978000,4931,933000,2017-12-31,single,761180000,11000000,,,instance,2018-02-26
72909,0000072909-18-000003,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2581720000,876589000,,,,610100000,151080000,1403000,17758000,,,,,262983000,,37994000,32147000,11716000,20431000,,9055000,,,,,,28953000,30861000,-73361000,,-11397000,,-42500000,876589000,761180000,1637769000,41202000,66947000,4931,933000,2017-12-31,single,761180000,11000000,,,instance,2018-02-26
72909,0000072909-18-000006,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2593206000,891987000,,,,610038000,151074000,3777000,11655000,,,,,273144000,,48990000,41727000,10310000,31417000,,9595000,,,,,,30987000,60696000,-58488000,,-15481000,,2208000,891987000,761112000,1653099000,51322000,79977000,4931,933000,2018-03-31,single,,22000000,,,instance,2018-04-27
72909,0000072909-18-000011,10-K/A,2018-07-27,2018-07-28,2017,FY,2017-12-31,annual,NSPW,NORTHERN STATES POWER CO /WI/,2581720000,876589000,,,,610100000,151080000,1403000,17758000,,,,,1005451000,,148228000,123588000,44172000,79416000,,35040000,,,,,,112750000,179737000,-218801000,,-64037000,,-39064000,876589000,761180000,1637769000,158628000,260978000,4931,933000,2017-12-31,single,761180000,11000000,,,instance,2018-07-27
72909,0000072909-18-000011,10-K/A,2018-07-27,2018-07-28,2017,FY,2017-12-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2581720000,876589000,,,,610100000,151080000,1403000,17758000,,,,,262983000,,37994000,32147000,11716000,20431000,,9055000,,,,,,28953000,30861000,-73361000,,-11397000,,-42500000,876589000,761180000,1637769000,41202000,66947000,4931,933000,2017-12-31,single,761180000,11000000,,,instance,2018-07-27
72909,0000072909-18-000013,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2620381000,894313000,,,,610161000,151067000,1568000,13798000,,,,,231754000,,27476000,20459000,5270000,15189000,,9763000,,,,,,31853000,66289000,-62710000,,-16041000,,3579000,894313000,761228000,1655541000,30222000,59329000,4931,933000,2018-06-30,single,,30000000,,,instance,2018-07-27
72909,0000072909-18-000019,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2803298000,907506000,,,,807828000,151061000,149151000,18385000,,,,,255997000,,48010000,40922000,9914000,31008000,,10109000,,,,,,32085000,50159000,-60083000,,-16464000,,-9924000,907506000,958889000,1866395000,51031000,80095000,4931,933000,2018-09-30,single,,0,,,instance,2018-10-26
72909,0000072909-19-000004,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,NSPW,NORTHERN STATES POWER CO /WI/,2743500000,942400000,,,,807500000,0,2200000,,,,,,1021500000,,159400000,130300000,32300000,98000000,,39300000,,,,,,127600000,183700000,-226600000,,-91100000,,-42900000,942400000,807500000,1749900000,169600000,287000000,4931,933000,2018-12-31,single,,51000000,,,instance,2019-02-22
72909,0000072909-19-000004,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2743500000,942400000,,,,807500000,0,2200000,,,,,,260600000,,34900000,27193000,6806000,20400000,,9833000,,,,,,32675000,6556000,-45319000,,-43114000,,-38763000,942400000,807500000,1749900000,37026000,67575000,4931,933000,2018-12-31,single,,51000000,,,instance,2019-02-22
72909,0000072909-19-000010,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2716900000,942000000,,,,807600000,,1700000,,,,,,276200000,,42000000,32500000,8500000,24000000,,10000000,,,,,,34300000,64600000,-50400000,,-27400000,,14200000,942000000,807600000,1749600000,42500000,76300000,4931,933000,2019-03-31,single,,49000000,,,instance,2019-04-26
72909,0000072909-19-000014,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2719200000,938200000,,,,807800000,,2600000,,,,,,228900000,,21800000,12900000,4300000,8600000,,9800000,,,,,,34600000,50600000,-36400000,,-14300000,,14200000,938200000,807800000,1746000000,22700000,56400000,4931,933000,2019-06-30,single,,50000000,,,carried,2019-04-26
72909,0000072909-19-000018,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2750300000,940700000,,,,807900000,,1700000,18000000,,,,,243700000,,47700000,38700000,9300000,29400000,,9700000,,,,,,34700000,63200000,-58200000,,-30900000,,5000000,940700000,807900000,1748600000,48400000,82400000,4931,933000,2019-09-30,single,,68000000,,,carried,2019-04-26
72909,0000072909-20-000003,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,NSPW,NORTHERN STATES POWER CO /WI/,2816000000,966600000,,,,808000000,,1300000,,,,,,980900000,,130600000,94600000,15700000,78900000,,39400000,,,,,,138600000,233700000,-211900000,,-84400000,,21800000,966600000,808000000,1774600000,134000000,269200000,4931,933000,2019-12-31,single,,65000000,,,carried,2019-04-26
72909,0000072909-20-000003,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2816000000,966600000,,,,808000000,,1300000,,,,,,232100000,,19100000,10500000,-6500000,16900000,,9900000,,,,,,35000000,55300000,-66900000,,-11800000,,-11600000,966600000,808000000,1774600000,20400000,54100000,4931,933000,2019-12-31,single,,65000000,,,carried,2019-04-26
72909,0000072909-20-000005,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2805300000,993200000,,,,808200000,,1800000,12200000,,,,,257000000,,41100000,30300000,-3300000,33600000,,9900000,,,,,,38900000,55700000,-63300000,,-14800000,,-7600000,993200000,808200000,1801400000,40200000,80000000,4931,933000,2020-03-31,single,,76000000,,,carried,2019-04-26
72909,0000072909-20-000011,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2858300000,1015500000,,,,906000000,,26700000,13400000,,,,,218500000,,23200000,13400000,1300000,12100000,,9900000,,,,,,39100000,52900000,-57700000,,-16800000,,-4800000,1015500000,906000000,1921500000,23300000,62300000,4931,933000,2020-06-30,single,,0,,,instance,2020-07-31
72909,0000072909-20-000016,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2849200000,1037000000,,,,906000000,,11400000,16600000,,,,,250500000,,46000000,36000000,-3500000,39500000,,10500000,,,,,,39200000,68000000,-64200000,,-20200000,,3800000,1037000000,906000000,1943000000,46500000,85200000,4931,933000,2020-09-30,single,,0,,,instance,2020-10-29
72909,0000072909-21-000006,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,NSPW,NORTHERN STATES POWER CO /WI/,2894000000,1068000000,,,,887000000,19000000,2000000,15000000,,,,,974000000,,141000000,100000000,-7000000,107000000,,40000000,,,,,,158000000,202000000,-238000000,,-70000000,,-36000000,1068000000,906000000,1974000000,140000000,299000000,4931,933000,2020-12-31,single,,19000000,,,instance,2021-02-17
72909,0000072909-21-000006,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2894000000,1068000000,,,,887000000,19000000,2000000,15000000,,,,,248000000,,31000000,20300000,-1500000,21000000,,9800000,,,,,,40800000,25400000,-52800000,,-18200000,,-27400000,1068000000,906000000,1974000000,30100000,71800000,4931,933000,2020-12-31,single,,19000000,,,instance,2021-02-17
72909,0000072909-21-000010,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2927000000,1110000000,,,,888000000,19000000,2000000,13000000,,,,,281000000,,49000000,41000000,9000000,32000000,,9000000,,,,,,37000000,36000000,-51000000,,-20000000,,-15000000,1110000000,907000000,2017000000,50000000,86000000,4931,933000,2021-03-31,single,,13000000,,,instance,2021-04-29
72909,0000072909-21-000013,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,2972000000,1113000000,,,,888000000,19000000,2000000,15000000,,,,,255000000,,27000000,17000000,3000000,14000000,,12000000,,,,,,36000000,58000000,-60000000,,-18000000,,-2000000,1113000000,907000000,2020000000,29000000,63000000,4931,933000,2021-06-30,single,,0,,,instance,2021-07-29
72909,0000072909-21-000017,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,3025000000,1103000000,,,,987000000,19000000,12000000,23000000,,,,,274000000,,55000000,46000000,10000000,36000000,,10000000,,,,,,37000000,58000000,-71000000,,-44000000,,-13000000,1103000000,1006000000,2109000000,56000000,92000000,4931,933000,2021-09-30,single,,0,,,instance,2021-10-28
72909,0000072909-22-000003,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,NSPW,NORTHERN STATES POWER CO /WI/,3123000000,1103000000,,,,987000000,0,11000000,27000000,,,,,1105000000,,174000000,138000000,30000000,108000000,,42000000,,,,,,148000000,186000000,-264000000,,-103000000,,-78000000,1103000000,987000000,2090000000,180000000,322000000,4931,933000,2021-12-31,single,,83000000,,,instance,2022-02-23
72909,0000072909-22-000003,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,3123000000,1103000000,,,,987000000,0,11000000,27000000,,,,,248000000,,31000000,34000000,8000000,21000000,,11000000,,,,,,38000000,34000000,-82000000,,-21000000,,-48000000,1103000000,987000000,2090000000,45000000,69000000,4931,933000,2021-12-31,single,,83000000,,,instance,2022-02-23
72909,0000072909-22-000008,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,3140000000,1158000000,,,,987000000,,2000000,22000000,,,,,328000000,,69000000,61000000,14000000,47000000,,11000000,,,,,,39000000,108000000,-87000000,,-27000000,,21000000,1158000000,987000000,2145000000,72000000,108000000,4931,933000,2022-03-31,single,,48000000,,,instance,2022-04-28
72909,0000072909-22-000010,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,3194000000,1184000000,,,,987000000,,1000000,28000000,,,,,278000000,,30000000,19000000,4000000,15000000,,11000000,,,,,,39000000,50000000,-68000000,,-21000000,,-18000000,1184000000,987000000,2171000000,30000000,69000000,4931,933000,2022-06-30,single,,0,,,instance,2022-07-28
72909,0000072909-22-000014,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,3312000000,1251000000,,,,1086000000,,10000000,45000000,,,,,294000000,,60000000,51000000,11000000,40000000,,11000000,,,,,,40000000,61000000,-89000000,,-19000000,,-28000000,1251000000,1086000000,2337000000,62000000,100000000,4931,933000,2022-09-30,single,,0,,,instance,2022-10-27
72909,0000072909-23-000003,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,NSPW,NORTHERN STATES POWER CO /WI/,3410000000,1259000000,,,,1086000000,,2000000,39000000,,,,,1201000000,,197000000,160000000,35000000,125000000,,45000000,,,,,,159000000,257000000,-353000000,,-91000000,,-96000000,1259000000,1086000000,2345000000,205000000,356000000,4931,933000,2022-12-31,single,,47000000,,,instance,2023-02-23
72909,0000072909-23-000003,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,3410000000,1259000000,,,,1086000000,,2000000,39000000,,,,,301000000,,38000000,29000000,6000000,23000000,,12000000,,,,,,41000000,38000000,-109000000,,-24000000,,-71000000,1259000000,1086000000,2345000000,41000000,79000000,4931,933000,2022-12-31,single,,47000000,,,instance,2023-02-23
72909,0000072909-23-000006,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,NSPW,NORTHERN STATES POWER CO /WI/,3412000000,1310000000,,,,1087000000,,1000000,23000000,,,,,331000000,,68000000,58000000,13000000,45000000,,13000000,,,,,,42000000,122000000,-101000000,,-23000000,,21000000,1310000000,1087000000,2397000000,71000000,110000000,4931,933000,2023-03-31,single,,12000000,,,instance,2023-04-27
