cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1653477,0001653477-18-000039,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,NGVT,INGEVITY CORP,1254300000,299300000,263900000,129400000,134500000,733900000,14100000,55000000,192100000,,0,,,,85100000,,45500000,9700000,30800000,5000000,,,,,,,11500000,9700000,-13300000,3100000,,-3100000,-3600000,35400000,748000000,1047300000,,
1653477,0001653477-18-000055,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,NGVT,INGEVITY CORP,1314600000,338000000,263000000,130200000,132800000,729500000,18800000,83000000,195100000,,0,,,308600000,115500000,,64600000,12400000,46700000,5300000,,,,,,,15900000,61400000,-17100000,3400000,,-6000000,44300000,75000000,748300000,1086300000,,
1653477,0001653477-18-000066,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,NGVT,INGEVITY CORP,1291900000,322700000,259800000,130600000,129200000,744000000,4900000,57500000,194300000,,0,,,311200000,118600000,,68100000,16400000,49500000,5600000,,,,,,,14700000,95300000,-26200000,3600000,,-9000000,69100000,62900000,748900000,1071600000,,
1653477,0001653477-19-000011,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,NGVT,INGEVITY CORP,1315200000,338700000,256300000,130700000,125600000,741200000,11200000,77500000,191400000,,0,,,1133600000,416800000,,221800000,40000000,169100000,21500000,33200000,,,,,,57000000,252000000,-93900000,12500000,,-47400000,158100000,82400000,752400000,1091100000,255000000,
1653477,0001653477-19-000011,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,NGVT,INGEVITY CORP,1315200000,338700000,256300000,130700000,125600000,741200000,11200000,77500000,191400000,,0,,,278600000,97600000,,43600000,1500000,42100000,5200000,,,,,,,14900000,85600000,-37300000,2400000,,-29300000,48300000,82400000,752400000,1091100000,,
1653477,0001653477-19-000100,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,NGVT,INGEVITY CORP,2107200000,358700000,846500000,431600000,414900000,1403200000,18000000,38400000,229300000,42000000,0,,,276800000,97100000,,22700000,0,22700000,5100000,,,,,,,18500000,-8000000,-28100000,4100000,,-3300000,-36100000,-487800000,1421200000,1779900000,,
1653477,0001653477-19-000107,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,INGEVITY CORP,2129500000,400700000,825400000,425700000,399700000,1363300000,22300000,53300000,221300000,41200000,0,,,352800000,134400000,,72700000,15900000,56800000,5000000,,,,,,,21400000,79500000,-29600000,3300000,,0,49900000,-424700000,1385600000,1786300000,,
1653477,0001653477-19-000118,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,INGEVITY CORP,2118800000,443300000,799600000,416100000,383500000,1294400000,22600000,75600000,210200000,38600000,0,,,359900000,139500000,,77400000,17500000,59900000,4900000,,,,,,,21500000,118700000,-22100000,3600000,,-3100000,96600000,-356300000,1317000000,1760300000,,
1653477,0001653477-20-000014,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,NGVT,INGEVITY CORP,2141700000,530800000,832600000,436400000,396200000,1228400000,22500000,56500000,212500000,36700000,0,,,1292900000,482000000,,227900000,44200000,183700000,19700000,54600000,,7700000,,,,85000000,275700000,-114800000,12300000,,-6400000,160900000,-301800000,1250900000,1781700000,282500000,
1653477,0001653477-20-000014,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,NGVT,INGEVITY CORP,2141700000,530800000,832600000,436400000,396200000,1228400000,22500000,56500000,212500000,36700000,0,,,303400000,111000000,,55100000,10800000,44300000,4700000,,,,,,,23600000,85500000,-35000000,1300000,,0,50500000,-301800000,1250900000,1781700000,,
1653477,0001653477-20-000056,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,NGVT,INGEVITY CORP,2353300000,502100000,787100000,416800000,370300000,1467800000,21600000,302700000,236200000,35700000,0,,,288200000,114600000,,55200000,9900000,45300000,6200000,,,,,,,24300000,60200000,-19500000,800000,,-32400000,40700000,-285000000,1489400000,1991500000,,
1653477,0001653477-20-000075,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,NGVT,INGEVITY CORP,2195500000,522900000,779400000,415700000,363700000,1308500000,21700000,177600000,223500000,33100000,0,,,270600000,83900000,,25400000,5200000,20200000,5400000,,,,,,,24100000,48900000,-15000000,2400000,,0,33900000,-256500000,1330200000,1853100000,,
1653477,0001653477-20-000082,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,NGVT,INGEVITY CORP,2258200000,617000000,794300000,427800000,366500000,1277000000,22400000,198200000,204000000,37500000,0,,,331700000,139600000,,88100000,18200000,69900000,5200000,,,,,,,25100000,90000000,-16500000,1100000,,0,73500000,-177300000,1299400000,1916400000,,
1653477,0001653477-21-000017,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,NGVT,INGEVITY CORP,2334500000,642100000,818600000,445300000,373300000,1267400000,26000000,257700000,189000000,34700000,0,,,1216100000,465500000,,235100000,53700000,181400000,22600000,47100000,,4900000,,,,100200000,352400000,-82100000,8400000,,-88000000,270300000,-176500000,1293400000,1935500000,282200000,
1653477,0001653477-21-000017,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,NGVT,INGEVITY CORP,2334500000,642100000,818600000,445300000,373300000,1267400000,26000000,257700000,189000000,34700000,0,,,325600000,127400000,,66400000,20400000,46000000,5800000,,,,,,,26700000,153300000,-31100000,4100000,,-55600000,122200000,-176500000,1293400000,1935500000,,
1653477,0001653477-21-000045,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,NGVT,INGEVITY CORP,2342500000,661100000,814800000,447700000,367100000,1263100000,19500000,237800000,204200000,33200000,0,,,320300000,126200000,,61800000,13100000,48700000,6600000,,,,,,,27000000,51100000,-17000000,2500000,,-39400000,34100000,-153700000,1282600000,1943700000,,
1653477,0001653477-21-000053,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,NGVT,INGEVITY CORP,2389000000,688500000,808700000,449000000,359700000,1258700000,19500000,233300000,214500000,33800000,0,,,358400000,139800000,,73700000,29400000,44300000,5900000,,,,,,,27100000,65800000,-23900000,4200000,,-28700000,41900000,-120200000,1278200000,1966700000,,
1653477,0001653477-21-000065,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,NGVT,INGEVITY CORP,2426200000,644500000,785500000,440700000,344800000,1254400000,19500000,269400000,228300000,35700000,0,,,376800000,141800000,,-9000000,-4800000,-4200000,6800000,,,,,,,27600000,100100000,-25500000,3100000,,-32200000,74600000,-141000000,1273900000,1918400000,,
1653477,0001653477-22-000008,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,NGVT,INGEVITY CORP,2469000000,673800000,779600000,442000000,337600000,1250000000,19600000,275400000,241200000,36200000,0,,,1391500000,512800000,,162800000,44700000,118100000,26300000,51700000,,4000000,,,,109900000,293000000,-103800000,12300000,,-109400000,189200000,-105800000,1269600000,1943400000,214500000,
1653477,0001653477-22-000008,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,NGVT,INGEVITY CORP,2469000000,673800000,779600000,442000000,337600000,1250000000,19600000,275400000,241200000,36200000,0,,,336000000,105000000,,36300000,7000000,29300000,7000000,,,,,,,28200000,76000000,-37400000,2500000,,-9100000,38600000,-105800000,1269600000,1943400000,,
1653477,0001653477-22-000019,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,NGVT,INGEVITY CORP,2455800000,686100000,755400000,433100000,322300000,945600000,319600000,222600000,260200000,34500000,0,,,382800000,137800000,,77600000,16800000,60800000,7300000,,,,,,,27100000,24300000,-27600000,3000000,,-40400000,-3300000,-69300000,1265200000,1951300000,,
1653477,0001653477-22-000032,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,NGVT,INGEVITY CORP,2366000000,654300000,708100000,410800000,297300000,1176200000,900000,131300000,277000000,34600000,0,,,419900000,150600000,,76500000,16700000,59800000,8200000,,,,,,,25800000,90500000,-29600000,3700000,,-49500000,60900000,-53800000,1177100000,1831400000,,
1653477,0001653477-22-000042,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,NGVT,INGEVITY CORP,2335400000,633900000,659800000,387600000,272200000,1153200000,900000,72300000,281800000,31800000,0,,,482000000,176300000,,95800000,20400000,75400000,7600000,,,,,,,25700000,100100000,-36100000,4400000,,-49300000,64000000,-25900000,1154100000,1788000000,,
1653477,0001653477-23-000010,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,NGVT,INGEVITY CORP,2736500000,698300000,923300000,518500000,404800000,1472500000,900000,76700000,335000000,40800000,0,,,1668300000,570100000,,269600000,58000000,211600000,30300000,61800000,,7500000,,,,108800000,313100000,-142500000,16100000,,-145200000,170600000,-225000000,1473400000,2171700000,331400000,
1653477,0001653477-23-000010,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,NGVT,INGEVITY CORP,2736500000,698300000,923300000,518500000,404800000,1472500000,900000,76700000,335000000,40800000,0,,,383600000,105400000,,19700000,4100000,15600000,7200000,,,,,,,30200000,98200000,-49200000,5000000,,-6000000,49000000,-225000000,1473400000,2171700000,,
1653477,0001653477-23-000037,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,NGVT,INGEVITY CORP,2772200000,725700000,920700000,522000000,398700000,1502500000,900000,77900000,361400000,40500000,0,,,392600000,130400000,,64100000,13400000,50700000,8800000,,,,,,,31100000,5200000,-25400000,4000000,,-33400000,-20200000,-195000000,1503400000,2229100000,,
1653477,0001653477-23-000047,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,NGVT,INGEVITY CORP,2828300000,714100000,921300000,527100000,394200000,1525500000,900000,68000000,387100000,49200000,0,,,481800000,153000000,,47700000,12200000,35500000,8000000,,,,,,,31400000,48400000,-21700000,4900000,,-58700000,26700000,-207200000,1526400000,2240500000,,
1653477,0001653477-23-000057,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,NGVT,INGEVITY CORP,2766800000,718700000,895700000,520100000,375600000,1469700000,3000000,84500000,386700000,50600000,0,,,446000000,129000000,,32100000,6900000,25200000,7800000,,,,,,,35200000,106900000,-33500000,-600000,,0,73400000,-177000000,1472700000,2191400000,,
1653477,0001653477-24-000009,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,NGVT,INGEVITY CORP,2623300000,631400000,863600000,527500000,336100000,1382800000,84400000,95900000,308800000,48600000,0,,,1692100000,471900000,,-10100000,-4700000,-5400000,31800000,93300000,,6300000,,,,122800000,205100000,-109800000,10600000,,-92100000,95300000,-232200000,1467200000,2098600000,83200000,
1653477,0001653477-24-000009,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,NGVT,INGEVITY CORP,2623300000,631400000,863600000,527500000,336100000,1382800000,84400000,95900000,308800000,48600000,0,,,371700000,59500000,,-154000000,-37200000,-116800000,7200000,,,,,,,25100000,44600000,-29200000,2300000,,0,15400000,-232200000,1467200000,2098600000,,
1653477,0001653477-24-000058,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,NGVT,INGEVITY CORP,2566900000,568200000,828700000,525900000,302800000,1408700000,84700000,88500000,325500000,45000000,0,,,340100000,99700000,,-71900000,-15900000,-56000000,6800000,,,,,,,29600000,-12100000,-16600000,4300000,,0,-28700000,-260500000,1493400000,2061600000,,
1653477,0001653477-24-000082,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,NGVT,INGEVITY CORP,2276200000,284800000,472700000,177000000,295700000,1401000000,103000000,107400000,302000000,41900000,0,,,390600000,123200000,,-334600000,-50900000,-283700000,7300000,,,,,,,27300000,29700000,-18100000,2400000,,0,11600000,-187900000,1504000000,1788800000,,
1653477,0001653477-24-000100,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,NGVT,INGEVITY CORP,2211600000,214500000,485500000,186900000,298600000,1397600000,100700000,135500000,261000000,39800000,0,,,376900000,129900000,,-137900000,-30700000,-107200000,6700000,,,,,,,26200000,46500000,-18000000,3100000,,0,28500000,-271000000,1498300000,1712800000,,
1653477,0001653477-25-000015,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,NGVT,INGEVITY CORP,2022600000,195200000,454000000,175200000,278800000,1339700000,61300000,68000000,226800000,36800000,0,,,1406400000,454700000,,-535600000,-105300000,-430300000,28100000,97800000,,7700000,,,,108300000,128600000,-77600000,11900000,,0,51000000,-258800000,1401000000,1596200000,-437800000,
1653477,0001653477-25-000015,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,NGVT,INGEVITY CORP,2022600000,195200000,454000000,175200000,278800000,1339700000,61300000,68000000,226800000,36800000,0,,,298800000,101900000,,8800000,-7800000,16600000,7300000,,,,,,,25200000,64500000,-24900000,2100000,,0,39600000,-258800000,1401000000,1596200000,,
1653477,0001653477-25-000091,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,NGVT,INGEVITY CORP,2056100000,234600000,457500000,180700000,276800000,1332600000,60400000,71500000,245400000,33300000,0,,,284000000,113400000,,26800000,6300000,20500000,7700000,,,,,,,24900000,25400000,-10000000,4100000,,,15400000,-222900000,1393000000,1627600000,,
1653477,0001653477-25-000108,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,NGVT,INGEVITY CORP,1877700000,120700000,283400000,4300000,279100000,1235600000,94700000,76900000,220300000,30400000,0,,,365100000,137900000,,-142700000,3800000,-146500000,7800000,,,,,,,25600000,79000000,-12200000,4400000,,,66800000,-162700000,1330300000,1451000000,,
1653477,0001653477-25-000127,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,NGVT,INGEVITY CORP,1833800000,138100000,271900000,4300000,267600000,1158500000,102000000,83400000,193700000,20900000,0,,,333100000,133900000,,62200000,21400000,43500000,7000000,,,,,,,28000000,129700000,-11900000,5300000,,,117800000,-133800000,1260500000,1398600000,,
1653477,0001653477-26-000014,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,NGVT,INGEVITY CORP,1651100000,29700000,180400000,4300000,176100000,1161400000,47100000,78100000,186000000,22400000,0,,,1167600000,461500000,,-142100000,8200000,-167100000,28400000,78300000,,5200000,,,,106400000,331200000,-57700000,18300000,,-56300000,273500000,-150700000,1208500000,1238200000,-63800000,
1653477,0001653477-26-000014,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,NGVT,INGEVITY CORP,1651100000,29700000,180400000,4300000,176100000,1161400000,47100000,78100000,186000000,22400000,0,,,255100000,87800000,,-105400000,-26600000,-84600000,7400000,,,,,,,27900000,97100000,-23600000,4500000,,-31100000,73500000,-150700000,1208500000,1238200000,,
1653477,0001653477-26-000035,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,NGVT,INGEVITY CORP,1650200000,38900000,172300000,4300000,168000000,1082400000,121900000,95400000,203600000,27100000,0,,,258000000,116400000,,30200000,6800000,59800000,6700000,,,,,,,22700000,-2000000,-10300000,4800000,,-52300000,-12300000,-133400000,1204300000,1243200000,,
