cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1124024,0001144204-13-016711,10-K/A,2013-03-21,2013-03-22,2012,FY,2012-12-31,quarterly,FEEC,FAR EAST ENERGY CORP,75082000,26127000,,,,,,1340000,423000,,,,,490000,,-4918000,-6176000,,-6176000,,1134000,,1000,,,5408000,606000,3430000,,256000,,,,26127000,,,-5042000,-4312000
1124024,0001144204-13-027711,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,FEEC,FAR EAST ENERGY CORP,116714000,20640000,,,,57830000,,40221000,454000,,,,,433000,,-5430000,-8167000,,-8167000,,2630000,,1000,,,5863000,543000,-7227000,,371000,,,,20640000,57830000,78470000,-5537000,-4887000
1124024,0001140361-13-030782,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,FEEC,FAR EAST ENERGY CORP,119565000,12925000,,,,58011000,,31781000,1356000,,0,,,268000,,-4925000,-8044000,0,-8044000,,2919000,,1000,,,5193000,416000,-5904000,,263000,,,,12925000,58011000,70936000,-5125000,-4509000
1124024,0001144204-13-058925,10-K/A,2013-11-05,2013-11-06,2012,FY,2012-12-31,annual,FEEC,FAR EAST ENERGY CORP,75082000,26127000,,,,,,1340000,423000,,,,,1644000,,-22413000,-27160000,,-27160000,,4756000,,13000,,,24057000,1890000,-19230000,,1052000,,,,26127000,,,-22404000,-20523000
1124024,0001144204-13-058925,10-K/A,2013-11-05,2013-11-06,2012,FY,2012-12-31,quarterly,FEEC,FAR EAST ENERGY CORP,75082000,26127000,,,,,,1340000,423000,,,,,490000,,-4918000,-6176000,,-6176000,,1134000,,1000,,,5408000,606000,3430000,,256000,,,,26127000,,,-5042000,-4312000
1124024,0001140361-13-041396,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,FEEC,FAR EAST ENERGY CORP,128609000,4764000,,,,62175000,,26161000,1825000,,0,,,400000,,-5183000,-8414000,0,-8414000,,3057000,,0,,,5583000,622000,-2638000,,252000,,,,4764000,62175000,66939000,-5357000,-4561000
1124024,0001140361-14-014811,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,FEEC,FAR EAST ENERGY CORP,125112000,-4368000,,,,,,17571000,1261000,,0,,,1586000,,-21429000,-34010000,0,-34010000,,11755000,,3000,,,23015000,2091000,-20894000,,1140000,,,,-4368000,,,-22255000,-19338000
1124024,0001140361-14-014811,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,FEEC,FAR EAST ENERGY CORP,125112000,-4368000,,,,,,17571000,1261000,,0,,,485000,,-5891000,-9385000,0,-9385000,,3149000,,1000,,,6376000,510000,-5125000,,254000,,,,-4368000,,,-6236000,-5381000
1124024,0001140361-14-019418,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,FEEC,FAR EAST ENERGY CORP,118494000,-13203000,,,,,,11413000,1221000,,0,,,1031000,,-5959000,-8964000,0,-8964000,,3292000,,1000,,,6990000,827000,-5292000,,133000,,,,-13203000,,,-5672000,-5132000
1124024,0001140361-14-031084,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,FEEC,FAR EAST ENERGY CORP,113571000,-21802000,,,,,,7236000,,,0,,,1137000,,-5258000,-8712000,0,-8712000,,3470000,,,,,6395000,898000,-3994000,,113000,,,,-21802000,,,-5242000,-4360000
1124024,0001140361-14-040379,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,FEEC,FAR EAST ENERGY CORP,109616000,-29926000,,,,,,4048000,,,0,,,1254000,,-4565000,-8236000,0,-8236000,,3662000,,,,,5819000,967000,-3075000,,112000,,,,-29926000,,,-4574000,-3598000
