cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1108967,0001144204-14-030063,10-Q/A,2014-05-14,2014-05-15,2013,Q2,2013-06-30,quarterly,CUI,"CUI GLOBAL, INC.",93529115,70093911,21796676,21796676,,,,28105549,6169021,,0,,,18151091,7065725,546965,486520,49287,437233,198775,86979,18843674,,,,6518760,,540193,-338131,,,,202062,48297235,,,573499,,5065,20564163,2013-06-30,single,,,184390,
1108967,0001144204-14-032064,10-Q,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,CUI,"CUI GLOBAL, INC.",100141298,71457070,22536713,22536713,,,,15235396,6811660,,,,,16899909,6994222,-412343,-516206,-28288,-487918,269852,125491,,,,,7406565,1053013,-102535,-356423,,,,-458958,48920357,,,-390715,640670,5065,20620358,2014-03-31,single,,,255475,862970
1108967,0001144204-14-048534,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,CUI,"CUI GLOBAL, INC.",100360727,72396664,22761679,22761679,,,,15182145,7175904,,,,,19214193,7707368,-222382,-397712,-331250,-66462,328765,127783,20628347,,,,7929750,1076155,151218,-126839,,,,24379,49634985,,,-269929,853773,5065,20634072,2014-06-30,single,,,261369,876237
1108967,0001144204-14-066639,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,CUI,"CUI GLOBAL, INC.",98238936,71667506,22301434,22301434,,,,17100165,7311343,,,,,21376621,8007528,-278314,-413375,-64807,-348568,322969,127204,20673862,,,,8285842,1066163,1174278,-357012,,,,817266,49366072,,,-286171,787849,5065,20742481,2014-09-30,single,,,254751,870799
1108967,0001144204-15-016313,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,CUI,"CUI GLOBAL, INC.",93053873,65970336,21886958,21886958,,,,11704361,6840845,,,,,76045217,28550934,-2896403,-3527452,-726174,-2801278,1168858,508123,20658634,,,,31447337,4197156,-3134388,-1095820,,,,-4230208,44083378,,,-3019329,1300753,5065,20747740,2014-12-31,single,,,1003291,3438522
1108967,0001144204-15-016313,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,CUI,"CUI GLOBAL, INC.",93053873,65970336,21886958,21886958,,,,11704361,6840845,,,,,18554494,5841816,-1978610,-2200159,-301829,-1898330,247272,127645,,,,,7820426,1001825,-4357349,-255546,,,,-4612895,44083378,,,-2072514,-976785,5065,20747740,2014-12-31,single,,,231696,828516
1108967,0001144204-15-029010,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CUI,"CUI GLOBAL, INC.",91781593,61074278,21551622,21551622,,,,9592563,10004452,,,,,16853120,6233045,-3977908,-4194906,-118750,-4076156,410143,112923,20774000,,,,10210953,997655,-1435511,-985516,,,,-2421027,39522656,,,-4081983,-2980253,5065,20780395,2015-03-31,single,,,222268,830254
1108967,0001144204-15-047724,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CUI,"CUI GLOBAL, INC.",93321699,62226008,22054379,22054379,,,,5166484,11242084,,,,,22972197,8310170,-814989,-618000,-114124,-503876,485833,96366,20786081,,,,9125159,646067,-5510093,-1474733,,,,-6984826,40171629,,,-521634,-168922,5065,20793207,2015-06-30,single,,,247400,453869
1108967,0001144204-15-063731,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CUI,"CUI GLOBAL, INC.",91209000,61104000,21736000,21736000,,,,6236000,11060000,,,,,24928000,9380000,167000,-247000,-188000,-59000,532000,109000,20802217,,,,9213000,673000,-277396,-1979751,,,,-2257147,39368000,,,-138000,840000,5065,20805241,2015-09-30,single,,,140332,584877
1108967,0001144204-16-075862,10-K/A,2016-01-15,2016-01-16,2014,FY,2014-12-31,annual,CUI,"CUI GLOBAL, INC.",93053873,65970336,21886958,21886958,,,,11704361,6840845,,,,,76045217,28550934,-2896403,-3527452,-726174,-2801278,1168858,508123,20658634,,,,31447337,4197156,-3134388,-1095820,,,,-4230208,44083378,,,-3019329,1300753,5065,20747740,2014-12-31,single,,,1003291,3438522
1108967,0001144204-16-075862,10-K/A,2016-01-15,2016-01-16,2014,FY,2014-12-31,quarterly,CUI,"CUI GLOBAL, INC.",93053873,65970336,21886958,21886958,,,,11704361,6840845,,,,,18554494,5841816,-1978610,-2200159,-301829,-1898330,247272,127645,,,,,7820426,1001825,-4357349,-255546,,,,-4612895,44083378,,,-2072514,-976785,5065,20747740,2014-12-31,single,,,231696,828516
1108967,0001144204-16-087892,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,CUI,"CUI GLOBAL, INC.",90848000,59516000,21527000,21527000,,,,7267000,12075000,,,,,86667000,32292000,-5694000,-6395000,-408000,-5987000,1848000,441000,20792494,,,,37986000,2862000,-6259000,-5137000,,,,-11396000,37989000,,,-5954000,-2832000,5065,20806219,2015-12-31,single,,,854000,2355000
1108967,0001144204-16-087892,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,CUI,"CUI GLOBAL, INC.",90848000,59516000,21527000,21527000,,,,7267000,12075000,,,,,21914000,8369000,-1068000,-1335000,13000,-1348000,342000,123000,20807205,,,,9437000,545000,964000,-697000,,,,267000,37989000,,,-1212000,-523000,5065,20806219,2015-12-31,single,,,244000,486000
1108967,0001144204-16-099998,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,CUI,"CUI GLOBAL, INC.",87360000,56638000,21291000,21291000,,,,6354000,12659000,,,,,20661000,8035000,-2324000,-2523000,145000,-2668000,506000,123000,20878549,,,,10359000,608000,-382000,-251000,,,,-633000,35347000,,,-2400000,-1716000,5065,20879507,2016-03-31,single,,,229000,478000
1108967,0001144204-16-117264,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,CUI,"CUI GLOBAL, INC.",85301000,53638000,20744000,20744000,,,,6023000,12593000,,,,,23140000,9157000,-1037000,-1353000,128000,-1481000,527000,121000,20889052,,,,10194000,616000,-73000,-78000,,,,-151000,32894000,,,-1232000,-421000,5065,20887710,2016-06-30,single,,,239000,491000
1108967,0001144204-16-132805,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CUI,"CUI GLOBAL, INC.",84022000,52440000,20505000,20505000,,,,7051000,12276000,,,,,23257000,8597000,-585000,-698000,-191000,-507000,512000,119000,20906781,,,,9182000,585000,1506000,-134000,,,,1372000,31935000,,,-579000,0,5065,20906767,2016-09-30,single,,,229000,481000
1108967,0001144204-17-014358,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,CUI,"CUI GLOBAL, INC.",79843000,48635000,20125000,20125000,,,,4617000,13202000,,0,,,86461000,32261000,-6510000,-7228000,38000,-7266000,2016000,467000,20897812,,,,38771000,2366000,-773000,-824000,,,,-1597000,28510000,,,-6761000,-4144000,5065,20916848,2016-12-31,single,,,925000,1923000
1108967,0001144204-17-014358,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,CUI,"CUI GLOBAL, INC.",79843000,48635000,20125000,20125000,,,,4617000,13202000,,0,,,19403000,6472000,-2564000,-2654000,-44000,-2610000,471000,103000,20916559,,,,9037000,557000,-1824000,-361000,,,,-2185000,28510000,,,-2551000,-2007000,5065,20916848,2016-12-31,single,,,228000,473000
1108967,0001144204-17-025764,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CUI,"CUI GLOBAL, INC.",78903000,45296000,20217000,20217000,,,,2962000,13391000,,0,,,17844000,5684000,-4010000,-4080000,-226000,-3854000,610000,116000,20949251,,,,9694000,552000,-1482000,-198000,,,,-1680000,25079000,,,-3964000,-3458000,5065,20950352,2017-03-31,single,,,236000,464000
1108967,0001144204-17-041369,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CUI,"CUI GLOBAL, INC.",79706000,44760000,20512000,20512000,,,,1787000,13822000,,0,,,22500000,8224000,-1650000,-1725000,-157000,-1568000,614000,121000,20967957,,,,9874000,564000,-1547000,-275000,,,,-1822000,24248000,,,-1604000,-1086000,5065,20980720,2017-06-30,single,,,246000,481000
1108967,0001144204-17-057399,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CUI,"CUI GLOBAL, INC.",79577000,43679000,20737000,20737000,,,,758000,14221000,,0,,,21796000,7440000,-2019000,-2079000,-177000,-1902000,696000,137000,20991534,,,,9459000,521000,-2732000,-162000,,,,-2894000,22942000,,,-1942000,-1498000,5065,20995916,2017-09-30,single,,,262000,443000
1108967,0001437749-18-004564,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,CUI,"CUI GLOBAL, INC.",87909000,57486000,17641000,17641000,,,,12646000,13892000,,,,,83275000,27869000,-13929000,-14195000,-1606000,-12589000,2525000,500000,22397865,,,,41798000,2163000,-9369000,-893000,,,,-10262000,39845000,,,-13695000,-11766000,5065,28406856,2017-12-31,single,,,1009000,1841000
1108967,0001437749-18-004564,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,CUI,"CUI GLOBAL, INC.",87909000,57486000,17641000,17641000,,,,12646000,13892000,,,,,21134000,6521000,-6250000,-6311000,-1046000,-5265000,605000,126000,,,,,12771000,527000,-3608000,-258000,,,,-3866000,39845000,,,-6185000,-5723000,5065,28406856,2017-12-31,single,,,265000,453000
1108967,0001437749-18-008736,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,CUI,"CUI GLOBAL, INC.",83925000,56775000,17820000,17820000,,,,9637000,11906000,,,,,21966000,6577000,-3779000,-3563000,-302000,-3261000,620000,114000,28488032,,,,10356000,529000,-2903000,-154000,,,,-3057000,38955000,,,-3449000,-3250000,5065,28485898,2018-03-31,single,,,264000,466000
1108967,0001437749-18-014480,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,CUI,"CUI GLOBAL, INC.",81517000,51249000,16288000,16288000,,,,7312000,14684000,,,,,23127000,7635000,-4169000,-4601000,164000,-4765000,783000,124000,28506154,,,,11804000,553000,-1786000,-357000,,,,-2143000,34961000,,,-4477000,-3616000,5065,28505054,2018-06-30,single,,,277000,496000
1108967,0001437749-18-019722,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CUI,"CUI GLOBAL, INC.",78957000,49715000,16243000,16243000,,,,2690000,16052000,,,,,24744000,8262000,-1484000,-1677000,-143000,-1534000,685000,132000,28527234,,,,9746000,535000,-5264000,-133000,,,,-5397000,33472000,,,-1545000,-949000,5065,28529606,2018-09-30,single,,,275000,467000
1108967,0001437749-19-005177,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,CUI,"CUI GLOBAL, INC.",70167000,41538000,13089000,13089000,,,,3979000,13042000,,,,,96789000,28910000,-16778000,-17531000,-206000,-17325000,2802000,502000,28517339,,,,45688000,2152000,-12283000,-1042000,,,,-13325000,28449000,,,-17029000,-14626000,5065,28552886,2018-12-31,single,,,1103000,1902000
1108967,0001437749-19-005177,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,CUI,"CUI GLOBAL, INC.",70167000,41538000,13089000,13089000,,,,3979000,13042000,,,,,26952000,6436000,-7346000,-7690000,74000,-7764000,714000,132000,,,,,13782000,534000,-2330000,-398000,,,,-2728000,28449000,,,-7558000,-6812000,5065,28552886,2018-12-31,single,,,287000,473000
1108967,0001437749-19-010048,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,CUI,"CUI GLOBAL, INC.",75761000,41555000,13089000,13089000,,,,793000,11342000,975000,,,,23009000,7727000,-3090000,-2956000,47000,-3003000,604000,85000,28583600,,,,10817000,522000,-2721000,-69000,,,,-2790000,28466000,,,-2871000,-2568000,5065,28581953,2019-03-31,single,,,277000,468000
1108967,0001437749-19-016803,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CUI,"CUI GLOBAL, INC.",79135000,39435000,13094000,13094000,,,,2635000,12361000,992000,,,,22811000,7339000,-2457000,-2656000,-391000,-2265000,241000,118000,28634766,,,,9796000,480000,-1602000,-164000,,,,-1766000,26341000,,,-2538000,-1977000,5065,28632302,2019-06-30,single,,,185000,439000
1108967,0001437749-19-022456,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CUI,"CUI GLOBAL, INC.",64959000,39233000,,,,,,1728000,1580000,754000,,,,6073000,1421000,-3722000,-4543000,-1310000,-312000,20000,4000,28691206,,,,5143000,359000,108000,-45000,,,,63000,39233000,,,-4539000,-3363000,5065,28680260,2019-09-30,single,,,183000,419000
1108967,0001437749-20-006578,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,CUI,"CUI GLOBAL, INC.",64158000,43117000,,,,,,23351000,1631000,5673000,,,,23492000,5812000,-16045000,-16582000,-2956000,-1129000,139000,61000,28654500,,,,21857000,1544000,-11518000,-321000,,,-413000,-11839000,43117000,,,-16521000,-14501000,5065,28383373,2019-12-31,single,,,724000,1637000
1108967,0001437749-20-006578,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CUI,"CUI GLOBAL, INC.",64158000,43117000,,,,,,23351000,1631000,5673000,,,,5699000,1483000,-4926000,-4772000,-1358000,4451000,16000,26000,,,,,6409000,408000,-7303000,-43000,,,,-7346000,43117000,,,-4746000,-4518000,5065,28383373,2019-12-31,single,,,79000,311000
1108967,0001437749-20-011396,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,OEG,"ORBITAL ENERGY GROUP, INC.",55029000,36160000,,,,,,6740000,1186000,6329000,,,,5688000,559000,-7063000,-8552000,-1600000,-7381000,17000,11000,28420730,,,,7622000,407000,-7724000,-1278000,,,,-9002000,36160000,,,-8541000,-6656000,5065,28420685,2020-03-31,single,,,154000,332000
1108967,0001437749-20-018263,10-Q,2020-08-18,2020-08-19,2020,Q2,2020-06-30,quarterly,OEG,"ORBITAL ENERGY GROUP, INC.",74743000,28019000,7006000,7006000,,,,4370000,1071000,6930000,,,,7775000,1044000,-7197000,-11448000,-1550000,-9325000,28000,125000,30424896,,,,8241000,1424000,-1251000,-113000,,,,-1364000,21013000,,,-11323000,-5773000,5065,30420685,2020-06-30,single,,,211000,1338000
1108967,0001437749-20-023891,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,OEG,"ORBITAL ENERGY GROUP, INC.",78373000,24629000,7006000,7006000,,,,4060000,1117000,6986000,,,,13615000,2354000,-6323000,-5796000,-61000,-3202000,6000,333000,30430422,,,,8677000,1454000,-951000,-83000,,,,-1034000,17623000,,,-5463000,-4869000,5065,30420685,2020-09-30,single,,,208000,1373000
1108967,0001437749-21-007559,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,OEG,"ORBITAL ENERGY GROUP, INC.",66045000,17147000,7006000,7006000,,,,3046000,1123000,6995000,,,,38414000,7099000,-28753000,-33903000,-3546000,-27447000,45000,1303000,29937863,,,,35852000,4749000,-15032000,-1696000,,,,-16728000,10141000,,,-32600000,-24004000,5065,30676579,2020-12-31,single,,,820000,4421000
1108967,0001437749-21-007559,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,OEG,"ORBITAL ENERGY GROUP, INC.",66045000,17147000,7006000,7006000,,,,3046000,1123000,6995000,,,,11336000,3142000,-8170000,-8107000,-335000,-7539000,-6000,834000,,,,,11312000,1464000,-5106000,-222000,,,,-5328000,10141000,,,-7273000,-6706000,5065,30676579,2020-12-31,single,,,247000,1378000
1108967,0001437749-21-012403,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,OEG,"ORBITAL ENERGY GROUP, INC.",94946000,44100000,7006000,7006000,,,,34733000,974000,8984000,,,,9491000,-1306000,-17263000,-17936000,16000,-17952000,1000,736000,44564868,,,,15957000,1515000,-13482000,-2946000,,,,-16428000,37094000,,,-17200000,-15748000,5065,46486919,2021-03-31,single,,,316000,1431000
1108967,0001437749-21-019996,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"ORBITAL ENERGY GROUP, INC.",128114000,58331000,19275000,19275000,,,,9626000,1722000,13376000,0,,,16308000,-1164000,-18262000,-17165000,-8952000,-8213000,0,1096000,51838830,,,,17098000,1415000,-9287000,-1753000,,,,-11040000,39056000,,,-16069000,-16847000,5065,53698504,2021-06-30,single,,,979000,1308000
1108967,0001437749-21-026628,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"ORBITAL ENERGY GROUP, INC.",168031000,90867000,30337000,30337000,,,,11179000,1790000,12792000,0,,,30919000,3788000,-11733000,-12245000,-2098000,-10147000,1000,1266000,62823330,,,,15521000,1738000,-14037000,-1895000,,,,-15932000,60530000,,,-10979000,-9995000,5065,65808405,2021-09-30,single,,,1376000,1523000
1108967,0001437749-22-007887,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"ORBITAL ENERGY GROUP, INC.",412339000,96227000,100899000,100899000,,,,26865000,1335000,18229000,0,,,82948000,4318000,-52791000,-60351000,-10508000,-61253000,,8337000,58348489,,,,57109000,6762000,-45676000,-7779000,,,,-53455000,-4672000,,,-52014000,-46029000,5065,81906676,2021-12-31,single,,,5208000,7702000
1108967,0001437749-22-007887,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"ORBITAL ENERGY GROUP, INC.",412339000,96227000,100899000,100899000,,,,26865000,1335000,18229000,0,,,26230000,3000000,-5533000,-13004000,527000,-24941000,,5239000,,,,,8533000,2094000,-8870000,-1185000,,,,-10055000,-4672000,,,-7765000,-3439000,5065,81906676,2021-12-31,single,,,2537000,3440000
1108967,0001437749-22-012613,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"ORBITAL ENERGY GROUP, INC.",411415000,61634000,102349000,102349000,,,,20949000,1299000,20057000,0,,,70254000,11583000,-1788000,-36429000,241000,-37601000,,8039000,,,,,13371000,5323000,-1565000,-1351000,,,,-2916000,-40715000,,,-28390000,3535000,5065,85409451,2022-03-31,single,,,3687000,5003000
1108967,0001437749-22-020390,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"ORBITAL INFRASTRUCTURE GROUP, INC.",419007000,49260000,102966000,102966000,,,,31584000,1077000,19281000,0,,,93913000,9816000,-7706000,-29712000,382000,-30823000,,9813000,,,,,17522000,5405000,-5717000,-1589000,,,,-7306000,-53706000,,,-19899000,-2301000,5065,110903596,2022-06-30,single,,,4276000,5019000
