cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1692063,0001692063-20-000140,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",3777700000,2305800000,127300000,127300000,,306400000,30400000,713800000,56500000,,,,,1032800000,,63400000,62700000,16200000,46500000,,3300000,177500000,,,,,72300000,195300000,-61100000,1000000,-11500000,,134200000,2178500000,336800000,2642600000,66000000,135700000
1692063,0001692063-20-000167,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",3853600000,2342500000,127700000,127700000,,306400000,400000,768500000,57200000,,,,,1135700000,,63300000,60100000,15600000,44500000,,3400000,177700000,,,,,74200000,149300000,-48400000,2000000,-11500000,,100900000,2214800000,306800000,2649300000,63500000,137500000
1692063,0001692063-21-000056,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,SNDR,"SCHNEIDER NATIONAL, INC.",3516200000,2055500000,128100000,128100000,,,,395500000,44900000,,,,,4552800000,,286700000,282900000,71200000,211700000,,13600000,177600000,,,,,290500000,618200000,-274800000,8900000,-400000000,,343400000,1927400000,,,296500000,577200000
1692063,0001692063-21-000056,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",3516200000,2055500000,128100000,128100000,,,,395500000,44900000,,,,,1265200000,,105100000,101800000,24900000,76900000,,3100000,,,,,,74200000,149100000,-143100000,3500000,-366300000,,6000000,1927400000,,,104900000,179300000
1692063,0001692063-21-000124,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",3613300000,2099900000,128100000,128100000,,207200000,100700000,472200000,25600000,,,,,1228600000,,76200000,72800000,18000000,54800000,,3400000,177800000,,,,,73100000,101100000,-19000000,5200000,-12300000,,82100000,1971800000,307900000,2407800000,76200000,149300000
1692063,0001692063-21-000153,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",3767800000,2198400000,128300000,128300000,,207100000,100700000,490500000,22400000,,,,,1360800000,,125800000,142800000,36300000,106500000,,3000000,177900000,,,,,73200000,153900000,-134600000,3000000,-12500000,,19300000,2070100000,307800000,2506200000,145800000,199000000
1692063,0001692063-21-000177,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",3870100000,2299100000,128300000,128300000,,207000000,100700000,504200000,25100000,,,,,1444500000,,153700000,147000000,37000000,110000000,,3300000,177900000,,,,,74200000,141000000,-143300000,3100000,-12400000,,-2300000,2170800000,307700000,2606800000,150300000,227900000
1692063,0001692063-22-000050,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,SNDR,"SCHNEIDER NATIONAL, INC.",3937300000,2423800000,240500000,240500000,,208900000,61400000,244800000,27400000,,,,,5608700000,,533700000,542000000,136600000,405400000,,12500000,178100000,,,,,296200000,566100000,-399400000,14400000,-49600000,,166700000,2183300000,270300000,2694100000,554500000,829900000
1692063,0001692063-22-000050,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",3937300000,2423800000,240500000,240500000,,208900000,61400000,244800000,27400000,,,,,1574800000,,178000000,179400000,45300000,134100000,,2800000,,,,,,75700000,170100000,-102500000,3100000,-12400000,,67600000,2183300000,270300000,2694100000,182200000,253700000
1692063,0001692063-22-000115,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",4086600000,2504900000,245000000,245000000,,209900000,1800000,272600000,31300000,,,,,1620500000,,135100000,123500000,31400000,92100000,,2800000,178500000,,,,,83800000,135600000,-60300000,5800000,-12900000,,75300000,2259900000,211700000,2716600000,126300000,218900000
1692063,0001692063-22-000142,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",4222100000,2623800000,233200000,233200000,,209800000,2000000,331000000,32800000,,,,,1746900000,,176600000,172600000,42800000,129800000,,2200000,178500000,,,,,86300000,218100000,-98700000,3000000,-14300000,,119400000,2390600000,211800000,2835600000,174800000,262900000
1692063,0001692063-22-000169,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",4305900000,2737900000,228300000,228300000,,140100000,72600000,349700000,43100000,,,,,1675300000,,145400000,167700000,41900000,125800000,,2100000,178700000,,,,,88200000,224600000,-162100000,3800000,-14200000,,62500000,2509600000,212700000,2950600000,169800000,233600000
1692063,0001692063-23-000027,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,SNDR,"SCHNEIDER NATIONAL, INC.",4318200000,2837200000,228200000,228200000,,141800000,73300000,385700000,53000000,,,,,6604400000,,600400000,604000000,146200000,457800000,,9600000,178800000,,,,,350000000,856400000,-535100000,16500000,-55700000,,321300000,2609000000,215100000,3052300000,613600000,950400000
1692063,0001692063-23-000027,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",4318200000,2837200000,228200000,228200000,,141800000,73300000,385700000,53000000,,,,,1561700000,,143300000,140200000,30100000,110100000,,2500000,,,,,,91700000,278100000,-214000000,3900000,-14300000,,64100000,2609000000,215100000,3052300000,142700000,235000000
1692063,0001692063-23-000107,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",4470700000,2918800000,228200000,228200000,,141200000,73400000,389800000,59500000,,,,,1428700000,,114600000,129300000,31300000,98000000,,4400000,179100000,,,,,91800000,183100000,-143100000,4800000,-15700000,,40000000,2690600000,214600000,3133400000,133700000,206400000
1692063,0001692063-23-000152,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",4453200000,2948400000,228200000,228200000,,142200000,73900000,249200000,84800000,,,,,1346500000,,103800000,103200000,25700000,77500000,,2400000,178700000,,,,,93200000,120100000,-201300000,4100000,-16100000,,-81200000,2720200000,216100000,3164500000,105600000,197000000
1692063,0001692063-23-000190,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",4580300000,2957100000,332800000,332800000,,218500000,70500000,58500000,113800000,,,,,1352000000,,46700000,46100000,10500000,35600000,,3300000,177700000,,,,,96800000,182900000,-156200000,4500000,-15900000,-14900000,26700000,2624300000,289000000,3246100000,49400000,143500000
1692063,0001692063-24-000038,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,SNDR,"SCHNEIDER NATIONAL, INC.",4557200000,2956800000,331700000,331700000,,197600000,104500000,,117900000,,,,,5498900000,,296400000,306100000,67600000,238500000,,14200000,178200000,,,,,382500000,680000000,-660100000,15800000,-63600000,-66900000,19900000,2625100000,302100000,3258900000,320300000,678900000
1692063,0001692063-24-000038,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",4557200000,2956800000,331700000,331700000,,197600000,104500000,,117900000,,,,,1371700000,,31300000,27500000,100000,27400000,,4100000,,,,,,100700000,193900000,-159500000,2400000,-15900000,-15900000,34400000,2625100000,302100000,3258900000,31600000,132000000
1692063,0001692063-24-000100,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",4578800000,2942000000,331700000,331700000,,96600000,209400000,67300000,91900000,,,,,1319000000,,28700000,24700000,6200000,18500000,,4000000,176600000,,,,,102800000,97600000,-123300000,1200000,-16500000,-13000000,-25700000,2610300000,306000000,3248000000,28700000,131500000
1692063,0001692063-24-000121,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",4547900000,2951600000,331700000,331700000,,125800000,139200000,103200000,91100000,,,,,1316700000,,51000000,47000000,11700000,35300000,,4300000,175800000,,,,,102500000,182600000,-97100000,4000000,-16800000,-12800000,85500000,2619900000,265000000,3216600000,51300000,153500000
1692063,0001692063-24-000136,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",4574700000,2967200000,331700000,331700000,,124700000,139000000,179000000,83300000,,,,,1315700000,,43100000,39300000,8700000,30600000,,3600000,175900000,,,,,101900000,206400000,-107700000,4100000,-16600000,-3700000,98700000,2635500000,263700000,3230900000,42900000,145000000
1692063,0001692063-25-000023,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,SNDR,"SCHNEIDER NATIONAL, INC.",4933700000,2986900000,377900000,377900000,,420800000,106000000,,89800000,,,,,5290500000,,165200000,152200000,35200000,117000000,,16600000,176100000,,,,,413700000,686100000,-414000000,12600000,-66600000,-29500000,272100000,2609000000,526800000,3513700000,168800000,578900000
1692063,0001692063-25-000023,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",4933700000,2986900000,377900000,377900000,,420800000,106000000,,89800000,,,,,1339100000,,42400000,41200000,8600000,32600000,,4700000,,,,,,106500000,199500000,-85900000,3300000,-16700000,0,113600000,2609000000,526800000,3513700000,45900000,148900000
1692063,0001692063-25-000039,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",4978500000,2988200000,339600000,339600000,,565800000,10900000,106200000,93700000,,,,,1401800000,,42100000,34800000,8700000,26100000,,7800000,176000000,,,,,113600000,91700000,-114400000,4600000,-17000000,-8300000,-22700000,2648600000,576700000,3564900000,42600000,155700000
1692063,0001692063-25-000054,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",4956400000,3012900000,338700000,338700000,,512700000,12900000,160700000,82400000,,,,,1420500000,,55000000,47400000,11400000,36000000,,8600000,175700000,,,,,112300000,175500000,-69100000,4600000,-16700000,0,106400000,2674200000,525600000,3538500000,56000000,167300000
1692063,0001692063-25-000068,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",4979000000,3021000000,338900000,338900000,,509800000,12400000,194100000,101400000,,,,,1452400000,,35300000,26400000,7000000,19400000,,9500000,175900000,,,,,112900000,184200000,-128000000,3900000,-16600000,0,56200000,2682100000,522200000,3543200000,35900000,148200000
1692063,0001692063-26-000013,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,SNDR,"SCHNEIDER NATIONAL, INC.",4840100000,3024700000,337400000,337400000,,390900000,11100000,,99800000,,,,,5674300000,,168900000,138000000,34400000,103600000,,33800000,175900000,,,,,450000000,637400000,-352000000,17100000,-67000000,-14600000,285400000,2687300000,402000000,3426700000,171800000,618900000
1692063,0001692063-26-000013,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",4840100000,3024700000,337400000,337400000,,390900000,11100000,,99800000,,,,,1399600000,,36500000,29400000,7300000,22100000,,7900000,,,,,,111200000,186000000,-40500000,4000000,-16700000,-6300000,145500000,2687300000,402000000,3426700000,37300000,147700000
1692063,0001692063-26-000025,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",4923000000,3020400000,337400000,337400000,,388100000,10700000,227800000,78100000,,,,,1398500000,,33400000,27200000,6800000,20400000,,7000000,175900000,,,,,110900000,92900000,-40900000,4200000,-17100000,-5200000,52000000,2683000000,398800000,3419200000,34200000,144300000
