cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
766404,0000766404-16-000017,10-Q,2016-12-09,2016-12-10,2016,Q3,2016-10-31,quarterly,MSOF,"MULTI SOFT II, INC",41360,-479492,,,,,,41360,,,0,,,0,,-10281,-18927,0,-18927,,8646,1233853,,,,10281,,,,,,,,-479492,,,-10281,,6770,1233853,2016-10-31,single,,,,
766404,0000766404-17-000003,10-K,2017-04-21,2017-04-22,2016,FY,2017-01-31,annual,MSOF,"MULTI SOFT II, INC",35775,-509639,,,,,,35775,,,0,,,0,,-53335,-88235,0,-88235,,34900,1233853,,,,53335,,-34635,,,,,,-509639,,,-53335,,6770,1233853,2017-01-31,single,,,,
766404,0000766404-17-000003,10-K,2017-04-21,2017-04-22,2016,FY,2017-01-31,quarterly,MSOF,"MULTI SOFT II, INC",35775,-509639,,,,,,35775,,,0,,,0,,-20585,-30147,0,-30147,,9562,,,,,20585,,-5585,,,,,,-509639,,,-20585,,6770,1233853,2017-01-31,single,,,,
766404,0000766404-17-000005,10-Q,2017-06-13,2017-06-14,2017,Q1,2017-04-30,quarterly,MSOF,"MULTI SOFT II, INC",29648,-528517,,,,,,29648,,,0,,,0,,-9628,-18878,0,-18878,,9250,1233853,,,,9628,,-6127,,,,,,-528517,,,-9628,,6770,1233853,2017-04-30,single,,,,
766404,0000766404-17-000008,10-Q,2017-09-06,2017-09-07,2017,Q2,2017-07-31,quarterly,MSOF,"MULTI SOFT II, INC",11869,-549558,,,,,,11869,,,0,,,0,,-11478,-21041,0,-21041,,9563,1233853,,,,11478,,-17779,,,,,,-549558,,,-11478,,6770,1233853,2017-07-31,single,,,,
766404,0000766404-17-000012,10-Q,2017-12-14,2017-12-15,2017,Q3,2017-10-31,quarterly,MSOF,"MULTI SOFT II, INC",9613,-567110,,,,,,9613,,,0,,,0,,-7556,-17552,0,-17552,,9996,1233853,,,,7556,,-22256,,,,,,-567110,,,-7556,,6770,1233853,2017-10-31,single,,,,
766404,0000766404-18-000004,10-K,2018-04-16,2018-04-17,2017,FY,2018-01-31,annual,MSOF,"MULTI SOFT II, INC",1685,-595602,,,,,,1685,,,0,,,0,,-47030,-85963,0,-85963,,38933,1233853,,,,47030,,-54090,,,,,,-595602,,,-47030,,6770,1233853,2018-01-31,single,,,,
766404,0000766404-18-000004,10-K,2018-04-16,2018-04-17,2017,FY,2018-01-31,quarterly,MSOF,"MULTI SOFT II, INC",1685,-595602,,,,,,1685,,,0,,,0,,-18368,-28492,0,-28492,,10124,,,,,18368,,-7928,,,,,,-595602,,,-18368,,6770,1233853,2018-01-31,single,,,,
766404,0000766404-18-000006,10-Q,2018-06-13,2018-06-14,2018,Q1,2018-04-30,quarterly,MSOF,"MULTI SOFT II, INC",22563,-615750,,,,,,22563,,,0,,,0,,-9682,-20148,0,-20148,,10466,1233853,,,,9682,,-4122,,,,,,-615750,,,-9682,,6770,1233853,2018-04-30,single,,,,
766404,0000766404-18-000009,10-Q,2018-09-07,2018-09-08,2018,Q2,2018-07-31,quarterly,MSOF,"MULTI SOFT II, INC",6633,-635008,,,,,,6633,,,0,,,0,,-8430,-19258,0,-19258,,10828,1233853,,,,8430,,-15930,,,,,,-635008,,,-8430,,6770,1233853,2018-07-31,single,,,,
766404,0000766404-18-000011,10-Q,2018-12-07,2018-12-08,2018,Q3,2018-10-31,quarterly,MSOF,"MULTI SOFT II, INC",25542,-651693,,,,,,25542,,,0,,,0,,-5591,-16685,0,-16685,,11094,1233853,,,,5591,,-6091,,,,,,-651693,,,-5591,,6770,1233853,2018-10-31,single,,,,
766404,0000766404-19-000002,10-K,2019-04-09,2019-04-10,2018,FY,2019-01-31,annual,MSOF,"MULTI SOFT II, INC",20255,-678551,,,,,,20255,,,0,,,0,,-39031,-82949,0,-82949,,43918,1233853,,,,39031,,-31430,,,,,,-678551,,,-39031,,6770,1233853,2019-01-31,single,,,,
766404,0000766404-19-000002,10-K,2019-04-09,2019-04-10,2018,FY,2019-01-31,quarterly,MSOF,"MULTI SOFT II, INC",20255,-678551,,,,,,20255,,,0,,,0,,-15328,-26858,0,-26858,,11530,,,,,15328,,-5287,,,,,,-678551,,,-15328,,6770,1233853,2019-01-31,single,,,,
766404,0000766404-19-000004,10-Q,2019-06-12,2019-06-13,2019,Q1,2019-04-30,quarterly,MSOF,"MULTI SOFT II, INC",5067,-697192,,,,,,5067,,,0,,,0,,-7487,-18641,0,-18641,,11154,1233853,,,,7487,,-15188,,,,,,-697192,,,-7487,,6770,1233853,2019-04-30,single,,,,
766404,0000766404-19-000006,10-Q,2019-09-10,2019-09-11,2019,Q2,2019-07-31,quarterly,MSOF,"MULTI SOFT II, INC",39196,-716824,,,,,,39196,,,0,,,0,,-7234,-19632,0,-19632,,12398,1233853,,,,7234,,-5871,,,,,,-716824,,,-7234,,6770,1233853,2019-07-31,single,,,,
766404,0000766404-19-000008,10-Q,2019-12-05,2019-12-06,2019,Q3,2019-10-31,quarterly,MSOF,"MULTI SOFT II, INC",32758,-716913,,,,,,32758,,,0,,,0,,12565,-89,0,-89,,12654,1233853,,,,-12565,,-6438,,,,,,-716913,,,12565,,6770,1233853,2019-10-31,single,,,,
766404,0000766404-20-000002,10-K,2020-05-14,2020-05-15,2019,FY,2020-01-31,annual,MSOF,"MULTI SOFT II, INC",26642,-745020,,,,,,26642,,,0,,,0,,-17609,-66469,0,-66469,,48860,1233853,,,,17609,,-33613,,,,,,-745020,,,-17609,,6770,1233853,2020-01-31,single,,,,
766404,0000766404-20-000002,10-K,2020-05-14,2020-05-15,2019,FY,2020-01-31,quarterly,MSOF,"MULTI SOFT II, INC",26642,-745020,,,,,,26642,,,0,,,0,,-15453,-28107,0,-28107,,12654,,,,,15453,,-6116,,,,,,-745020,,,-15453,,6770,1233853,2020-01-31,single,,,,
766404,0000766404-20-000005,10-Q,2020-06-12,2020-06-13,2020,Q1,2020-04-30,quarterly,MSOF,"MULTI SOFT II, INC",22586,-765437,,,,,,22586,,,0,,,0,,-8038,-20417,0,-20417,,12379,1233853,,,,8038,,-4056,,,,,,-765437,,,-8038,,6770,1233853,2020-04-30,single,,,,
766404,0000766404-20-000008,10-Q,2020-09-11,2020-09-12,2020,Q2,2020-07-31,quarterly,MSOF,"MULTI SOFT II, INC",5810,-785812,,,,,,5810,,,0,,,0,,-7720,-20375,0,-20375,,12655,1233853,,,,7720,,-16776,,,,,,-785812,,,-7720,,6770,1233853,2020-07-31,single,,,,
766404,0000766404-20-000011,10-Q,2020-11-25,2020-11-26,2020,Q3,2020-10-31,quarterly,MSOF,"MULTI SOFT II, INC",8756,-805593,,,,,,8756,,,0,,,0,,-7029,-19781,0,-19781,,12752,1233853,,,,7029,,-7054,,,,,,-805593,,,-7029,,6770,1233853,2020-10-31,single,,,,
766404,0000766404-21-000003,10-K,2021-04-12,2021-04-13,2020,FY,2021-01-31,annual,MSOF,"MULTI SOFT II, INC",2711,-835505,,,,,,2711,,,0,,,0,,-39764,-90485,0,-90485,,50721,1233853,,,,39764,,-33931,,,,,,-835505,,,-39764,,6770,1233853,2021-01-31,single,,,,
766404,0000766404-21-000003,10-K,2021-04-12,2021-04-13,2020,FY,2021-01-31,quarterly,MSOF,"MULTI SOFT II, INC",2711,-835505,,,,,,2711,,,0,,,0,,-16977,-29912,0,-29912,,12935,,,,,16977,,-6045,,,,,,-835505,,,-16977,,6770,1233853,2021-01-31,single,,,,
766404,0000766404-21-000005,10-Q,2021-06-11,2021-06-12,2021,Q1,2021-04-30,quarterly,MSOF,"MULTI SOFT II, INC",6677,-856672,,,,,,6677,,,0,,,0,,-8336,-21167,0,-21167,,12831,1233853,,,,8336,,-16034,,,,,,-856672,,,-8336,,6770,1233853,2021-04-30,single,,,,
766404,0000766404-21-000011,10-Q,2021-09-14,2021-09-15,2021,Q2,2021-07-31,quarterly,MSOF,"MULTI SOFT II, INC",9348,-877536,,,,,,9348,,,0,,,0,,-7299,-20864,0,-20864,,13565,1233853,,,,7299,,-6101,,,,,,-877536,,,-7299,,6770,1233853,2021-07-31,single,,,,
766404,0000766404-21-000013,10-Q,2021-12-07,2021-12-08,2021,Q3,2021-10-31,quarterly,MSOF,"MULTI SOFT II, INC",13946,-899275,,,,,,13946,,,0,,,0,,-7337,-21739,0,-21739,,14402,1233853,,,,7337,,-53585,,,,,,-899275,,,-7337,,6770,1233853,2021-10-31,single,,,,
766404,0000766404-22-000003,10-K,2022-04-14,2022-04-15,2021,FY,2022-01-31,annual,MSOF,"MULTI SOFT II, INC",7375,-930624,,,,,,7375,,,0,,,0,,-38941,-95119,0,-95119,,56178,1233853,,,,38941,,-82291,,,,,,-930624,,,-38941,,6770,1233853,2022-01-31,single,,,,
766404,0000766404-22-000003,10-K,2022-04-14,2022-04-15,2021,FY,2022-01-31,quarterly,MSOF,"MULTI SOFT II, INC",7375,-930624,,,,,,7375,,,0,,,0,,-15969,-31349,0,-31349,,15380,,,,,15969,,-6571,,,,,,-930624,,,-15969,,6770,1233853,2022-01-31,single,,,,
766404,0000766404-22-000005,10-Q,2022-06-10,2022-06-11,2022,Q1,2022-04-30,quarterly,MSOF,"MULTI SOFT II, INC",9515,-953397,,,,,,9515,,,0,,,0,,-7412,-22773,0,-22773,,15361,1233853,,,,7412,,-17860,,,,,,-953397,,,-7412,,6770,1233853,2022-04-30,single,,,,
766404,0000766404-22-000009,10-Q,2022-09-13,2022-09-14,2022,Q2,2022-07-31,quarterly,MSOF,"MULTI SOFT II, INC",14040,-979147,,,,,,14040,,,0,,,0,,-9705,-25750,0,-25750,,16045,1233853,,,,9705,,-9475,,,,,,-979147,,,-9705,,6770,1233853,2022-07-31,single,,,,
766404,0000766404-22-000012,10-Q,2022-12-09,2022-12-10,2022,Q2,2022-10-31,quarterly,MSOF,"MULTI SOFT II, INC",7644,-1001844,,,,,,7644,,,0,,,0,,-6361,-22697,0,-22697,,16336,1233853,,,,6361,,,,,,,,-1001844,,,-6361,,6770,1233853,2022-10-31,single,,,,
766404,0000766404-23-000003,10-K,2023-04-26,2023-04-27,2022,FY,2023-01-31,annual,MSOF,"MULTI SOFT II, INC",15136,-1034012,,,,,,15136,,,0,,,0,,-39165,-103388,0,-103388,,64223,1233853,,,,39165,,-40239,,,,,,-1034012,,,-39165,,6770,1233853,2023-01-31,single,,,,
766404,0000766404-23-000003,10-K,2023-04-26,2023-04-27,2022,FY,2023-01-31,quarterly,MSOF,"MULTI SOFT II, INC",15136,-1034012,,,,,,15136,,,0,,,,,,,,,,,,,,,,,,,,,,,-1034012,,,,,6770,1233853,2023-01-31,single,,,,
766404,0000766404-23-000005,10-Q,2023-06-14,2023-06-15,2022,Q2,2023-04-30,quarterly,MSOF,"MULTI SOFT II, INC",19562,-1058679,,,,,,19562,,,0,,,0,,-8294,-24667,0,-24667,,16373,1233853,,,,8294,,-15574,,,,,,-1058679,,,-8294,,6770,1233853,2023-04-30,single,,,,
766404,0000766404-23-000013,10-Q,2023-09-19,2023-09-20,2022,Q2,2023-07-31,quarterly,MSOF,"MULTI SOFT II, INC",16465,-1090604,,,,,,13916,,,0,,,0,,-14531,-31925,0,-31925,,17394,1233853,,,,14531,,,,,,,,-1090604,,,-14531,,6770,1233853,2023-07-31,single,,,,
766404,0000766404-23-000016,10-Q,2023-12-14,2023-12-15,2023,Q3,2023-10-31,quarterly,MSOF,"MULTI SOFT II, INC",8955,-1119510,,,,,,7046,,,0,,,0,,-11277,-28906,0,-28906,,17629,1233853,,,,11277,,-6869,,,,,,-1119510,,,-11277,,6770,1233853,2023-10-31,single,,,,
766404,0000766404-24-000004,10-K,2024-04-29,2024-04-30,2023,FY,2024-01-31,annual,MSOF,"MULTI SOFT II, INC",4544,-1153632,,,,,,3501,,,0,,,0,,-50536,-119620,0,-119620,,69084,1233853,,,,50536,,-46635,,,,,,-1153632,,,-50536,,6770,1233853,2024-01-31,single,,,,
766404,0000766404-24-000004,10-K,2024-04-29,2024-04-30,2023,FY,2024-01-31,quarterly,MSOF,"MULTI SOFT II, INC",4544,-1153632,,,,,,3501,,,0,,,0,,-16434,-34122,0,-34122,,17688,,,,,16434,,-6546,,,,,,-1153632,,,-16434,,6770,1233853,2024-01-31,single,,,,
766404,0000766404-24-000006,10-Q,2024-06-13,2024-06-14,2024,Q1,2024-04-30,quarterly,MSOF,"MULTI SOFT II, INC",18534,-1179976,,,,,,12643,,,0,,,0,,-8722,-26344,0,-26344,,17622,1233853,,,,8722,,-14358,,,,,,-1179976,,,-8722,,6770,1233853,2024-04-30,single,,,,
