cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
351397,0001472375-13-000172,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,,DETONICS SMALL ARMS LTD,0,,0,,0,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,
351397,0001472375-13-000225,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,,DETONICS SMALL ARMS LTD,0,,0,,0,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,
351397,0001472375-14-000053,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,annual,,DETONICS SMALL ARMS LTD,0,,0,,0,,,0,,,,,,0,,,,,0,,,,,,,,,0,,,,,,,,,,
351397,0001472375-14-000053,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,quarterly,,DETONICS SMALL ARMS LTD,0,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351397,0001472375-14-000122,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,,DETONICS SMALL ARMS LTD,0,,,,,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,
351397,0001472375-14-000194,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,,DETONICS SMALL ARMS LTD,0,,,,,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,
351397,0001472375-14-000290,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,,DETONICS SMALL ARMS LTD,0,,,,,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,
351397,0001472375-15-000074,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,,DETONICS SMALL ARMS LTD,0,,0,,0,,,0,,,,,,0,,,,,0,,,,,,,,,0,,,,,,,,,,
351397,0001472375-15-000074,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,,DETONICS SMALL ARMS LTD,0,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351397,0001472375-15-000133,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,,DETONICS SMALL ARMS LTD,0,,0,,0,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,
351397,0001472375-15-000185,10-Q,2015-07-27,2015-07-28,2015,Q2,2015-06-30,quarterly,,DETONICS SMALL ARMS LTD,0,,0,,0,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,
351397,0001472375-15-000237,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,,DETONICS SMALL ARMS LTD,0,,0,,0,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,
351397,0001472375-16-000292,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,,DETONICS SMALL ARMS LTD,0,,0,,0,,,0,,,,,,0,,,,,0,,,,,,,,,0,,,,,,,,,,
351397,0001472375-16-000292,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,,DETONICS SMALL ARMS LTD,0,,0,,0,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,
351397,0001472375-16-000346,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,,DETONICS SMALL ARMS LTD,0,,0,,0,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,
351397,0001472375-16-000403,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,DETONICS SMALL ARMS LTD,0,,0,,0,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,
351397,0001472375-16-000440,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,,DETONICS SMALL ARMS LTD,0,,0,,0,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,
