cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1089063,0001089063-22-000072,10-Q,2022-05-25,2022-05-26,2022,Q1,2022-04-30,quarterly,DKS,"DICK'S SPORTING GOODS, INC.",9219800000,2194606000,332017000,245857000,86160000,,,2251338000,2824832000,2571657000,,,,2700205000,984714000,366521000,331857000,71298000,,,25642000,108629000,,,,,79673000,-60301000,-73783000,15177000,-46081000,-67909000,-134084000,1862589000,,,357499000,446194000,5940,,,,,,,,instance,2022-05-25
1089063,0001089063-22-000117,10-Q,2022-08-24,2022-08-25,2022,Q2,2022-07-31,quarterly,DKS,"DICK'S SPORTING GOODS, INC.",9065275000,2173509000,331410000,245857000,85553000,,,1895521000,2995963000,2578605000,,,,3112419000,1121382000,460178000,427321000,108819000,,,25494000,100389000,,,,,84596000,162045000,-93910000,11517000,-36856000,-324973000,68135000,1842099000,,,452815000,544774000,5940,,,,,,,,instance,2022-08-24
1089063,0001089063-22-000143,10-Q,2022-11-23,2022-11-24,2022,Q3,2022-10-31,quarterly,DKS,"DICK'S SPORTING GOODS, INC.",8956600000,2377172000,330803000,245857000,84946000,,,1437997000,3361057000,2513893000,,,,2958861000,1012423000,325464000,304159000,75703000,,,26131000,96681000,,,,,86253000,-66125000,-106614000,10885000,-40886000,0,-172739000,2046369000,,,330290000,411717000,5940,,,,,,,,instance,2022-11-23
1089063,0001089063-23-000023,10-K,2023-03-23,2023-03-24,2022,FY,2023-01-31,annual,DKS,"DICK'S SPORTING GOODS, INC.",8992196000,2524623000,306221000,245857000,60364000,,,1924386000,2830917000,2664528000,0,,,12368198000,4284558000,1463019000,1383748000,340610000,,,95220000,99274000,,,,,365475000,921881000,-364075000,50603000,-163081000,-458456000,557806000,2218402000,,,1478968000,1828494000,5940,82117634,2023-01-31,class_sum,,,,,instance,2023-03-23
1089063,0001089063-23-000023,10-K,2023-03-23,2023-03-24,2022,FY,2023-01-31,quarterly,DKS,"DICK'S SPORTING GOODS, INC.",8992196000,2524623000,306221000,245857000,60364000,,,1924386000,2830917000,2664528000,0,,,3596713000,1166039000,310856000,320411000,84790000,,,17953000,,,,,,114953000,886262000,-89768000,13024000,-39258000,-65574000,796494000,2218402000,,,338364000,425809000,5940,82117634,2023-01-31,class_sum,,,,,instance,2023-03-23
1089063,0001089063-23-000085,10-Q,2023-05-24,2023-05-25,2023,Q1,2023-04-30,quarterly,DKS,"DICK'S SPORTING GOODS, INC.",9107812000,2674170000,313998000,250398000,63600000,,,1642680000,3034202000,2722979000,,,,2842181000,1028617000,325623000,328287000,23638000,,,15043000,89664000,,,,,82348000,-48380000,-84507000,12809000,-104783000,-57701000,-132887000,2360172000,,,343330000,407971000,5940,,,,,,,,instance,2023-05-24
1089063,0001089063-23-000126,10-Q,2023-08-23,2023-08-24,2023,Q2,2023-07-31,quarterly,DKS,"DICK'S SPORTING GOODS, INC.",9357364000,2644361000,313496000,250503000,62993000,,,1901903000,2851366000,2775226000,,,,3223643000,1109476000,311759000,325874000,81543000,,,14384000,86783000,,,,,86552000,741873000,-164053000,15197000,-84327000,-202737000,577820000,2330865000,,,340258000,398311000,5940,,,,,,,,instance,2023-08-23
1089063,0001089063-23-000145,10-Q,2023-11-22,2023-11-23,2023,Q3,2023-10-31,quarterly,DKS,"DICK'S SPORTING GOODS, INC.",9282326000,2384704000,302611000,245857000,56754000,,,1406214000,3282911000,2749974000,,,,3042405000,1061463000,272944000,268646000,67540000,,,14382000,84291000,,,,,102468000,71221000,-160967000,11546000,-81486000,-388116000,-89746000,2082093000,,,283028000,375412000,5940,,,,,,,,instance,2023-11-22
1089063,0001089063-24-000037,10-K,2024-03-28,2024-03-29,2023,FY,2024-01-31,annual,DKS,"DICK'S SPORTING GOODS, INC.",9311752000,2617281000,302520000,245857000,56663000,,,1801220000,2848797000,2780570000,0,,,12984399000,4533735000,1282365000,1318151000,271632000,,,58023000,85925000,,,,,393933000,1527335000,-587426000,57285000,-351201000,-648554000,939909000,2314761000,,,1376174000,1676298000,5940,80407767,2024-01-31,class_sum,,,,,instance,2024-03-28
1089063,0001089063-24-000037,10-K,2024-03-28,2024-03-29,2023,FY,2024-01-31,quarterly,DKS,"DICK'S SPORTING GOODS, INC.",9311752000,2617281000,302520000,245857000,56663000,,,1801220000,2848797000,2780570000,0,,,3876171000,1334179000,372037000,395344000,98911000,,,14214000,,,,,,122565000,762621000,-177899000,17733000,-80605000,0,584722000,2314761000,,,409558000,494602000,5940,80407767,2024-01-31,class_sum,,,,,instance,2024-03-28
1089063,0001089063-24-000070,10-Q,2024-05-30,2024-05-31,2024,Q1,2024-04-30,quarterly,DKS,"DICK'S SPORTING GOODS, INC.",9704995000,2687266000,302448000,245857000,56591000,,,1649077000,3201148000,2822699000,,,,3018383000,1095293000,330799000,342356000,67061000,,,13835000,83346000,,,,,91477000,231719000,-157525000,17257000,-94395000,-108629000,74194000,2384818000,,,356191000,422276000,5940,,,,,,,,instance,2024-05-30
1089063,0001089063-24-000111,10-Q,2024-09-04,2024-09-05,2024,Q2,2024-07-31,quarterly,DKS,"DICK'S SPORTING GOODS, INC.",9935959000,2924885000,302377000,245857000,56520000,,,1691899000,3178024000,2912775000,,,,3473635000,1275700000,470096000,482331000,120101000,,,13521000,82814000,,,,,97742000,394429000,-214580000,15555000,-88699000,-54938000,179849000,2622508000,,,495852000,567838000,5940,,,,,,,,instance,2024-09-04
1089063,0001089063-24-000121,10-Q,2024-11-27,2024-11-28,2024,Q3,2024-10-31,quarterly,DKS,"DICK'S SPORTING GOODS, INC.",10451811000,3063385000,302329000,245857000,56472000,,,1458655000,3725912000,3005271000,,,,3057181000,1093444000,286044000,297073000,69260000,,,12947000,82776000,,,,,101141000,54159000,-193464000,17904000,-90003000,-6701000,-139305000,2761056000,,,310020000,387185000,5940,,,,,,,,instance,2024-11-27
1089063,0001089063-25-000012,10-K,2025-03-27,2025-03-28,2024,FY,2025-01-31,annual,DKS,"DICK'S SPORTING GOODS, INC.",10458694000,3198264000,304455000,245857000,58598000,,,1689940000,3349830000,3003543000,0,,,13442849000,4825696000,1473932000,1519033000,353725000,,,52987000,82929000,,,,,400409000,1311835000,-802565000,71001000,-361727000,-263021000,509270000,2893809000,,,1572020000,1874341000,5940,80229688,2025-01-31,class_sum,,,,,instance,2025-03-27
1089063,0001089063-25-000012,10-K,2025-03-27,2025-03-28,2024,FY,2025-01-31,quarterly,DKS,"DICK'S SPORTING GOODS, INC.",10458694000,3198264000,304455000,245857000,58598000,,,1689940000,3349830000,3003543000,0,,,3893649000,1361258000,386992000,397273000,97303000,,,12683000,,,,,,110049000,631528000,-236996000,20285000,-88630000,-92753000,394532000,2893809000,,,409956000,497041000,5940,80229688,2025-01-31,class_sum,,,,,instance,2025-03-27
1089063,0001089063-25-000065,10-Q,2025-06-09,2025-06-10,2025,Q1,2025-04-30,quarterly,DKS,"DICK'S SPORTING GOODS, INC.",10434582000,3052394000,304455000,245857000,58598000,,,1035889000,3569353000,3083726000,,,,3174677000,1165086000,366116000,347722000,83434000,264288000,,12138000,81478000,,,,,97860000,178046000,-264725000,19180000,-99921000,-303671000,-86679000,2747939000,,,359860000,463976000,5940,,,,,,,,instance,2025-06-09
1089063,0001089063-25-000107,10-Q,2025-08-28,2025-08-29,2025,Q2,2025-07-31,quarterly,DKS,"DICK'S SPORTING GOODS, INC.",10690771000,3355086000,304455000,245857000,58598000,,,1231022000,3403914000,3124065000,,,,3646616000,1351272000,452185000,509816000,128414000,381402000,,16118000,81041000,,,,,105662000,557595000,-261351000,18768000,-96131000,0,296244000,3050631000,,,525934000,557847000,5940,,,,,,,,instance,2025-08-28
1089063,0001089063-25-000114,10-Q,2025-12-05,2025-12-06,2025,Q3,2025-10-31,quarterly,DKS,"DICK'S SPORTING GOODS, INC.",17427088000,5520405000,1496067000,699352000,796715000,,,821331000,5640833000,5794273000,,,,4167773000,1380860000,93097000,104407000,29195000,75212000,,18339000,87115000,,,,,128021000,-248364000,-267227000,62703000,-109480000,0,-515591000,4024338000,,,122746000,221118000,5940,,,,,,,,instance,2025-12-05
1089063,0001089063-26-000007,10-K,2026-03-27,2026-03-28,2025,FY,2026-01-31,annual,DKS,"DICK'S SPORTING GOODS, INC.",17411499000,5540120000,1632622000,864047000,768575000,,,1353226000,4907823000,5841344000,0,,,17215120000,5667262000,1095909000,1141973000,292734000,849239000,,64263000,85144000,,,,,488630000,1537343000,-1137176000,123667000,-413853000,-347132000,400167000,3907498000,,,1206236000,1584539000,5940,65273398,2026-01-31,class_sum,,,,,instance,2026-03-27
1089063,0001089063-26-000007,10-K,2026-03-27,2026-03-28,2025,FY,2026-01-31,quarterly,DKS,"DICK'S SPORTING GOODS, INC.",17411499000,5540120000,1632622000,864047000,768575000,,,1353226000,4907823000,5841344000,0,,,6226054000,1770045000,184510000,180028000,51691000,128337000,,17667000,,,,,,157087000,1050066000,-343873000,23016000,-108321000,-43461000,706193000,3907498000,,,197695000,341597000,5940,65273398,2026-01-31,class_sum,,,,,instance,2026-03-27
1089063,0001089063-26-000027,10-Q,2026-06-04,2026-06-05,2026,Q1,2026-04-30,quarterly,DKS,"DICK'S SPORTING GOODS, INC.",17832944000,5604244000,1578440000,813069000,765371000,,,998228000,5419435000,5883616000,,,,5164504000,1683262000,450650000,446275000,126453000,319822000,,17541000,90408000,,,,,153810000,276517000,-360744000,29858000,-113839000,-141208000,-84227000,4025804000,,,463816000,604460000,5940,,,,,,,,instance,2026-06-04
