cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
769520,0001445305-13-002810,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,MIDD,MIDDLEBY CORP,1700488000,781503000,1055669000,635718000,419951000,536608000,778000,29355000,209758000,,,,,360013000,141438000,67488000,61845000,20903000,40942000,,4249000,18742000,,,,,9200000,59567000,-2960000,3000000,,-1855000,56607000,-274166000,537386000,1318889000,66094000,76688000,3580,,,,,,,,instance,2013-11-07
769520,0001445305-14-000623,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,MIDD,MIDDLEBY CORP,1819206000,838347000,1135899000,687955000,447944000,570190000,1408000,36894000,220116000,,,,,1428685000,550011000,244462000,225781000,71853000,153928000,,15901000,18755000,,,,,43164000,146158000,-14640000,11862000,,-4391000,131518000,-297552000,571598000,1409945000,241682000,287626000,3580,,,,,,,,instance,2014-02-26
769520,0001445305-14-000623,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,MIDD,MIDDLEBY CORP,1819206000,838347000,1135899000,687955000,447944000,570190000,1408000,36894000,220116000,,,,,377420000,150731000,74454000,69500000,19579000,49921000,,4172000,,,,,,8147000,62573000,-3584000,2967000,,-805000,58989000,-297552000,571598000,1409945000,73672000,82601000,3580,,,,,,,,instance,2014-02-26
769520,0000769520-14-000004,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,MIDD,MIDDLEBY CORP,1915842000,856273000,1147657000,701844000,445813000,648543000,6900000,39050000,260475000,,,,,372478000,142976000,55933000,51081000,17636000,33445000,,3987000,18820000,,,,,10521000,-13558000,-3231000,1938000,,-44283000,-16789000,-291384000,655443000,1511716000,55068000,66454000,3580,,,,,,,,instance,2014-05-08
769520,0000769520-14-000006,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,MIDD,MIDDLEBY CORP,1926099000,911010000,1160726000,719265000,441461000,584488000,8210000,32258000,260033000,,,,,424776000,166174000,75739000,71375000,22970000,48405000,,4169000,56867000,,,,,10793000,75231000,-3755000,4758000,,0,71476000,-249716000,592698000,1503708000,75544000,86532000,3580,,,,,,,,instance,2014-08-07
769520,0000769520-14-000008,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,MIDD,MIDDLEBY CORP,1913917000,963018000,1161372000,723640000,437732000,506552000,8831000,38152000,260005000,,,,,404289000,162380000,86465000,81577000,21864000,59713000,,3895000,56868000,,,,,10620000,102709000,-3121000,4938000,,0,99588000,-198354000,515383000,1478401000,85472000,97085000,3580,,,,,,,,instance,2014-11-06
769520,0000769520-15-000003,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,MIDD,MIDDLEBY CORP,2066131000,1006760000,1300522000,808491000,492031000,588765000,9402000,43945000,255776000,,,,,1636538000,640585000,300432000,280790000,87478000,193312000,,15592000,56784000,,,,,41252000,233882000,-13143000,16690000,,-44283000,220739000,-293762000,598167000,1604927000,296382000,341684000,3580,,,,,,,,instance,2015-03-04
769520,0000769520-15-000003,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,MIDD,MIDDLEBY CORP,2066131000,1006760000,1300522000,808491000,492031000,588765000,9402000,43945000,255776000,,,,,434995000,169055000,82295000,76757000,25008000,51749000,,3541000,,,,,,9318000,69500000,-3036000,5055000,,0,66464000,-293762000,598167000,1604927000,80298000,91613000,3580,,,,,,,,instance,2015-03-04
769520,0001628280-15-004177,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,MIDD,MIDDLEBY CORP,2142836000,1028437000,1313653000,819274000,494379000,630108000,8926000,54259000,276383000,,,,,406596000,157562000,66580000,58270000,20039000,38231000,,3749000,56918000,,,,,11232000,23756000,-6117000,2029000,,-4836000,17639000,-285216000,639034000,1667471000,62019000,77812000,3580,,,,,,,,instance,2015-05-14
769520,0000769520-15-000006,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,MIDD,MIDDLEBY CORP,2155948000,1094953000,1327710000,833382000,494328000,564104000,10210000,38586000,291936000,,,,,436291000,172889000,83360000,79678000,25411000,54267000,,4048000,56965000,,,,,10928000,85004000,-5567000,5370000,,0,79437000,-232757000,574314000,1669267000,83726000,94288000,3580,,,,,,,,instance,2015-08-13
769520,0000769520-15-000008,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,MIDD,MIDDLEBY CORP,2710779000,1134314000,1646947000,977247000,669700000,717704000,37195000,55062000,373846000,,,,,449004000,177182000,80030000,73865000,25040000,48825000,,4224000,56966000,,,,,11823000,58816000,-6308000,4287000,,0,52508000,-512633000,754899000,1889213000,78089000,91853000,3580,,,,,,,,instance,2015-11-12
769520,0000769520-16-000010,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,MIDD,MIDDLEBY CORP,2761151000,1166830000,1732769000,983339000,749430000,734002000,32059000,55528000,354150000,,,,,1826598000,706505000,302603000,281167000,89557000,191610000,,16967000,56973000,,,,,54074000,249592000,-22362000,15864000,,-4836000,227230000,-565939000,766061000,1932891000,298134000,356677000,3580,,,,,,,,instance,2016-03-02
769520,0000769520-16-000010,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,MIDD,MIDDLEBY CORP,2761151000,1166830000,1732769000,983339000,749430000,734002000,32059000,55528000,354150000,,,,,534707000,198872000,72633000,69354000,19067000,50287000,,4946000,,,,,,20091000,82016000,-4370000,4178000,,0,77646000,-565939000,766061000,1932891000,74300000,92724000,3580,,,,,,,,instance,2016-03-02
769520,0000769520-16-000013,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,MIDD,MIDDLEBY CORP,2777944000,1224336000,1718793000,983998000,734795000,706074000,57046000,55681000,367639000,,,,,516355000,196773000,86375000,81899000,27361000,54538000,,5276000,57051000,,,,,14930000,14505000,-7693000,4959000,,-4418000,6812000,-494457000,763120000,1987456000,87175000,101305000,3580,,,,,,,,instance,2016-05-12
769520,0000769520-16-000016,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,MIDD,MIDDLEBY CORP,2931670000,1284927000,1844899000,1051954000,792945000,862571000,53755000,74031000,389878000,,,,,580456000,233502000,111913000,109692000,36801000,72891000,,6059000,57022000,,,,,16310000,81177000,-5415000,6202000,,0,75762000,-559972000,916326000,2201253000,115751000,128223000,3580,,,,,,,,instance,2016-08-11
769520,0000769520-16-000019,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,MIDD,MIDDLEBY CORP,2915468000,1346461000,1811180000,1109341000,701839000,826510000,6811000,61780000,385444000,,,,,574224000,231728000,121439000,111847000,35996000,75851000,,6440000,57022000,,,,,13169000,79415000,-5691000,6186000,,0,73724000,-464719000,833321000,2179782000,118287000,134608000,3580,,,,,,,,instance,2016-11-10
769520,0000769520-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,MIDD,MIDDLEBY CORP,2917136000,1265318000,1788893000,1092722000,696171000,726243000,5883000,68485000,368243000,,,,,2267852000,901180000,446225000,421305000,137089000,284216000,,23880000,57085000,,,,,58234000,294110000,-24817000,27905000,,-4418000,269293000,-523575000,732126000,1997444000,445185000,504459000,3580,,,,,,,,instance,2017-03-01
769520,0000769520-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,MIDD,MIDDLEBY CORP,2917136000,1265318000,1788893000,1092722000,696171000,726243000,5883000,68485000,368243000,,,,,596817000,239177000,126498000,117867000,36931000,80936000,,6105000,,,,,,13825000,119013000,-6018000,10559000,,0,112995000,-523575000,732126000,1997444000,123972000,140323000,3580,,,,,,,,instance,2017-03-01
769520,0000769520-17-000006,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,MIDD,MIDDLEBY CORP,2943031000,1323733000,1790333000,1098843000,691490000,723745000,4860000,76576000,396194000,,,,,530297000,209450000,101079000,93407000,22705000,70702000,,5805000,57103000,,,,,14057000,46880000,-8276000,3550000,,-24645000,38604000,-466600000,728605000,2052338000,99212000,115136000,3580,,,,,,,,instance,2017-05-11
769520,0000769520-17-000009,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,MIDD,MIDDLEBY CORP,3140535000,1427560000,1909970000,1134994000,774976000,798414000,4860000,64873000,421934000,,,,,579343000,234608000,122136000,116132000,38563000,77569000,,5702000,57299000,,,,,18258000,39156000,-23432000,3000000,,0,15724000,-482410000,803274000,2230834000,121834000,140394000,3580,,,,,,,,instance,2017-08-10
769520,0000769520-17-000012,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,MIDD,MIDDLEBY CORP,3201143000,1311502000,1945006000,1158654000,786352000,945516000,5192000,81726000,425932000,,,,,593043000,228519000,118257000,112775000,38104000,74671000,,6550000,56810000,,,,,16961000,118856000,-10726000,100000,,-200351000,108130000,-633504000,950708000,2262210000,119325000,135218000,3580,,,,,,,,instance,2017-11-09
769520,0000769520-18-000003,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,MIDD,MIDDLEBY CORP,3339713000,1361148000,2045236000,1264810000,780426000,1023732000,5149000,89654000,424639000,,,,,2335542000,912741000,410341000,383529000,85401000,298128000,,25983000,56719000,,,,,69774000,304455000,-54493000,6237000,,-239838000,249962000,-684088000,1028881000,2390029000,409512000,480115000,3580,,,,,,,,instance,2018-02-28
769520,0000769520-18-000003,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,MIDD,MIDDLEBY CORP,3339713000,1361148000,2045236000,1264810000,780426000,1023732000,5149000,89654000,424639000,,,,,632859000,240164000,68869000,61215000,-13971000,75186000,,7926000,,,,,,20498000,99563000,-12059000,-241000,,-14842000,87504000,-684088000,1028881000,2390029000,69141000,89367000,3580,,,,,,,,instance,2018-02-28
769520,0000769520-18-000006,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,MIDD,MIDDLEBY CORP,3426894000,1440658000,2081409000,1293896000,787513000,1043885000,5113000,103290000,459151000,,,,,584800000,211633000,86992000,86701000,21281000,65420000,,8823000,55573000,,,,,20024000,44748000,-16657000,145000,,0,28091000,-640751000,1048998000,2489656000,95524000,107016000,3580,,,,,,,,instance,2018-05-10
769520,0000769520-18-000009,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,MIDD,MIDDLEBY CORP,4602203000,1501156000,3117526000,1824755000,1292771000,2060328000,6297000,92284000,493667000,,,,,668128000,250759000,111310000,110564000,26576000,83988000,,10404000,55576000,,,,,18598000,101887000,-7551000,1700000,,0,94336000,-1616370000,2066625000,3567781000,120968000,129908000,3580,,,,,,,,instance,2018-08-09
769520,0000769520-18-000014,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,MIDD,MIDDLEBY CORP,4578609000,1573633000,3098400000,1823258000,1275142000,1955243000,3125000,76588000,512824000,,,,,713331000,261160000,107677000,98019000,25114000,72905000,,19143000,55577000,,,,,27833000,105412000,-8344000,3500000,,0,97068000,-1524767000,1958368000,3532001000,117162000,135510000,3580,,,,,,,,instance,2018-11-08
769520,0000769520-19-000003,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,MIDD,MIDDLEBY CORP,4549781000,1665203000,3104199000,1743175000,1361024000,1888898000,3207000,71701000,521810000,,,,,2722931000,1004140000,445966000,423513000,106361000,317152000,,58742000,55604000,,,,,97238000,368914000,-36040000,2497000,,0,332874000,-1438996000,1892105000,3557308000,482255000,543204000,3580,,,,,,,,instance,2019-02-27
769520,0000769520-19-000003,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,MIDD,MIDDLEBY CORP,4549781000,1665203000,3104199000,1743175000,1361024000,1888898000,3207000,71701000,521810000,,,,,756672000,280588000,139987000,128229000,33390000,94839000,,20372000,,,,,,30783000,116867000,-3488000,-2771000,,0,113379000,-1438996000,1892105000,3557308000,148601000,170770000,3580,,,,,,,,instance,2019-02-27
769520,0000769520-19-000008,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,MIDD,MIDDLEBY CORP,4688117000,1726059000,3110122000,1738737000,1371385000,1889294000,3017000,81210000,580174000,,,,,686802000,257312000,101061000,89715000,20702000,69013000,,20520000,55601000,,,,,25514000,33948000,-8095000,1069000,,-5268000,25853000,-1384063000,1892311000,3618370000,110235000,126575000,3580,,,,,,,,instance,2019-05-09
769520,0000769520-19-000012,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,MIDD,MIDDLEBY CORP,4886669000,1798251000,3224527000,1781772000,1442755000,1991980000,3443000,81687000,611859000,,,,,761004000,286479000,139607000,125456000,33246000,92210000,,21968000,55660000,,,,,24621000,67642000,-13535000,300000,,-818000,54107000,-1426276000,1995423000,3793674000,147424000,164228000,3580,,,,,,,,carried,2019-05-09
769520,0000769520-19-000015,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,MIDD,MIDDLEBY CORP,4928528000,1856031000,3249780000,1809359000,1440421000,1955900000,3331000,87181000,614102000,,,,,724014000,270028000,121345000,106230000,24210000,82020000,,20846000,55663000,,,,,27137000,128154000,-12189000,2000000,,-58000,115965000,-1393749000,1959231000,3815262000,127076000,148482000,3580,,,,,,,,carried,2019-05-09
769520,0000769520-20-000004,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,MIDD,MIDDLEBY CORP,5002143000,1946814000,3293128000,1849747000,1443381000,1870246000,2894000,94500000,585699000,,,,,2959446000,1103497000,514043000,462619000,110379000,352240000,,82609000,55656000,,,,,103428000,377425000,-46609000,8133000,,-6144000,330816000,-1346314000,1873140000,3819954000,545228000,617471000,3580,,,,,,,,instance,2020-02-26
769520,0000769520-20-000004,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,MIDD,MIDDLEBY CORP,5002143000,1946814000,3293128000,1849747000,1443381000,1870246000,2894000,94500000,585699000,,,,,787626000,289678000,152030000,141218000,32221000,108997000,,19275000,,,,,,26156000,147681000,-12790000,4876000,,0,134891000,-1346314000,1873140000,3819954000,160493000,178186000,3580,,,,,,,,instance,2020-02-26
769520,0000769520-20-000009,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,MIDD,MIDDLEBY CORP,5277979000,1894706000,3269926000,1835787000,1434139000,2177154000,21933000,381043000,623822000,,,,,677459000,250190000,105414000,96464000,22685000,73779000,,15713000,55398000,,,,,26599000,87137000,-9181000,4159000,,-74600000,77956000,-1375220000,2199087000,4093793000,112177000,132013000,3580,,,,,,,,carried,2020-02-26
769520,0000769520-20-000021,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,MIDD,MIDDLEBY CORP,5414701000,1939517000,3271486000,1841684000,1429802000,2372945000,23971000,649720000,608484000,,0,,,471977000,153126000,39118000,26752000,5590000,21162000,,21750000,54957000,,,,,27611000,77623000,-13531000,5000000,,-2249000,64092000,-1331969000,2396916000,4336433000,48502000,66729000,3580,,,,,,,,instance,2020-08-06
769520,0000769520-20-000026,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,MIDD,MIDDLEBY CORP,5020184000,2031322000,3275961000,1855361000,1420600000,1808973000,23152000,220310000,557512000,,0,,,634525000,222749000,86672000,78697000,18181000,60516000,,18418000,55100000,,,,,27384000,151422000,-7064000,5300000,,-395000,144358000,-1244639000,1832125000,3863447000,97115000,114056000,3580,,,,,,,,instance,2020-11-05
769520,0000769520-21-000003,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,MIDD,MIDDLEBY CORP,5202474000,1976649000,3384642000,1934261000,1450381000,1706652000,22944000,268103000,540198000,,,,,2513257000,882048000,324431000,268057000,60763000,207294000,,78617000,55136000,,,,,110532000,524785000,-34849000,19613000,,-85872000,489936000,-1407993000,1729596000,3706245000,346674000,434963000,3580,,,,,,,,instance,2021-03-03
769520,0000769520-21-000003,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,MIDD,MIDDLEBY CORP,5202474000,1976649000,3384642000,1934261000,1450381000,1706652000,22944000,268103000,540198000,,,,,729296000,255983000,93227000,66144000,14307000,51837000,,22736000,,,,,,28938000,208603000,-5073000,5191000,,-8628000,203530000,-1407993000,1729596000,3706245000,88880000,122165000,3580,,,,,,,,instance,2021-03-03
769520,0000769520-21-000010,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,MIDD,MIDDLEBY CORP,5289913000,1995212000,3356938000,1928644000,1428294000,1801040000,21093000,309331000,574277000,,0,,,758058000,275874000,121173000,118170000,28907000,89263000,,16067000,55966000,,,,,30432000,59695000,-8725000,7609000,,-1762000,50970000,-1361726000,1822133000,3817345000,134237000,151605000,3580,,,,,,,,instance,2021-05-13
769520,0000769520-21-000027,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,MIDD,MIDDLEBY CORP,5422783000,2125876000,3338801000,1932172000,1406629000,1795593000,23260000,395562000,608570000,,0,,,808773000,303726000,136717000,134496000,13911000,120585000,,14222000,56673000,,,,,29610000,112686000,-10586000,9300000,,-600000,102100000,-1212925000,1818853000,3944729000,148718000,166327000,3580,,,,,,,,instance,2021-08-12
769520,0000769520-21-000036,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,MIDD,MIDDLEBY CORP,5772851000,2298970000,3680783000,2106182000,1574601000,1866022000,21553000,251476000,686043000,,0,,,817545000,299627000,233482000,230859000,54893000,175966000,,13192000,56939000,,,,,30630000,173659000,-10421000,10200000,,-115000,163238000,-1381813000,1887575000,4186545000,244051000,264112000,3580,,,,,,,,instance,2021-11-10
769520,0000769520-22-000005,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,MIDD,MIDDLEBY CORP,6383598000,2494276000,4118846000,2243469000,1875377000,2387001000,27293000,180362000,837418000,,,,,3250792000,1194860000,629992000,619504000,131012000,488492000,,57157000,56665000,,,,,125243000,423399000,-46551000,42330000,,-29265000,376848000,-1624570000,2414294000,4908570000,676661000,755235000,3580,,,,,,,,instance,2022-03-02
769520,0000769520-22-000005,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,MIDD,MIDDLEBY CORP,6383598000,2494276000,4118846000,2243469000,1875377000,2387001000,27293000,180362000,837418000,,,,,866416000,315633000,138620000,135979000,33301000,102678000,,13676000,,,,,,34571000,77359000,-16819000,15194000,,-26788000,60540000,-1624570000,2414294000,4908570000,149655000,173191000,3580,,,,,,,,instance,2022-03-02
769520,0000769520-22-000008,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,MIDD,MIDDLEBY CORP,6474165000,2427967000,4071598000,2236441000,1835157000,2570132000,27693000,146676000,924763000,,0,,,994676000,330510000,122564000,112365000,26610000,85755000,,17654000,56363000,,,,,46742000,-15344000,-14497000,13723000,,-170013000,-29841000,-1643631000,2597825000,5025792000,130019000,169306000,3580,,,,,,,,instance,2022-05-12
769520,0000769520-22-000018,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,MIDD,MIDDLEBY CORP,6579373000,2417970000,4026156000,2221120000,1805036000,2647313000,49076000,166589000,1008920000,,0,,,1013601000,360742000,167227000,151281000,38033000,113248000,,20842000,54654000,,,,,29035000,104802000,-17636000,13200000,,-69596000,87166000,-1608186000,2696389000,5114359000,172123000,196262000,3580,,,,,,,,instance,2022-08-11
