cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
32621,0001193125-14-249174,10-K,2014-06-25,2014-06-26,2013,FY,2014-03-31,quarterly,MSN,EMERSON RADIO CORP,79249000,75298000,,,,,,26328000,5438000,,3310000,,,13982000,,689000,796000,-145000,941000,,,,,107000,,,17000,2661000,-5000,,,,2656000,75298000,,,,706000,3651,27129832,2014-03-31,single,,,,
32621,0001193125-14-310260,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,MSN,EMERSON RADIO CORP,80651000,75949000,,,,,,47874000,8930000,,3310000,,,25943000,,791000,856000,205000,651000,,,27130000,,65000,,,8000,-10575000,,,,,,75949000,,,,799000,3651,27129832,2014-06-30,single,,,,
32621,0001193125-14-413347,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,MSN,EMERSON RADIO CORP,61420000,57005000,,,,,,26757000,5679000,,3310000,,,14247000,,30000,74000,27000,47000,,,27130000,,44000,,,22000,13301000,,,,,,57005000,,,,52000,3651,27129832,2014-09-30,single,,,,
32621,0001193125-15-050853,10-Q,2015-02-18,2015-02-19,2014,Q3,2014-12-31,quarterly,MSN,EMERSON RADIO CORP,63625000,59859000,,,,,,24211000,4440000,,3310000,,,22898000,,3694000,3736000,882000,2854000,,,27130000,,42000,,,27000,-2503000,,,0,,,59859000,,,,3721000,3651,27129832,2014-12-31,single,,,,
32621,0001193125-15-252434,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,annual,MSN,EMERSON RADIO CORP,62163000,58198000,,,,481000,,43485000,4519000,,3310000,,,76323000,,4745000,4960000,3067000,1893000,,,27130000,,215000,,,75000,4466000,-10000,,-18991000,,4456000,58198000,481000,58679000,,4820000,3651,27129832,2015-03-31,single,,,,
32621,0001193125-15-252434,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,quarterly,MSN,EMERSON RADIO CORP,62163000,58198000,,,,481000,,43485000,4519000,,3310000,,,13235000,,230000,294000,1600000,-1659000,,,,,64000,,,18000,4243000,0,,0,,4243000,58198000,481000,58679000,,248000,3651,27129832,2015-03-31,single,,,,
32621,0001193125-15-291243,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,MSN,EMERSON RADIO CORP,62258000,58319000,,,,,,27670000,4520000,,3310000,,,19512000,,113000,152000,31000,121000,,,27130000,,39000,,,17000,-718000,,,,,,58319000,,,,130000,3651,27129832,2015-06-30,single,,,,
32621,0001193125-15-379697,10-Q,2015-11-17,2015-11-18,2015,Q2,2015-09-30,quarterly,MSN,EMERSON RADIO CORP,62313000,57609000,,,,565000,,38316000,4586000,,3310000,,,8943000,,-851000,-812000,-102000,-710000,,,27130000,,39000,,,16000,5635000,,,,,,57609000,565000,58174000,,-835000,3651,27129832,2015-09-30,single,,,,
32621,0001564590-16-012774,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,MSN,EMERSON RADIO CORP,60760000,57543000,,,,493000,,27612000,4674000,,3310000,,,9153000,,-50000,-7000,59000,-66000,,,27130000,,43000,,,8000,-676000,,,,,,57543000,493000,58036000,,-42000,3651,27129832,2015-12-31,single,,,,
32621,0001564590-16-020955,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,annual,MSN,EMERSON RADIO CORP,59888000,57230000,,,,,,30096000,2056000,,3310000,,,45751000,,-1405000,-1227000,-259000,-968000,,,27130000,,178000,,,48000,6766000,,,,,,57230000,,,,-1357000,3651,27129832,2016-03-31,single,,,,
32621,0001564590-16-020955,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,quarterly,MSN,EMERSON RADIO CORP,59888000,57230000,,,,,,30096000,2056000,,3310000,,,8143000,,-617000,-560000,1600000,-313000,,,,,57000,,,7000,2525000,,,,,,57230000,,,,-610000,3651,27129832,2016-03-31,single,,,,
32621,0001564590-16-024369,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,MSN,EMERSON RADIO CORP,61487000,57176000,,,,,,42728000,3833000,,3310000,,,6634000,,-84000,-33000,21000,-54000,,,27130000,,51000,,,5000,2134000,-3000,,,,2131000,57176000,,,,-79000,3651,27129832,2016-06-30,single,,,,
32621,0001564590-16-028664,10-Q,2016-11-09,2016-11-10,2016,Q2,2016-09-30,quarterly,MSN,EMERSON RADIO CORP,59887000,57341000,,,,,,39025000,3888000,,3310000,,,6029000,,327000,384000,219000,165000,,,27130000,,57000,,,2000,-793000,0,,,,-793000,57341000,,,,329000,3651,27129832,2016-09-30,single,,,,
32621,0001564590-17-001542,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,MSN,EMERSON RADIO CORP,59009000,57771000,,,,,,41574000,,,3310000,,,4934000,,352000,406000,-42000,448000,,,27129000,,54000,,,6000,-226000,-2000,,,,-228000,57771000,,,,358000,3651,27111232,2016-12-31,single,,,,
32621,0001564590-17-012978,10-K,2017-06-26,2017-06-27,2016,FY,2017-03-31,annual,MSN,EMERSON RADIO CORP,57848000,56927000,,,,,,27471000,,,3310000,,,21251000,,-326000,-65000,172000,-237000,,,27115000,,261000,,,16000,1869000,-5000,,,-66000,1864000,56927000,,,,-310000,3651,27065852,2017-03-31,single,,,,
32621,0001564590-17-012978,10-K,2017-06-26,2017-06-27,2016,FY,2017-03-31,quarterly,MSN,EMERSON RADIO CORP,57848000,56927000,,,,,,27471000,,,3310000,,,3654000,,-921000,-822000,-26000,-796000,,,,,99000,,,3000,754000,0,,,-48000,754000,56927000,,,,-918000,3651,27065852,2017-03-31,single,,,,
32621,0001564590-17-017667,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,MSN,EMERSON RADIO CORP,57243000,56011000,,,,,,49425000,,,3310000,,,3001000,,-1059000,-955000,-65000,-890000,,,27061000,,104000,,,2000,-3014000,-4000,,,-26000,-3018000,56011000,,,,-1057000,3651,27046719,2017-06-30,single,,,,
32621,0001564590-17-023789,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,MSN,EMERSON RADIO CORP,52490000,51343000,,,,,,21927000,,,3310000,,,3722000,,-1172000,-1042000,0,-1042000,,,26223000,,130000,,,2000,-777000,0,,,-3626000,-777000,51343000,,,,-1170000,3651,24572801,2017-09-30,single,,,,
32621,0001564590-18-002113,10-Q,2018-02-15,2018-02-16,2017,Q3,2017-12-31,quarterly,MSN,EMERSON RADIO CORP,50562000,49180000,,,,,,20819000,,,3310000,,,4236000,,-924000,-793000,378000,-1171000,,,24299000,,131000,,,2000,-1058000,0,,,-992000,-1058000,49180000,,,,-922000,3651,23903444,2017-12-31,single,,,,
32621,0001564590-18-016376,10-K,2018-06-28,2018-06-29,2017,FY,2018-03-31,annual,MSN,EMERSON RADIO CORP,47757000,43783000,,,,,,25096000,,,3310000,,,15022000,,-3882000,-3390000,3461000,-6851000,,,25282000,,492000,,,8000,-5156000,-4000,,,-6293000,-5160000,43783000,,,,-3874000,3651,22799088,2018-03-31,single,,,,
32621,0001564590-18-016376,10-K,2018-06-28,2018-06-29,2017,FY,2018-03-31,quarterly,MSN,EMERSON RADIO CORP,47757000,43783000,,,,,,25096000,,,3310000,,,4063000,,-727000,-600000,3148000,-3748000,,,,,127000,,,2000,-307000,0,,,-1649000,-307000,43783000,,,,-725000,3651,22799088,2018-03-31,single,,,,
32621,0001564590-18-021691,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,MSN,EMERSON RADIO CORP,46547000,42553000,,,,,,23257000,,,3310000,,,2263000,,-977000,-802000,48000,-850000,,,22625000,,175000,,,2000,-375000,,,,-380000,,42553000,,,,-975000,3651,22543626,2018-06-30,single,,,,
32621,0001564590-18-029552,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,MSN,EMERSON RADIO CORP,45199000,41611000,,,,,,23359000,,,3310000,,,2586000,,-774000,-572000,23000,-595000,,,22405000,,202000,,,2000,-1630000,,,,-347000,,41611000,,,,-772000,3651,22309977,2018-09-30,single,,,,
32621,0001564590-19-002992,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,MSN,EMERSON RADIO CORP,42710000,39198000,,,,,,21928000,,,3310000,,,2541000,,-767000,-527000,2000,-529000,,,21637000,,240000,,,1000,-522000,,,,-1884000,,39198000,,,,-766000,3651,21047155,2018-12-31,single,,,,
32621,0001564590-19-023597,10-K,2019-06-26,2019-06-27,2018,FY,2019-03-31,annual,MSN,EMERSON RADIO CORP,41861000,38728000,,,,,,7917000,,,3310000,,,8982000,,-3648000,-2789000,-352000,-2437000,,,21931000,,859000,,,5000,-2190000,,,,-2618000,,38728000,,,,-3643000,3651,21042652,2019-03-31,single,,,,
32621,0001564590-19-023597,10-K,2019-06-26,2019-06-27,2018,FY,2019-03-31,quarterly,MSN,EMERSON RADIO CORP,41861000,38728000,,,,,,7917000,,,3310000,,,1592000,,-1130000,-888000,-425000,-463000,,,,,242000,,,0,337000,,,,-7000,,38728000,,,,-1130000,3651,21042652,2019-03-31,single,,,,
32621,0001564590-19-032124,10-Q,2019-08-14,2019-08-15,2020,Q1,2019-06-30,quarterly,MSN,EMERSON RADIO CORP,41642000,37741000,,,,,,7260000,,643000,3310000,,,1613000,,-1219000,-982000,5000,-987000,,,21043000,,237000,,,,-444000,,,,,,37741000,,,,,3651,21042652,2019-06-30,single,,,,
32621,0001564590-19-043507,10-Q,2019-11-14,2019-11-15,2020,Q2,2019-09-30,quarterly,MSN,EMERSON RADIO CORP,40330000,36865000,,,,,,5084000,,587000,3310000,,,1435000,,-1088000,-866000,10000,-876000,,,21043000,,222000,,,,-946000,,,,,,36865000,,,,,3651,21042652,2019-09-30,single,,,,
32621,0001564590-20-004799,10-Q,2020-02-14,2020-02-15,2020,Q3,2019-12-31,quarterly,MSN,EMERSON RADIO CORP,39453000,35877000,,,,,,6498000,,532000,3310000,,,2094000,,-1163000,-984000,4000,-988000,,,21043000,,179000,,,0,-436000,,,,,,35877000,,,,-1163000,3651,21042652,2019-12-31,single,,,,
32621,0001564590-20-030804,10-K,2020-06-26,2020-06-27,2019,FY,2020-03-31,annual,MSN,EMERSON RADIO CORP,37901000,34421000,,,,,,6276000,,475000,3310000,,,6293000,,-4626000,-3850000,457000,-4307000,,,21043000,,776000,,,2000,-1911000,,,,,,34421000,,,,-4624000,3651,21042652,2020-03-31,single,,,,
32621,0001564590-20-030804,10-K,2020-06-26,2020-06-27,2019,FY,2020-03-31,quarterly,MSN,EMERSON RADIO CORP,37901000,34421000,,,,,,6276000,,475000,3310000,,,1151000,,-1156000,-1018000,438000,-1456000,,,,,138000,,,1000,-85000,,,,,,34421000,,,,-1155000,3651,21042652,2020-03-31,single,,,,
32621,0001564590-20-040283,10-Q,2020-08-14,2020-08-15,2020,Q1,2020-06-30,quarterly,MSN,EMERSON RADIO CORP,37045000,33296000,,,,,,6093000,,417000,3310000,,,1294000,,-1201000,-1119000,6000,-1125000,,,21043000,,82000,,,1000,-1290000,,,,,,33296000,,,,-1200000,3651,,,,,,,
32621,0001564590-20-054166,10-Q,2020-11-16,2020-11-17,2020,Q2,2020-09-30,quarterly,MSN,EMERSON RADIO CORP,35901000,32340000,,,,,,6511000,,357000,3310000,,,2271000,,-1040000,-957000,-1000,-956000,,,21043000,,28000,,,0,-1780000,,,,,,32340000,,,,-1040000,3651,21042652,2020-09-30,single,,,,
32621,0001564590-21-006062,10-Q,2021-02-16,2021-02-17,2020,Q3,2020-12-31,quarterly,MSN,EMERSON RADIO CORP,35119000,31395000,,,,,,30513000,,296000,3310000,,,2333000,,-981000,-935000,10000,-945000,,,21043000,,18000,,,1000,-998000,,,,,,31395000,,,,-980000,3651,21042652,2020-12-31,single,,,,
32621,0001564590-21-034573,10-K,2021-06-25,2021-06-26,2020,FY,2021-03-31,annual,MSN,EMERSON RADIO CORP,33902000,30445000,,,,,,5245000,,234000,3310000,,,7445000,,-4195000,-3961000,15000,-3976000,,,21043000,,151000,,,2000,-4293000,,,,,,30445000,,,,-4193000,3651,21042652,2021-03-31,single,,,,
32621,0001564590-21-034573,10-K,2021-06-25,2021-06-26,2020,FY,2021-03-31,quarterly,MSN,EMERSON RADIO CORP,33902000,30445000,,,,,,5245000,,234000,3310000,,,1547000,,-973000,-950000,0,-950000,,,,,23000,,,0,-225000,,,,,,30445000,,,,-973000,3651,21042652,2021-03-31,single,,,,
32621,0001564590-21-044614,10-Q,2021-08-16,2021-08-17,2022,Q1,2021-06-30,quarterly,,EMERSON RADIO CORP,32817000,29530000,,,,,,4418000,,170000,3310000,,,2052000,,-921000,-904000,11000,-915000,,,21043000,,17000,,,,-1811000,,,,,,29530000,,,,,3651,21042652,2021-06-30,single,,,,
32621,0001564590-21-056997,10-Q,2021-11-15,2021-11-16,2022,Q2,2021-09-30,quarterly,,EMERSON RADIO CORP,32031000,28898000,,,,,,26025000,,522000,3310000,,,1859000,,-855000,-632000,0,-632000,,,21043000,,16000,,,,-2454000,,,,,,28898000,,,,,3651,21042652,2021-09-30,single,,,,
32621,0001564590-22-004948,10-Q,2022-02-14,2022-02-15,2022,Q3,2021-12-31,quarterly,,EMERSON RADIO CORP,31157000,27734000,,,,,,24744000,,469000,3310000,,,2574000,,-721000,-1164000,0,-1164000,,,21043000,,7000,,,,-1279000,,,,,,27734000,,,,,3651,21042652,2021-12-31,single,,,,
32621,0001564590-22-024063,10-K,2022-06-23,2022-06-24,2021,FY,2022-03-31,annual,,EMERSON RADIO CORP,30010000,26819000,,,,,,25576000,,412000,3310000,,,8206000,,-3440000,-3626000,,-3626000,,,21043000,,57000,,,,-4712000,-2000,,,,-4714000,26819000,,,,,3651,21042652,2022-03-31,single,,,,
32621,0001564590-22-024063,10-K,2022-06-23,2022-06-24,2021,FY,2022-03-31,quarterly,,EMERSON RADIO CORP,30010000,26819000,,,,,,25576000,,412000,3310000,,,1721000,,-943000,-926000,,-915000,,,,,17000,,,,832000,0,,,,832000,26819000,,,,,3651,21042652,2022-03-31,single,,,,
32621,0001564590-22-029485,10-Q,2022-08-15,2022-08-16,2023,Q1,2022-06-30,quarterly,,EMERSON RADIO CORP,28895000,25742000,,,,,,24908000,,356000,3310000,,,1074000,,-1149000,-1077000,,-1077000,,,21043000,,50000,,,,-668000,,,,,,25742000,,,,,3651,21042652,2022-06-30,single,,,,
32621,0001437749-22-027253,10-Q,2022-11-14,2022-11-15,2022,Q2,2022-09-30,quarterly,,EMERSON RADIO CORP,32348000,25589000,,,,,,27773000,,299000,3310000,,,2300000,,-300000,-153000,0,-153000,,,21043000,,139000,,,,2865000,,,,,,25589000,,,,,3651,21042652,2022-09-30,single,,,,
32621,0001437749-23-003345,10-Q,2023-02-14,2023-02-15,2022,Q3,2022-12-31,quarterly,,EMERSON RADIO CORP,31993000,25348000,,,,,,27294000,,243000,3310000,,,1932000,,-480000,-241000,0,-241000,,,21043000,,235000,,,,-479000,,,,,,25348000,,,,,3651,21042652,2022-12-31,single,,,,
32621,0001437749-23-018439,10-K,2023-06-26,2023-06-27,2022,FY,2023-03-31,annual,,EMERSON RADIO CORP,31371000,25459000,,,,,,25268000,,201000,3310000,,,7177000,,-2096000,-1360000,0,-1360000,,,21042652,,702000,,,1000,-308000,0,,,,-308000,25459000,,,,-2095000,3651,21042652,2023-03-31,single,,,,
32621,0001437749-23-018439,10-K,2023-06-26,2023-06-27,2022,FY,2023-03-31,quarterly,,EMERSON RADIO CORP,31371000,25459000,,,,,,25268000,,201000,3310000,,,1871000,,-167000,111000,0,111000,,,,,278000,,,,-2026000,0,,,,-2026000,25459000,,,,,3651,21042652,2023-03-31,single,,,,
32621,0001437749-23-023646,10-Q,2023-08-14,2023-08-15,2023,Q1,2023-06-30,quarterly,,EMERSON RADIO CORP,30533000,24894000,,,,,,24671000,,167000,3310000,,,1809000,,-859000,-565000,0,-565000,,,21042652,,294000,,,4000,-547000,-50000,,,,-597000,24894000,,,,-855000,3651,21042652,2023-06-30,single,,,,
32621,0001437749-23-031952,10-Q,2023-11-14,2023-11-15,2023,Q2,2023-09-30,quarterly,,EMERSON RADIO CORP,29782000,27529000,,,,,,20871000,,381000,3310000,,,2438000,,-666000,2723000,88000,2635000,,,21042652,,289000,,,6000,-3765000,-35000,,,,-3800000,27529000,,,,-660000,3651,21042652,2023-09-30,single,,,,
32621,0001437749-24-004822,10-Q,2024-02-20,2024-02-21,2023,Q3,2023-12-31,quarterly,,EMERSON RADIO CORP,30222000,27108000,,,,,,3637000,,336000,3310000,,,2622000,,-724000,-435000,-14000,-421000,,,21042652,,289000,,,7000,1293000,-22000,,,,1271000,27108000,,,,-717000,3651,21042652,2023-12-31,single,,,,
32621,0001437749-24-021264,10-Q/A,2024-06-26,2024-06-27,2023,Q3,2023-12-31,quarterly,,EMERSON RADIO CORP,30222000,27108000,,,,,,3637000,,336000,3310000,,,2622000,,-724000,-435000,-14000,-421000,,,21042652,,289000,,,7000,1293000,-22000,,,,1271000,27108000,,,,-717000,3651,21042652,2023-12-31,single,,,,
32621,0001437749-24-021403,10-K,2024-06-27,2024-06-28,2023,FY,2024-03-31,annual,,EMERSON RADIO CORP,29065000,26225000,,,,,,19890000,,291000,3310000,,,9070000,,-3399000,856000,90000,766000,,,21042652,,1155000,,,25000,-5258000,-119000,,,,-5377000,26225000,,,,-3374000,3651,21042652,2024-03-31,single,,,,
32621,0001437749-24-021403,10-K,2024-06-27,2024-06-28,2023,FY,2024-03-31,quarterly,,EMERSON RADIO CORP,29065000,26225000,,,,,,19890000,,291000,3310000,,,2201000,,-1150000,-867000,16000,-883000,,,,,283000,,,8000,-2239000,-12000,,,,-2251000,26225000,,,,-1142000,3651,21042652,2024-03-31,single,,,,
32621,0001437749-24-026775,10-Q,2024-08-14,2024-08-15,2024,Q1,2024-06-30,quarterly,,EMERSON RADIO CORP,28458000,25263000,,,,,,2842000,,245000,3310000,,,2198000,,-1222000,-959000,3000,-962000,,,21042652,,263000,,,17000,-840000,-180000,,,,-1020000,25263000,,,,-1205000,3651,21042652,2024-06-30,single,,,,
32621,0001437749-24-035287,10-Q,2024-11-14,2024-11-15,2024,Q2,2024-09-30,quarterly,,EMERSON RADIO CORP,26570000,24382000,,,,,,464000,,525000,3310000,,,2738000,,-1117000,-881000,0,-881000,,,21042652,,236000,,,20000,-2129000,-7000,,,,-2136000,24382000,,,,-1097000,3651,21042652,2024-09-30,single,,,,
32621,0001437749-25-003986,10-Q,2025-02-14,2025-02-15,2024,Q3,2024-12-31,quarterly,,EMERSON RADIO CORP,26354000,23855000,,,,,,689000,,492000,3310000,,,4003000,,-733000,-527000,0,-527000,,,21042652,,206000,,,21000,-287000,-8000,,,,-295000,23855000,,,,-712000,3651,21042652,2024-12-31,single,,,,
32621,0001437749-25-021421,10-K,2025-06-27,2025-06-28,2024,FY,2025-03-31,annual,,EMERSON RADIO CORP,23530000,21494000,,,,,,1186000,,457000,3310000,,,10785000,,-5615000,-4728000,3000,-4731000,,,21042652,,887000,,,79000,-3647000,-195000,,,,-3842000,21494000,,,,-5536000,3651,21042652,2025-03-31,single,,,,
32621,0001437749-25-021421,10-K,2025-06-27,2025-06-28,2024,FY,2025-03-31,quarterly,,EMERSON RADIO CORP,23530000,21494000,,,,,,1186000,,457000,3310000,,,1846000,,-2543000,-2361000,0,-2361000,,,,,182000,,,21000,-391000,0,,,,-391000,21494000,,,,-2522000,3651,21042652,2025-03-31,single,,,,
32621,0001437749-25-026922,10-Q,2025-08-14,2025-08-15,2026,Q1,2025-06-30,quarterly,,EMERSON RADIO CORP,23306000,20354000,,,,,,1655000,,420000,3310000,,,1675000,,-1309000,-1140000,0,-1140000,,,21042652,,169000,,,20000,-514000,0,,,,-514000,20354000,,,,-1289000,3651,21042652,2025-06-30,single,,,,
32621,0001437749-25-035162,10-Q,2025-11-14,2025-11-15,2026,Q2,2025-09-30,quarterly,,EMERSON RADIO CORP,20723000,19311000,,,,,,956000,,396000,3310000,,,1215000,,-1196000,-1043000,0,-1043000,,,21042652,,153000,,,21000,-2038000,0,,,,-2038000,19311000,,,,-1175000,3651,21042652,2025-09-30,single,,,,
32621,0001437749-26-004337,10-Q,2026-02-17,2026-02-18,2026,Q3,2025-12-31,quarterly,,EMERSON RADIO CORP,20150000,18617000,,,,,,4193000,,359000,3310000,,,1891000,,-826000,-694000,0,-694000,,,21042652,,132000,,,21000,-228000,0,,,,-228000,18617000,,,,-805000,3651,21042652,2025-12-31,single,,,,
32621,0001437749-26-021828,10-K,2026-06-26,2026-06-27,2026,FY,2026-03-31,annual,,EMERSON RADIO CORP,18636000,17194000,,,,,,9194000,,320000,3310000,,,6310000,,-4870000,-4300000,0,-4300000,,,21042652,,570000,,,82000,-3720000,0,,,,-3720000,17194000,,,,-4788000,3651,21042652,2026-03-31,single,,,,
32621,0001437749-26-021828,10-K,2026-06-26,2026-06-27,2026,FY,2026-03-31,quarterly,,EMERSON RADIO CORP,18636000,17194000,,,,,,9194000,,320000,3310000,,,1529000,,-1539000,-1423000,0,-1423000,,,,,116000,,,20000,-940000,0,,,,-940000,17194000,,,,-1519000,3651,21042652,2026-03-31,single,,,,
