cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1689796,0001558370-21-014112,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,JBGS,JBG SMITH PROPERTIES,6008978000,3087281000,,,,,,194277000,,,0,,,157022000,,,1213000,217000,893000,,17243000,131351000,,,,,56726000,30856000,,11428000,-29696000,-63097000,,3087281000,,,18456000,
1689796,0001558370-22-001602,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,JBGS,JBG SMITH PROPERTIES,6386206000,2915910000,,,,,,264356000,,,,,,634362000,,,-86184000,3541000,-79257000,,67961000,130839000,,,,,240454000,217622000,,51551000,-118115000,-157686000,,2915910000,,,-18223000,
1689796,0001558370-22-001602,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,JBGS,JBG SMITH PROPERTIES,6386206000,2915910000,,,,,,264356000,,,,,,157407000,,,-64320000,-986000,-56446000,,17649000,,,,,,59237000,63210000,,13231000,-29187000,-75386000,,2915910000,,,-46671000,
1689796,0001558370-22-006818,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,JBGS,JBG SMITH PROPERTIES,6315880000,2846608000,162139000,,162139000,,,189140000,,,0,,,161965000,,,-548000,-471000,-32000,,16278000,126682000,,,,,59162000,69598000,,12904000,-28665000,-91148000,,2684469000,,,15730000,
1689796,0001558370-22-011651,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,JBGS,JBG SMITH PROPERTIES,5579902000,2791565000,157819000,,157819000,,,162270000,,,0,,,145505000,,,144399000,2905000,123275000,,16041000,121316000,,,,,49479000,38051000,,12471000,-27658000,-205892000,,2633746000,,,160440000,
1689796,0001558370-22-015809,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,JBGS,JBG SMITH PROPERTIES,5895980000,2754879000,155812000,,155812000,,,258871000,,,0,,,147614000,,,-21415000,166000,-19293000,,17932000,114360000,,,,,50056000,22717000,,6949000,-25749000,-64002000,,2599067000,,,-3483000,
1689796,0001558370-23-001639,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,JBGS,JBG SMITH PROPERTIES,5903438000,2681887000,162246000,,162246000,,,241098000,,,,,,605824000,,,100250000,1264000,85371000,,75930000,119005000,,,,,217841000,178037000,,41272000,-107688000,-361042000,,2519641000,,,176180000,
1689796,0001558370-23-001639,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,JBGS,JBG SMITH PROPERTIES,5903438000,2681887000,162246000,,162246000,,,241098000,,,,,,150740000,,,-22186000,-1336000,-18579000,,25679000,,,,,,57044000,47671000,,8948000,-25616000,0,,2519641000,,,3493000,
1689796,0001558370-23-008843,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,JBGS,JBG SMITH PROPERTIES,5835020000,2707998000,149243000,,149243000,,,279553000,,,,,,152962000,,,24294000,-16000,21171000,,26842000,114052000,,,,,54637000,42632000,,10428000,-25664000,-20098000,,2558755000,,,51136000,
1689796,0001558370-23-013948,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,JBGS,JBG SMITH PROPERTIES,5783602000,2559241000,144308000,,144308000,,,156639000,,,,,,152095000,,,-11643000,611000,-10545000,,25835000,109695000,,,,,49218000,46799000,,10086000,-23791000,-135747000,,2414933000,,,14192000,
1689796,0001558370-23-018005,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,JBGS,JBG SMITH PROPERTIES,5666168000,2372835000,139876000,,139876000,,,130522000,,,,,,151562000,,,-66024000,77000,-58007000,,27903000,101445000,,,,,50265000,25462000,,6497000,-23028000,-118006000,,2232959000,,,-38121000,
1689796,0001558370-24-001366,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,JBGS,JBG SMITH PROPERTIES,5518515000,2222876000,56616000,,56616000,,,164773000,,,,,,604198000,,,-92005000,-296000,-79978000,,108660000,105095000,,,,,215628000,183372000,,32100000,-94002000,-335313000,,2166260000,,,16655000,
1689796,0001558370-24-001366,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,JBGS,JBG SMITH PROPERTIES,5518515000,2222876000,56616000,,56616000,,,164773000,,,,,,147579000,,,-38632000,-968000,-32597000,,28080000,,,,,,58787000,68479000,,5089000,-21519000,-61462000,,2166260000,,,-10552000,
1689796,0001558370-24-006272,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,JBGS,JBG SMITH PROPERTIES,5405350000,2148691000,54401000,,54401000,,,220514000,,,,,,145184000,,,-43658000,-1468000,-32276000,,30160000,92635000,,,,,58462000,37043000,,9538000,-16066000,-49444000,,2094290000,,,-13498000,
1689796,0001558370-24-010382,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,JBGS,JBG SMITH PROPERTIES,5325116000,2019646000,52421000,,52421000,,,163536000,,,,,,135320000,,,-32817000,597000,-24373000,,31973000,91030000,,,,,51306000,23770000,,11491000,-16105000,-66914000,,1967225000,,,-844000,
1689796,0001558370-24-013844,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,JBGS,JBG SMITH PROPERTIES,5182477000,1882038000,49045000,,49045000,,,136983000,,,,,,136026000,,,-30478000,831000,-26980000,,35267000,85292000,,,,,50050000,26377000,,5129000,-15015000,-52013000,,1832993000,,,4789000,
1689796,0001558370-25-001099,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,JBGS,JBG SMITH PROPERTIES,5020540000,1809058000,47000000,,47000000,,,145804000,,,,,,547312000,,,-176991000,762000,-143526000,,134068000,88330000,,,,,214992000,129393000,,29524000,-62007000,-170770000,,1762058000,,,-42923000,
1689796,0001558370-25-001099,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,JBGS,JBG SMITH PROPERTIES,5020540000,1809058000,47000000,,47000000,,,145804000,,,,,,130782000,,,-70038000,802000,-59897000,,36668000,,,,,,51802000,42203000,,3366000,-14821000,-2399000,,1762058000,,,-33370000,
1689796,0001558370-25-005853,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,JBGS,JBG SMITH PROPERTIES,4732603000,1570992000,45525000,,45525000,,,81338000,,,,,,120686000,,,-53898000,-200000,-45720000,,35200000,81521000,,,,,49451000,12935000,,7165000,-14788000,-147593000,,1525467000,,,-18698000,
1689796,0001558370-25-009741,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,JBGS,JBG SMITH PROPERTIES,4549295000,1322793000,52863000,,52863000,,,61432000,,,,,,126479000,,,-23264000,-83000,-19241000,,35571000,68287000,,,,,47560000,18817000,,7722000,-12433000,-225255000,,1269930000,,,12307000,
1689796,0001104659-25-103188,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,JBGS,JBG SMITH PROPERTIES,4417103000,1190581000,51988000,,51988000,,,64437000,,,,,,123870000,,,-34086000,926000,-28555000,,34781000,60606000,,,,,48164000,8873000,,4967000,-10829000,-62936000,,1138593000,,,695000,
1689796,0001104659-26-016450,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,JBGS,JBG SMITH PROPERTIES,4388191000,1157590000,30333000,,30333000,,,75270000,,,,,,498598000,,,-171891000,-3830000,-139063000,,142037000,67361000,,,,,197473000,73257000,,24856000,-48434000,-443654000,,1127257000,,,-29854000,
1689796,0001104659-26-016450,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,JBGS,JBG SMITH PROPERTIES,4388191000,1157590000,30333000,,30333000,,,75270000,,,,,,127563000,,,-60643000,-4473000,-45547000,,36485000,,,,,,48639000,32632000,,5002000,-10384000,-7870000,,1127257000,,,-24158000,
1689796,0001104659-26-055649,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,JBGS,JBG SMITH PROPERTIES,4335794000,1139895000,29422000,,29422000,,,79780000,,,,,,127602000,,,-23040000,7000,-18697000,,35548000,59073000,,,,,47190000,3409000,,8033000,-10417000,-25401000,,1110473000,,,12508000,
