cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1402057,0001402057-23-000091,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,CDW,CDW CORP,12768100000,1568900000,5820500000,4365500000,1455000000,5749900000,45700000,279400000,781100000,171000000,0,,,5103100000,1089400000,355300000,296300000,66200000,230100000,,,137300000,,-57700000,,,70700000,365400000,-31700000,20800000,-79900000,-200000000,333700000,-4251600000,5795600000,7364500000,,426000000,5961,135000000,2023-03-31,single,,,,
1402057,0001402057-23-000132,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,CDW,CDW CORP,12985900000,1613200000,5852800000,4428200000,1424600000,5721000000,42200000,203900000,789800000,173600000,0,,,5626100000,1181500000,412200000,353400000,90800000,262600000,,,136100000,,-58200000,,,65900000,228200000,-39600000,24800000,-79400000,-196100000,188600000,-4239600000,5763200000,7376400000,,478100000,5961,134000000,2023-06-30,single,,,,
1402057,0001402057-23-000169,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,CDW,CDW CORP,12875300000,1810000000,5802300000,4417400000,1384900000,5661500000,40000000,440700000,706400000,168800000,0,,,5628300000,1227700000,478400000,419800000,104300000,315500000,,,135900000,,-57400000,,,66000000,468600000,-43400000,26000000,-79100000,-53900000,425200000,-3992300000,5701500000,7511500000,,544400000,5961,134000000,2023-09-30,single,,,,
1402057,0001402057-24-000015,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,CDW,CDW CORP,13284600000,2042500000,5783100000,4413400000,1369700000,5031800000,613100000,588700000,668100000,164000000,0,,,21376000000,4652400000,1680900000,1450200000,345900000,1104300000,,,136300000,,-226600000,,,270700000,1598700000,-148200000,93700000,-321500000,-500000000,1450500000,-3740600000,5644900000,7687400000,,1951600000,5961,134100000,2023-12-31,single,,,,
1402057,0001402057-24-000015,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,CDW,CDW CORP,13284600000,2042500000,5783100000,4413400000,1369700000,5031800000,613100000,588700000,668100000,164000000,0,,,5018500000,1153800000,435000000,380700000,84600000,296100000,,,,,-53300000,,,68100000,536500000,-33500000,22100000,-83100000,-50000000,503000000,-3740600000,5644900000,7687400000,,503100000,5961,134100000,2023-12-31,single,,,,
1402057,0001402057-24-000088,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,CDW,CDW CORP,13192800000,2138700000,5741000000,4409800000,1331200000,5027600000,604700000,803800000,670800000,167500000,0,,,4872700000,1063300000,328000000,276600000,60500000,216100000,,,136000000,,-51300000,,,67300000,440000000,-29500000,19400000,-83300000,-52100000,410500000,-3602300000,5632300000,7771000000,,395300000,5961,134400000,2024-03-31,single,,,,
1402057,0001402057-24-000138,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,CDW,CDW CORP,13638700000,2174900000,5704300000,4409300000,1295000000,4424800000,1203500000,665300000,724800000,161700000,0,,,5423400000,1183100000,433100000,379700000,98600000,281100000,,,135600000,,-52300000,,,69400000,149900000,-30900000,28700000,-83000000,-201900000,119000000,-3529400000,5628300000,7803200000,,502500000,5961,133600000,2024-06-30,single,,,,
1402057,0001402057-24-000182,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,CDW,CDW CORP,14376700000,2349300000,5684200000,4424500000,1259700000,5607500000,423200000,946700000,682500000,158700000,0,,,5516600000,1200700000,481600000,427600000,111200000,316400000,,,134900000,,,,,69100000,342100000,-33600000,2700000,-82700000,-100000000,308500000,-3334900000,6030700000,8380000000,,550700000,5961,133200000,2024-09-30,single,,,,
1402057,0001402057-25-000018,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,CDW,CDW CORP,14678400000,2352700000,5977000000,4620400000,1356600000,5607000000,235800000,503500000,605300000,149100000,0,,,20998700000,4602400000,1651300000,1435400000,357600000,1077800000,,,135200000,,,,,275300000,1277300000,-122600000,64700000,-332100000,-500000000,1154700000,-3624300000,5842800000,8195500000,,1926600000,5961,132600000,2024-12-31,single,,,,
1402057,0001402057-25-000018,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,CDW,CDW CORP,14678400000,2352700000,5977000000,4620400000,1356600000,5607000000,235800000,503500000,605300000,149100000,0,,,5186000000,1155300000,408600000,351500000,87300000,264200000,,,,,,,,69500000,345300000,-28600000,13900000,-83100000,-146000000,316700000,-3624300000,5842800000,8195500000,,478100000,5961,132600000,2024-12-31,single,,,,
1402057,0001402057-25-000096,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,CDW,CDW CORP,15018500000,2323100000,5950300000,4636100000,1314200000,5622400000,230600000,471400000,720200000,140600000,0,,,5199100000,1122300000,361400000,304000000,79100000,224900000,,,133500000,,,,,74900000,287200000,-26900000,20500000,-82800000,-200100000,260300000,-3627200000,5853000000,8176100000,,436300000,5961,131700000,2025-03-31,single,,,,
1402057,0001402057-25-000145,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,CDW,CDW CORP,15265700000,2467200000,5923200000,4652600000,1270600000,5623200000,9500000,481000000,761600000,136300000,0,,,5976600000,1241200000,420200000,364900000,93700000,271200000,,,132400000,,,,,73300000,155900000,-22500000,23500000,-82300000,-150000000,133400000,-3456000000,5632700000,8099900000,,493500000,5961,131100000,2025-06-30,single,,,,
1402057,0001402057-25-000193,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,CDW,CDW CORP,15197600000,2539700000,5867800000,4642100000,1225700000,5619700000,9100000,452900000,504700000,128800000,0,,,5737400000,1255500000,443300000,389400000,98400000,291000000,,,131800000,,,,,73300000,328300000,-29800000,27100000,-81800000,-149900000,298500000,-3328100000,5628800000,8168500000,,516600000,5961,130300000,2025-09-30,single,,,,
1402057,0001402057-26-000011,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,CDW,CDW CORP,16028200000,2606100000,5848700000,4662300000,1186400000,4622300000,1007500000,618700000,563400000,157800000,0,,,22424100000,4873400000,1655600000,1427400000,360800000,1066600000,,,132100000,,,,,295600000,1205200000,-117100000,83600000,-328600000,-653000000,1088100000,-3242600000,5629800000,8235900000,,1951200000,5961,129400000,2025-12-31,single,,,,
1402057,0001402057-26-000011,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,CDW,CDW CORP,16028200000,2606100000,5848700000,4662300000,1186400000,4622300000,1007500000,618700000,563400000,157800000,0,,,5511000000,1254400000,430700000,369100000,89600000,279500000,,,,,,,,74100000,433800000,-37900000,12500000,-81700000,-153000000,395900000,-3242600000,5629800000,8235900000,,504800000,5961,129400000,2025-12-31,single,,,,
1402057,0001402057-26-000025,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,CDW,CDW CORP,16453400000,2555400000,5788500000,4651100000,1137400000,4635100000,1005900000,578600000,820600000,149700000,0,,,5679800000,1190000000,376000000,319000000,83600000,235400000,,,129500000,,,,,75100000,274800000,-26400000,22100000,-81100000,-201000000,248400000,-3233100000,5641000000,8196400000,,451100000,5961,128000000,2026-03-31,single,,,,
