cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1279620,0001213900-18-005864,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ZDPY,"ZONED PROPERTIES, INC.",10271917,8034056,,,,,,917173,,,2000,5864,,533261,,151347,122776,,122776,,,17402724,,,,381914,63419,201694,,68559,,,,8034056,,,,214766,6512,17416552,2018-03-31,single,,,,
1279620,0001213900-18-010838,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,ZDPY,"ZONED PROPERTIES, INC.",8285861,6033948,,,,,,762109,,,2000,5864,,178641,,-1990488,-2018837,,-2018837,,,17433667,,,,2169129,63485,4213,,10849,,,,6033948,,,,-1927003,6512,17434052,2018-06-30,single,,,,
1279620,0001213900-18-015501,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,ZDPY,"ZONED PROPERTIES, INC.",8289112,6059923,,,,,,685045,,,2000,6032,,262514,,-7557,13372,,13372,,,17436253,,,,270071,74198,76181,,4724,,,,6059923,,,,66641,6512,17441552,2018-09-30,single,,,,
1279620,0001213900-19-005101,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,ZDPY,"ZONED PROPERTIES, INC.",8231216,5923213,,,,,,354867,,,2000,6032,,1236930,,-1961483,-2027278,,-2027278,,,17427038,,,,3198413,276665,359984,,84132,,,,5923213,,,,-1684818,6512,17441552,2018-12-31,single,,,,
1279620,0001213900-19-005101,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,ZDPY,"ZONED PROPERTIES, INC.",8231216,5923213,,,,,,354867,,,2000,6032,,262514,,-114785,-144589,,-144589,,,,,,,377299,75563,77896,,0,,,,5923213,,,,-39222,6512,17441552,2018-12-31,single,,,,
1279620,0001213900-19-008428,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,ZDPY,"ZONED PROPERTIES, INC.",8198355,5953429,,,,,,444375,,,2000,77833,,277736,,-84691,-6787,,-6787,,30000,11948659,,,,362427,90558,89508,,31100,,,,5953429,,,23213,5867,6512,11901548,2019-03-31,single,,,,
1279620,0001213900-19-014949,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ZDPY,"ZONED PROPERTIES, INC.",8180865,5969010,,,,,,497529,,,2000,77833,,324441,,39978,9678,,9678,,30000,11901548,,,,284463,90498,53154,,0,,,,5969010,,,39678,130476,6512,11901548,2019-06-30,single,,,,
1279620,0001213900-19-022912,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,ZDPY,"ZONED PROPERTIES, INC.",8203936,5978900,,,,,,574300,,,2000,77833,,338339,,34287,3987,,3987,,30000,11901548,,,,304052,90500,76771,,0,,,,5978900,,,33987,124787,6512,11901548,2019-09-30,single,,,,
1279620,0001213900-20-007509,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,ZDPY,"ZONED PROPERTIES, INC.",8159503,5965644,,,,,,639781,,,2000,74468,,1260421,,715,-12281,,-12281,,120000,11913164,,,,1259706,361940,284914,,31100,,,,5965644,,,107719,362655,6512,11901548,2019-12-31,single,,,,
1279620,0001213900-20-007509,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,ZDPY,"ZONED PROPERTIES, INC.",8159503,5965644,,,,,,639781,,,2000,74468,,319905,,11141,-19159,,-19159,,30000,,,,,308764,90384,65481,,0,,,,5965644,,,10841,101525,6512,11901548,2019-12-31,single,,,,
1279620,0001213900-20-012267,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,ZDPY,"ZONED PROPERTIES, INC.",8144699,5905366,,,,,,628841,,,2000,74468,,303869,,-66702,-96770,,-96770,,30000,12004295,,,,370571,90584,98625,,24200,,,,5905366,,,-66770,23882,6512,12011548,2020-03-31,single,,,,
1279620,0001213900-20-021875,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,ZDPY,"ZONED PROPERTIES, INC.",8087896,5892183,,,,,,602448,,,2000,71800,,299824,,9753,-18927,,-18927,,,12011548,,,,290071,90841,-26393,,0,,,,5892183,,,,100594,6512,12011548,2020-06-30,single,,,,
1279620,0001213900-20-036577,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,ZDPY,"ZONED PROPERTIES, INC.",8128050,5919046,,,,,,577763,,,2000,71800,,302772,,53751,25089,,25089,,,12011548,,,,249021,90661,-23762,,0,,,,5919046,,,,144412,6512,12011548,2020-09-30,single,,,,
1279620,0001213900-21-018993,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,ZDPY,"ZONED PROPERTIES, INC.",8127737,5935737,,,,,,699335,,,2000,71800,,1215442,,37733,-78338,,-78338,,,12009745,,,,1177709,362833,170040,-923,24200,,,169117,5935737,,,,400566,6512,12011548,2020-12-31,single,,,,
1279620,0001213900-21-018993,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,ZDPY,"ZONED PROPERTIES, INC.",8127737,5935737,,,,,,699335,,,2000,71800,,308977,,40931,12270,,12270,,,,,,,268046,90747,121570,0,0,,,121570,5935737,,,,131678,6512,12011548,2020-12-31,single,,,,
1279620,0001213900-21-026096,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,ZDPY,"ZONED PROPERTIES, INC.",8148074,5932224,,,,,,757235,,,2000,74550,,345845,,-43368,-71335,,-71335,,,12096770,,,,389213,90747,165035,,52000,,,,5932224,,,,47379,6512,12141548,2021-03-31,single,,,,
1279620,0001213900-21-042024,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"ZONED PROPERTIES, INC.",8368563,6088705,28350,,28350,,,1031316,,,2000,71800,,550064,,139653,112594,,112594,,,12604889,,,,410411,100189,119373,,0,,,,6060355,,,,239842,6512,12201548,2021-06-30,single,,,,
1279620,0001213900-21-057981,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"ZONED PROPERTIES, INC.",8240831,6017313,18900,,18900,,,1090682,,,2000,71800,,387365,,-53451,-95495,,-95495,,,12201548,,,,440816,98214,103591,0,0,,,103591,5998413,,,,44763,6512,12201548,2021-09-30,single,,,,9450
1279620,0001213900-22-014689,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,"ZONED PROPERTIES, INC.",8137456,5915898,9450,,9450,,,1191940,,,2000,71800,,1820485,,44700,-165819,,-165819,,,12175623,,,,1775785,386643,489257,-2624,52000,,,486633,5906448,,,,431343,6512,12201548,2021-12-31,single,,,,28350
1279620,0001213900-22-014689,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,"ZONED PROPERTIES, INC.",8137456,5915898,9450,,9450,,,1191940,,,2000,71800,,537211,,1866,-111583,,-111583,,,,,,,535345,97493,101258,0,0,,,101258,5906448,,,,99359,6512,12201548,2021-12-31,single,,,,9450
1279620,0001213900-22-025793,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"ZONED PROPERTIES, INC.",8519990,6007118,,,,,,787918,,89049,2000,71800,,938701,,9518,-25696,,-25696,,,12201548,,,,929183,97317,119742,-3764,,,,115978,6007118,,,,106835,6512,12201548,2022-03-31,single,,,,9450
1279620,0001213900-22-046693,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"ZONED PROPERTIES, INC.",8552654,6049151,,,,,,891244,,81354,2000,71800,,498652,,-9204,-39063,,-39063,,,12201548,,,,507856,86551,151226,0,,,,151226,6049151,,,,77347,6512,12201548,2022-06-30,single,,,,0
1279620,0001213900-22-070865,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"ZONED PROPERTIES, INC.",8644366,6056346,,,,,,842115,,73741,2000,71800,,614988,,-45263,-77328,,-77328,,,12201548,,3276,,660251,87550,127343,0,,,,127343,6056346,,,,42287,6512,12201548,2022-09-30,single,,,,0
1279620,0001213900-23-023414,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,,"ZONED PROPERTIES, INC.",14380847,5678298,,,,,,4335840,,65941,2000,219400,,2660090,,-108951,-574355,,-574355,,,12201548,,13000,,2769041,360493,871901,-3764,,,,868137,5678298,,,,251542,6512,12201548,2022-12-31,single,,,351043,9450
1279620,0001213900-23-023414,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,"ZONED PROPERTIES, INC.",14380847,5678298,,,,,,4335840,,65941,2000,219400,,607749,,-64002,-432268,,-432268,,,,,3277,,671751,89075,473590,0,,,,473590,5678298,,,,25073,6512,12201548,2022-12-31,single,,,,0
1279620,0001213900-23-039488,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"ZONED PROPERTIES, INC.",14739463,5411912,,,,,,3247715,,57875,2000,275500,,688024,,-8386,-309648,,-309648,,,12201548,,,,696410,97582,3589,,,,,,5411912,,,,89196,6512,12201548,2023-03-31,single,,,97582,
1279620,0001213900-23-066610,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"ZONED PROPERTIES, INC.",14753027,5491256,,,,,,3275775,,49687,2000,275500,,772617,,64805,42159,,42159,,,12601548,,,,707812,102048,140195,,,,,,5491256,,,,166853,6512,12201548,2023-06-30,single,,,102048,
1279620,0001213900-23-086461,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"ZONED PROPERTIES, INC.",14710580,5635869,,,,,,3007056,,41376,2000,290460,,720450,,49112,114523,,114523,,,12601548,,,,671338,91224,-115459,,,,,,5635869,,,,140336,6512,12201548,2023-09-30,single,,,91224,
1279620,0001213900-24-026042,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,,"ZONED PROPERTIES, INC.",14437551,5239683,,,,,,3099795,,32867,2000,290460,,2886991,,169187,-488148,,-540258,,,12179356,,,,2717804,380761,82547,-1079,,,,81468,5239683,,,,549948,6512,12101548,2023-12-31,single,,,380761,
1279620,0001213900-24-026042,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,,"ZONED PROPERTIES, INC.",14437551,5239683,,,,,,3099795,,32867,2000,290460,,705900,,63656,-335182,,-387292,,,,,,,642244,89907,54222,,,,,,5239683,,,,153563,6512,12101548,2023-12-31,single,,,89907,
1279620,0001213900-24-042570,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"ZONED PROPERTIES, INC.",14638976,5352650,,,,,,1519903,,24081,2000,318190,,837052,,128909,96473,,96473,,,12501548,,,,708143,89647,213818,-6480,,,,207338,5352650,,,,218556,6512,12101548,2024-03-31,single,,,89647,4615
1279620,0001213900-24-068005,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"ZONED PROPERTIES, INC.",14517843,5333384,,,,,,1528553,,15163,2000,308190,,692326,,103138,-32283,,-32283,,,12101548,,,,589188,89870,32970,0,,,,32970,5333384,,,,193008,6512,12101548,2024-06-30,single,,,,
1279620,0001213900-24-097832,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"ZONED PROPERTIES, INC.",15698436,5399893,,,,,,1152090,,6111,2000,353105,,1029630,,445188,58872,,58872,,,12501062,,,,584442,89701,208575,0,9622,,,208575,5399893,,,,534889,6512,12098420,2024-09-30,single,,,,
1279620,0001013762-25-001874,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,,"ZONED PROPERTIES, INC.",16182139,5860514,,,,,,1019980,,78310,2000,361677,,3793289,,1103170,573958,,573958,,,12498429,,,,2690119,357946,578218,-6480,54883,,,571738,5860514,,,,1461116,6512,12087829,2024-12-31,single,,,,
1279620,0001013762-25-001874,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,,"ZONED PROPERTIES, INC.",16182139,5860514,,,,,,1019980,,78310,2000,361677,,1234281,,425935,450896,,450896,,,,,,,808346,88728,122855,0,15750,,,122855,5860514,,,,514663,6512,12087829,2024-12-31,single,,,,
1279620,0001013762-25-004083,10-K/A,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,"ZONED PROPERTIES, INC.",16182139,5860514,,,,,,1019980,,78310,2000,361677,,3793289,,1103170,573958,,573958,,,12498429,,,,2690119,357946,578218,-6480,54883,,,571738,5860514,,,,1461116,6512,12087829,2024-12-31,single,,,,
1279620,0001013762-25-004083,10-K/A,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,"ZONED PROPERTIES, INC.",16182139,5860514,,,,,,1019980,,78310,2000,361677,,1234281,,425935,450896,,450896,,,,,,,808346,88728,122855,0,15750,,,122855,5860514,,,,514663,6512,12087829,2024-12-31,single,,,,
1279620,0001213900-25-042975,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"ZONED PROPERTIES, INC.",16616349,6062978,,,,,,993918,,69008,2000,361677,,974552,,428771,,,145858,,,12487829,,,,545781,88508,330632,,56606,,,,6062978,,,,517279,6512,12087829,2025-03-31,single,,,,
1279620,0001213900-25-076062,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"ZONED PROPERTIES, INC.",16675653,6074476,,,,,,985847,,59496,2000,377076,,937774,,272188,,,26326,,,12466252,,,,665586,88184,239158,,12030,,,,6074476,,,,360372,6512,12030829,2025-06-30,single,,,,
1279620,0001213900-25-109626,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"ZONED PROPERTIES, INC.",16801558,6247173,,,,,,1113900,,49769,2000,402076,,1013133,,367324,156852,,155197,,,12430829,,,,645809,87800,91602,,17500,,,,6247173,,,,455124,6512,12030829,2025-09-30,single,,,,
1279620,0001213900-26-038510,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,annual,,"ZONED PROPERTIES, INC.",13932476,3067626,,,,,,837767,,39711,2000,339471,,4140458,,-1885542,-2851063,,-2854415,,,12053715,,,,6026000,360903,781476,,88385,,,,3067626,,,,-1524639,6512,12030829,2025-12-31,single,,,,
1279620,0001213900-26-038510,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,quarterly,,"ZONED PROPERTIES, INC.",13932476,3067626,,,,,,837767,,39711,2000,339471,,1214999,,-2953825,-3180099,,-3181796,,,,,,,4168824,96411,120084,,2249,,,,3067626,,,,-2857414,6512,12030829,2025-12-31,single,,,,
1279620,0001213900-26-057730,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"ZONED PROPERTIES, INC.",15593311,3356861,,,,,,2500758,,29202,2000,372804,,1172436,,126568,,,-54660,,,12823051,,,,1045868,73835,1630287,,-93105,,,,3356861,,,,200403,6512,13180829,2026-03-31,single,,,,
