cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1806837,0001558370-22-012936,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,VERX,"VERTEX, INC.",689750000,220635000,,,,47939000,1563000,85554000,,26677000,,,,119276000,71147000,-4296000,-5020000,500000,-5520000,10310000,,,,-724000,,75443000,17629000,11981000,-13954000,4194000,,,-1973000,220635000,49502000,270137000,,13333000,7372,149623000,2022-06-30,class_sum,,,,
1806837,0001558370-22-017200,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,VERX,"VERTEX, INC.",677312000,214040000,,,,47324000,1875000,72370000,,25709000,,,,126238000,75580000,-871000,-1232000,-91000,-1141000,10351000,,,,-361000,,76451000,14793000,18450000,-15146000,5256000,,,3304000,214040000,49199000,263239000,,13922000,7372,149980000,2022-09-30,class_sum,,,,
1806837,0001558370-23-003469,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,VERX,"VERTEX, INC.",719192000,229725000,,,,46709000,2188000,91803000,,24507000,,,,491624000,298492000,-8082000,-10130000,2174000,-12304000,41877000,,,,,,306574000,61153000,76846000,-58530000,19729000,,,18316000,229725000,48897000,278622000,,53071000,7372,150321000,2022-12-31,class_sum,,,,
1806837,0001558370-23-003469,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,VERX,"VERTEX, INC.",719192000,229725000,,,,46709000,2188000,91803000,,24507000,,,,131126000,81647000,-3383000,-4352000,957000,-5309000,11583000,,,,,,85030000,15825000,43820000,-15557000,5346000,,,28263000,229725000,48897000,278622000,,12442000,7372,150321000,2022-12-31,class_sum,,,,
1806837,0001558370-23-009135,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,VERX,"VERTEX, INC.",725518000,223475000,,,,46093000,2500000,68643000,,23198000,,,,132751000,81004000,-8929000,-8579000,9553000,-18132000,15862000,,,,350000,,89933000,16942000,6755000,-13313000,11434000,,,-6558000,223475000,48593000,272068000,,8013000,7372,151304000,2023-03-31,class_sum,,,,
1806837,0001558370-23-014333,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,VERX,"VERTEX, INC.",725070000,225715000,,,,45478000,2500000,41865000,,22784000,,,,139695000,85816000,-4072000,-3967000,2929000,-6896000,12680000,,,,105000,,89888000,17248000,-7653000,-8546000,7022000,,,-16199000,225715000,47978000,273693000,,13176000,7372,151772000,2023-06-30,class_sum,,,,
1806837,0001558370-23-018619,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,VERX,"VERTEX, INC.",720068000,220172000,,,,44863000,2500000,49499000,,21643000,,,,145027000,88156000,-2018000,-2615000,784000,-3399000,16772000,,,,-597000,,90174000,18407000,27594000,-13498000,7772000,,,14096000,220172000,47363000,267535000,,16389000,7372,152664000,2023-09-30,class_sum,,,,
1806837,0001558370-24-002192,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,VERX,"VERTEX, INC.",759927000,252981000,,,,44059000,2500000,68175000,,20284000,,,,572387000,348579000,-17510000,-21674000,-8581000,-13093000,58212000,,,,-4164000,,366089000,71891000,74332000,-49261000,33919000,,,25071000,252981000,46559000,299540000,,54381000,7372,153650000,2023-12-31,class_sum,,,,
1806837,0001558370-24-002192,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,VERX,"VERTEX, INC.",759927000,252981000,,,,44059000,2500000,68175000,,20284000,,,,154914000,93603000,-2491000,-6513000,-21847000,15334000,12898000,,,,-4022000,,96094000,19294000,47636000,-13904000,7691000,,,33732000,252981000,46559000,299540000,,16803000,7372,153650000,2023-12-31,class_sum,,,,
1806837,0001544784-24-000042,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,VERX,"VERTEX, INC.",755802000,250130000,,,,43458000,2500000,56134000,,19156000,,,,156781000,95792000,-1565000,-1851000,-4535000,2684000,16845000,,,,-286000,,97357000,20948000,24566000,-14449000,16324000,,,10117000,250130000,45958000,296088000,,19383000,7372,154977000,2024-03-31,class_sum,,,,
1806837,0001558370-24-011378,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,VERX,"VERTEX, INC.",1023830000,233130000,,,,334092000,,325535000,,18196000,,,,161104000,102688000,7545000,7364000,2200000,5164000,14614000,,,,-181000,,95143000,20382000,57726000,8374000,10000000,,,66100000,233130000,334092000,567222000,,27927000,7372,155326000,2024-06-30,class_sum,,,,
1806837,0001558370-24-014659,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,VERX,"VERTEX, INC.",1190840000,259026000,388716000,,,334656000,,278979000,,17431000,,,,170435000,110524000,4896000,7834000,613000,7221000,15621000,,,,2938000,,105628000,20118000,41396000,,10135000,,,,-129690000,334656000,593682000,,25014000,7372,155883000,2024-09-30,class_sum,,,,
1806837,0001558370-25-001820,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,VERX,"VERTEX, INC.",1166791000,179352000,363021000,,,335220000,,296051000,,16580000,,,,666776000,426125000,-2228000,1909000,54638000,-52729000,66666000,,,,4137000,,428353000,82733000,164821000,,47425000,,,,-183669000,335220000,514572000,,80505000,7372,157151000,2024-12-31,class_sum,,,,
1806837,0001558370-25-001820,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,VERX,"VERTEX, INC.",1166791000,179352000,363021000,,,335220000,,296051000,,16580000,,,,178456000,117121000,-13104000,-11438000,56360000,-67798000,19586000,,,,1666000,,130225000,21285000,41133000,,10966000,,,,-183669000,335220000,514572000,,8181000,7372,157151000,2024-12-31,class_sum,,,,
1806837,0001558370-25-006757,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,VERX,"VERTEX, INC.",1154144000,200490000,374312000,,,335784000,,270395000,,15504000,,,,177062000,112994000,4486000,6025000,-5105000,11130000,20886000,,,,1539000,,108508000,22266000,14805000,,21044000,,,,-173822000,335784000,536274000,,26752000,7372,158388000,2025-03-31,class_sum,,,,
1806837,0001558370-25-010549,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,VERX,"VERTEX, INC.",1198189000,248042000,397312000,,,336349000,,284386000,,15481000,,,,184559000,121200000,-3864000,-2636000,-1675000,-961000,20582000,,,,1228000,,125064000,23428000,46003000,,11990000,,,,-149270000,336349000,584391000,,19564000,7372,159398000,2025-06-30,class_sum,,,,
1806837,0001104659-25-105582,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,VERX,"VERTEX, INC.",1221858000,264472000,396997000,,,336913000,,313506000,,14329000,,,,192112000,121316000,4320000,5565000,1520000,4045000,19929000,,,,1245000,,116996000,25103000,62467000,,13215000,,,,-132525000,336913000,601385000,,29423000,7372,159471000,2025-09-30,class_sum,,,,
1806837,0001104659-26-019165,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,VERX,"VERTEX, INC.",1270835000,258920000,396006000,,,337477000,,314009000,,13186000,,,,748444000,481601000,2331000,7579000,368000,7211000,83715000,,,,5248000,,479270000,96931000,165543000,,57763000,,-10094000,,-137086000,337477000,596397000,,99262000,7372,159736000,2025-12-31,class_sum,,,,
1806837,0001104659-26-019165,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,VERX,"VERTEX, INC.",1270835000,258920000,396006000,,,337477000,,314009000,,13186000,,,,194711000,126091000,-2611000,-1375000,5628000,-7003000,22318000,,,,1236000,,128702000,26134000,42268000,,11514000,,,,-137086000,337477000,596397000,,23523000,7372,159736000,2025-12-31,class_sum,,,,
1806837,0001104659-26-057207,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,VERX,"VERTEX, INC.",1214368000,246504000,405355000,,,338041000,,252455000,,12013000,,,,196646000,124869000,-10606000,-9649000,-7139000,-2510000,24550000,,,,957000,,135475000,27053000,37975000,-21968000,18508000,,-20041000,16007000,-158851000,338041000,584545000,,16447000,7372,161038000,2026-03-31,class_sum,,,,
