cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1707919,0001140361-24-036925,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,CENNTRO INC.,167751522,103849063,6711232,216403,6494829,366589,,16229062,41271928,19149953,,,,8320492,1224870,-8819387,-9198478,-4683,-9182827,1087639,97788,30828795,,,,10044257,,-3845584,-335533,,,,-4181117,97137831,366589,104215652,-9100690,,3711,30828795,2024-06-30,single,,,,,,
1707919,0001140361-24-046046,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,CENNTRO INC.,159835186,96708036,6849042,225171,6623871,361400,,21822485,35882436,17893660,,,,16731340,4042947,-10396356,-8994021,-12434,-8971772,1476684,34198,30841106,,,,14439303,,-201551,-57323,,,,-258874,89858994,361400,97069436,-8959823,,3711,30866614,2024-09-30,single,,262836,,,,
1707919,0001140361-25-011607,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,annual,,CENNTRO INC.,132566314,77837290,6225302,0,6225302,362386,,12547168,24012504,11015038,,,,31297393,7608547,-31841270,-34148449,-35524,-44866813,5160803,,30841396,,,,39449817,2010863,-21362312,-846115,3370634,,,-22208427,71611988,362386,78199676,,-29830407,3711,30866614,2024-12-31,single,,249614,,,,
1707919,0001140361-25-011607,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,quarterly,,CENNTRO INC.,132566314,77837290,6225302,0,6225302,362386,,12547168,24012504,11015038,,,,2853562,2326459,-3234009,-6695695,11625,-17482063,868650,,,,,,5560468,,-8450301,-125670,,,,-8575971,71611988,362386,78199676,,,3711,30866614,2024-12-31,single,,249614,,,,
1707919,0001140361-25-019312,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,CENNTRO INC.,129341972,73320923,6196476,,6196476,339307,,8536714,25276095,10617660,,,,2143058,321527,-6173536,-5373899,-11632,-5654336,784178,,30866614,,,,6495063,,-4954514,-519893,,,,-5474407,67124447,339307,73660230,,,3711,30866614,2025-03-31,single,,237296,,,,
1707919,0001140361-25-030576,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,CENNTRO INC.,124398503,79627518,6244650,,6244650,0,,5992986,25437768,11489735,,,,6406918,-18904,-8098442,-8204804,-15408,-9889337,648861,,,,,,8079538,,-4405677,-120310,,,,-4525987,73382868,0,79627518,,,3711,47912831,2025-06-30,single,,1221453,,,,
1707919,0001140361-25-041657,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,CENNTRO INC.,112709739,76032430,6162330,,6162330,0,,4438499,24290180,7106130,,,,4570218,103318,-6873733,-6393457,-12969,-6706291,518852,112706,51217179,,,,6977051,,-1421174,-97278,,,,-1518452,69870100,0,76032430,-6280751,,3711,51912831,2025-09-30,single,,906026,,,,
1707919,0001140361-26-014773,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,CENNTRO INC.,74429290,40282668,6143776,0,6143776,1214054,,4483906,21935893,2275890,,,,18080161,-2316097,-32548766,-68939133,-52920,-72981773,2814163,,836814,,,6038031,30232669,2195025,-12619516,,2827050,,,,34138892,1214054,41496722,,-30353741,3711,1465214,2025-12-31,single,,1259813,,,,
1707919,0001140361-26-014773,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,CENNTRO INC.,74429290,40282668,6143776,0,6143776,1214054,,4483906,21935893,2275890,,,,4959967,-2722038,-11403055,-48966973,-12911,-50731809,862272,,,,,,8681017,,-1838151,,,,,,34138892,1214054,41496722,,,3711,1465214,2025-12-31,single,,1259813,,,,
1707919,0001140361-26-021332,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,CENNTRO INC.,73250455,37546709,6088929,,6088929,3041461,,3613841,21987691,2138839,,,,1212160,237128,-3980549,-4075542,-12925,-3908099,478133,,1465214,,,,4217677,,-2806429,-3511,,,,-2809940,31457780,3041461,40588170,,,3711,1465214,2026-03-31,single,,2899,,,,
