cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1045942,0001437749-23-034962,10-K,2023-12-20,2023-12-21,2023,FY,2023-09-30,annual,TRCK,"TRACK GROUP, INC.",40244559,-8492933,22008760,7851466,14157294,42801165,308417,4057195,1286194,,,,,34475865,15297075,-1543813,-2763658,627850,-3391508,2735060,1960488,11863758,,,,16840888,4250962,3876800,,159522,,,,-30501693,43109582,34616649,-803170,2707149,3669,,,,,,,,carried,2021-05-11
1045942,0001437749-23-034962,10-K,2023-12-20,2023-12-21,2023,FY,2023-09-30,quarterly,TRCK,"TRACK GROUP, INC.",40244559,-8492933,22008760,7851466,14157294,42801165,308417,4057195,1286194,,,,,8614550,3709736,-273633,-1215082,30368,-1245450,688359,709139,,,,,3983369,1069947,926305,,20584,,,,-30501693,43109582,34616649,-505943,796314,3669,,,,,,,,carried,2021-05-11
1045942,0001437749-24-003437,10-Q,2024-02-08,2024-02-09,2024,Q1,2023-12-31,quarterly,TRCK,"TRACK GROUP, INC.",40610458,-8595743,22125468,8061509,14063959,42797352,228317,3730885,970329,,0,,,8966972,4203520,-183121,-82098,-82559,461,682463,486084,11863758,,,,4386641,1029223,642325,,3431,,,,-30721211,43025669,34429926,403986,846102,3669,11863758,2023-12-31,single,,,,,carried,2021-05-11
1045942,0001437749-24-016134,10-Q,2024-05-13,2024-05-14,2024,Q2,2024-03-31,quarterly,TRCK,"TRACK GROUP, INC.",39767275,-10535572,22059620,7951977,14107643,42765361,134106,3645651,972937,,0,,,8991220,3966835,-955179,-1907423,-4348,-1903075,701183,428868,11863758,,,,4922014,1030412,1402496,,0,,,,-32595192,42899467,32363895,-1478555,75233,3669,11863758,2024-03-31,single,,,,,carried,2021-05-11
1045942,0001437749-24-025664,10-Q,2024-08-09,2024-08-10,2024,Q3,2024-06-30,quarterly,TRCK,"TRACK GROUP, INC.",37406614,-11260550,22057086,7876014,14181072,42781510,87457,1924394,599899,,0,,,9185030,4269589,-518492,-1137048,-266969,-870079,700168,439515,11863758,,,,4788081,967562,-499623,,0,,,,-33317636,42868967,31608417,-697533,449070,3669,11863758,2024-06-30,single,,,,,carried,2021-05-11
1045942,0001437749-24-038259,10-K,2024-12-23,2024-12-24,2024,FY,2024-09-30,annual,TRCK,"TRACK GROUP, INC.",37670006,-11609411,21900761,7941190,13959571,42639197,0,3574215,582481,,,,,36886500,17209044,-1884484,-3670867,-589453,-3081414,2749218,2024443,11863758,,,,19093528,4005635,4911208,,3431,,,,-33510172,42639197,31029786,-1646424,2121151,3669,11863758,2024-09-30,single,,,,,carried,2021-05-11
1045942,0001437749-24-038259,10-K,2024-12-23,2024-12-24,2024,FY,2024-09-30,quarterly,TRCK,"TRACK GROUP, INC.",37670006,-11609411,21900761,7941190,13959571,42639197,0,3574215,582481,,,,,9743278,4769101,-227693,-544298,-235577,-308721,665405,718136,,,,,4996794,978438,3366010,,0,,,,-33510172,42639197,31029786,173838,750745,3669,11863758,2024-09-30,single,,,,,carried,2021-05-11
1045942,0001437749-25-003120,10-Q,2025-02-07,2025-02-08,2025,Q1,2024-12-31,quarterly,TRCK,"TRACK GROUP, INC.",37760895,-11457578,21329145,7913369,13415776,42659634,,3740043,811992,,0,,,8668328,4424342,128608,-1939613,71236,-2010849,669391,571798,11863758,,,,4295734,962777,-217292,,0,,,,-32786723,42659634,31202056,-1367815,1091385,3669,11863758,2024-12-31,single,,,,,carried,2021-05-11
1045942,0001437749-25-016673,10-Q,2025-05-14,2025-05-15,2025,Q2,2025-03-31,quarterly,TRCK,"TRACK GROUP, INC.",36968057,-12060403,21196869,7859645,13337224,42680070,,3416045,915816,,0,,,8352320,4113966,44043,-486971,30145,-517116,750650,,11863758,,,,4069923,950717,488426,,0,,,,-33257272,42680070,30619667,,994760,3669,11863758,2025-03-31,single,,,,,carried,2021-05-11
1045942,0001437749-25-025611,10-Q,2025-08-08,2025-08-09,2025,Q3,2025-06-30,quarterly,TRCK,"TRACK GROUP, INC.",39958765,-11152703,22028619,8249193,13779426,42700507,,4910729,1205453,,0,,,9091442,4591441,750806,1435996,1716,1434280,675861,,11863758,,,,3840635,961869,2784786,,0,,,,-33181322,42700507,31547804,,1712675,3669,11863758,2025-06-30,single,,,,,carried,2021-05-11
1045942,0001437749-25-038377,10-K,2025-12-19,2025-12-20,2025,FY,2025-09-30,annual,TRCK,"TRACK GROUP, INC.",40303520,-11542945,22258714,8299941,13958773,42720944,,4098114,473464,,0,,,35215454,17499648,1244337,-1779659,104094,-1883753,2799720,2338150,11863758,,,,16255311,3866785,4317469,,0,,,,-33801659,42720944,31177999,558491,5111122,3669,11863758,2025-09-30,single,,,,,carried,2021-05-11
1045942,0001437749-25-038377,10-K,2025-12-19,2025-12-20,2025,FY,2025-09-30,quarterly,TRCK,"TRACK GROUP, INC.",40303520,-11542945,22258714,8299941,13958773,42720944,,4098114,473464,,0,,,9103363,4369898,320878,-789071,997,-790068,703819,,,,,,4049020,991422,1261549,,0,,,,-33801659,42720944,31177999,,1312300,3669,11863758,2025-09-30,single,,,,,carried,2021-05-11
1045942,0001437749-26-004028,10-Q,2026-02-13,2026-02-14,2026,Q1,2025-12-31,quarterly,TRCK,"TRACK GROUP, INC.",39670804,-11866559,22888071,8360264,14527807,42741380,,3558464,478570,,0,,,9117208,4267707,787153,582474,67815,514659,694143,628612,11863758,,,,3480554,1005921,1036865,,,,,,-34754630,42741380,30874821,1211086,1793074,3669,11863758,2025-12-31,single,,,,,carried,2021-05-11
1045942,0001437749-26-015797,10-Q,2026-05-08,2026-05-09,2026,Q2,2026-03-31,quarterly,TRCK,"TRACK GROUP, INC.",39568240,-12220456,22943946,8337577,14606369,42761817,,5099610,747705,,0,,,8944415,4491135,409521,-711388,0,-711388,699310,612126,11863758,,,,4081614,965992,2460153,,,,,,-35164402,42761817,30541361,-99262,1375513,3669,11863758,2026-03-31,single,,,,,carried,2021-05-11
