cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
865058,0000865058-16-000115,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NSEC,NATIONAL SECURITY GROUP INC,154165000,50197000,,,,,857000,5525000,,,,,,17119000,,,,367000,,,339000,,,,,,101000,3097000,0,,-113000,,3097000,50197000,16409000,66606000,,,6311,,,,16409000,,,
865058,0000865058-17-000008,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,NSEC,NATIONAL SECURITY GROUP INC,148579000,48052000,,,,,1800000,7368000,,,,,,66893000,,,,1031000,,,1352000,,,,,,303000,1148000,-94000,,-452000,,1054000,48052000,15326000,63378000,,,6311,,,,15326000,,,
865058,0000865058-17-000008,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,NSEC,NATIONAL SECURITY GROUP INC,148579000,48052000,,,,,1800000,7368000,,,,,,16809000,,,,-98000,,,335000,,,,,,48000,-3308000,-10000,,-113000,,-3318000,48052000,15326000,63378000,,,6311,,,,15326000,,,
865058,0000865058-17-000024,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,NSEC,NATIONAL SECURITY GROUP INC,148942000,48024000,,,,,1300000,8123000,,,,,,16278000,,,,-399000,,,323000,,,,,,146000,671000,-8000,,-126000,,663000,48024000,15329000,63353000,,,6311,,,,15329000,,,
865058,0000865058-17-000038,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,NSEC,NATIONAL SECURITY GROUP INC,149602000,47517000,,,,,1300000,8005000,,,,,,16483000,,,,-734000,,,326000,,,,,,119000,-1118000,-43000,,-126000,,-1161000,47517000,15332000,62849000,,,6311,,,,15332000,,,
865058,0000865058-17-000047,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,NSEC,NATIONAL SECURITY GROUP INC,151315000,47116000,,,,,1300000,9770000,,,,,,16631000,,,,-225000,,,320000,,,,,,125000,1789000,0,,-126000,,1789000,47116000,15335000,62451000,,,6311,,,,15335000,,,
865058,0000865058-18-000006,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,NSEC,NATIONAL SECURITY GROUP INC,146438000,47625000,,,,,1300000,6644000,,,,,,65640000,,,,89000,,,1307000,,,,,,514000,2316000,-62000,,-504000,,2254000,47625000,14339000,61964000,,,6311,,,,14339000,,,
865058,0000865058-18-000006,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,NSEC,NATIONAL SECURITY GROUP INC,146438000,47625000,,,,,1300000,6644000,,,,,,16248000,,,,1447000,,,338000,,,,,,124000,974000,-11000,,-126000,,963000,47625000,14339000,61964000,,,6311,,,,14339000,,,
865058,0000865058-18-000020,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,NSEC,NATIONAL SECURITY GROUP INC,146074000,46726000,,,,,800000,5586000,,,,,,15876000,,,,161000,,,302000,,,,,,100000,1345000,0,,-126000,,1345000,46726000,14342000,61068000,,,6311,,,,14342000,,,
865058,0000865058-18-000032,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,NSEC,NATIONAL SECURITY GROUP INC,146299000,46397000,,,,,800000,4543000,,,,,,16203000,,,,129000,,,309000,,,,,,69000,1073000,-8000,,-126000,,1065000,46397000,14345000,60742000,,,6311,,,,14345000,,,
865058,0000865058-18-000045,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,NSEC,NATIONAL SECURITY GROUP INC,147720000,46840000,,,,,800000,5154000,,,,,,17066000,,,,272000,,,306000,,,,,,49000,2556000,-1000,,-127000,,2555000,46840000,14348000,61188000,,,6311,,,,14348000,,,
865058,0000865058-19-000007,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,NSEC,NATIONAL SECURITY GROUP INC,144231000,45866000,,,,,2200000,5676000,,,,,,64857000,,,,286000,,,1235000,,,,,,312000,3177000,-29000,,-505000,,3148000,45866000,12152000,58018000,,,6311,,,,12152000,,,
865058,0000865058-19-000007,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,NSEC,NATIONAL SECURITY GROUP INC,144231000,45866000,,,,,2200000,5676000,,,,,,15712000,,,,-276000,,,318000,,,,,,94000,-1797000,-20000,,-126000,,-1817000,45866000,12152000,58018000,,,6311,,,,12152000,,,
865058,0000865058-19-000018,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,NSEC,NATIONAL SECURITY GROUP INC,149839000,49942000,,,,,2200000,7418000,,,,,,17946000,,,,153000,,,295000,,,,,,72000,1709000,-3000,,-126000,,1706000,49942000,12155000,62097000,,,6311,,,,12155000,,,
865058,0000865058-19-000034,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,NSEC,NATIONAL SECURITY GROUP INC,151858000,51053000,,,,,2200000,5627000,,,,,,16210000,,,,-226000,,,291000,,,,,,71000,-253000,0,,-127000,,-253000,51053000,12158000,63211000,,,6311,,,,12158000,,,
865058,0000865058-19-000040,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,NSEC,NATIONAL SECURITY GROUP INC,154112000,52139000,,,,,2200000,9085000,,,,,,16229000,,,,115000,,,293000,,,,,,58000,1969000,-53000,,-126000,,1916000,52139000,12161000,64300000,,,6311,,,,12161000,,,
865058,0000865058-20-000008,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,annual,,NATIONAL SECURITY GROUP INC,153934000,53461000,,,,,500000,11809000,,,,,,67399000,,,,513000,,,1165000,,,,,,365000,5373000,-105000,,-531000,,5268000,53461000,13664000,67125000,,,6311,,,,13664000,,,
865058,0000865058-20-000008,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,quarterly,,NATIONAL SECURITY GROUP INC,153934000,53461000,,,,,500000,11809000,,,,,,17014000,,,,471000,,,286000,,,,,,164000,1948000,-49000,,-152000,,1899000,53461000,13664000,67125000,,,6311,,,,13664000,,,
865058,0000865058-20-000019,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,,NATIONAL SECURITY GROUP INC,150486000,49958000,,,,,500000,5869000,,,,,,15074000,,,,-165000,,,261000,,,,,,69000,-928000,-25000,,-152000,,-953000,49958000,13667000,63625000,,,6311,,,,13667000,,,
865058,0000865058-20-000038,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,NSEC,NATIONAL SECURITY GROUP INC,152717000,48451000,,,,,500000,8860000,,,,,,16824000,,,,-1367000,,,199000,,,,,,54000,-4354000,-7000,,-152000,,-4361000,48451000,13671000,62122000,,,6311,,,,13671000,,,
865058,0000865058-20-000051,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,NSEC,NATIONAL SECURITY GROUP INC,155556000,47062000,,,,,500000,15057000,,,,,,17765000,,,,-205000,,,200000,,,,,,98000,-6938000,0,,-151000,,-6938000,47062000,13674000,60736000,,,6311,,,,13674000,,,
865058,0000865058-21-000010,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,NSEC,NATIONAL SECURITY GROUP INC,150540000,45366000,,,,,500000,19887000,,,,,,66649000,,,,-2399000,,,864000,,,,,,261000,-13890000,-51000,,-607000,,-13941000,45366000,13177000,58543000,,,6311,,,,13177000,,,
865058,0000865058-21-000010,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,NSEC,NATIONAL SECURITY GROUP INC,150540000,45366000,,,,,500000,19887000,,,,,,16986000,,,,-662000,,,204000,,,,,,40000,-1670000,-19000,,-152000,,-1689000,45366000,13177000,58543000,,,6311,,,,13177000,,,
865058,0000865058-21-000029,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,NSEC,NATIONAL SECURITY GROUP INC,151575000,44790000,,,,,500000,17242000,,,,,,16312000,,,,202000,,,138000,,,,,,51000,4976000,-3000,,-152000,,4973000,44790000,13180000,57970000,,,6311,,,,13180000,,,
865058,0000865058-21-000038,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,NSEC,NATIONAL SECURITY GROUP INC,153548000,44229000,,,,,500000,11122000,,,,,,16243000,,,,-303000,,,153000,,,,,,92000,-274000,0,,-152000,,-274000,44229000,13183000,57412000,,,6311,,,,13183000,,,
865058,0000865058-21-000045,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,NSEC,NATIONAL SECURITY GROUP INC,163259000,43018000,,,,,500000,9285000,,,,,,16671000,,,,-165000,,,171000,,,,,,33000,599000,-14000,,-152000,,585000,43018000,13186000,56204000,,,6311,,,,13186000,,,
865058,0000865058-22-000011,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,NSEC,NATIONAL SECURITY GROUP INC,151683000,43802000,,,,,500000,10034000,,,,,,66210000,,,,102000,,,592000,,,,,,289000,5182000,-62000,,-608000,,5120000,43802000,12690000,56492000,,,6311,,,,12690000,,,
865058,0000865058-22-000011,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,NSEC,NATIONAL SECURITY GROUP INC,151683000,43802000,,,,,500000,10034000,,,,,,16984000,,,,368000,,,130000,,,,,,113000,-119000,-45000,,-152000,,-164000,43802000,12690000,56492000,,,6311,,,,12690000,,,
865058,0000865058-22-000035,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,NSEC,NATIONAL SECURITY GROUP INC,149339000,40339000,,,,,500000,12941000,,,,,,16233000,,,,352000,,,147000,,,,,,100000,3131000,-16000,,-152000,,3115000,40339000,12693000,53032000,,,6311,,,,12693000,,,
