cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
48732,0000048732-15-000005,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,10053000000,1592000000,,,,4680000000,,290000000,,,,,,679000000,,113000000,59000000,18000000,41000000,,,,,,,,166000000,315000000,-216000000,,,,99000000,1592000000,4680000000,6272000000,,279000000
48732,0000048732-15-000010,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,9790000000,1623000000,,,,4534000000,,213000000,,,,,,617000000,,101000000,48000000,17000000,31000000,,,,,,,,151000000,157000000,-225000000,,,,-68000000,1623000000,4534000000,6157000000,,252000000
48732,0000048732-15-000013,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,9946000000,1692000000,,,,4472000000,,236000000,,,,,,705000000,,158000000,108000000,39000000,69000000,,,,,,,,174000000,184000000,-217000000,,,,-33000000,1692000000,4472000000,6164000000,,332000000
48732,0000048732-15-000017,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,9962000000,1816000000,,,,4352000000,,217000000,,,,,,827000000,,244000000,195000000,71000000,124000000,,,,,,,,201000000,466000000,-235000000,,,,231000000,1816000000,4352000000,6168000000,,445000000
48732,0000048732-16-000021,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,10046000000,1601000000,,,,4489000000,,264000000,,,,,,2846000000,,608000000,406000000,145000000,261000000,,,,,,,,705000000,1207000000,-929000000,,-252000000,,278000000,1601000000,4489000000,6090000000,,1313000000
48732,0000048732-16-000021,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,10046000000,1601000000,,,,4489000000,,264000000,,,,,,697000000,,105000000,55000000,18000000,37000000,,,,,,,,179000000,400000000,-252000000,,,,148000000,1601000000,4489000000,6090000000,,284000000
48732,0000048732-16-000030,10-Q/A,2016-05-12,2016-05-13,2015,Q3,2015-09-30,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,9962000000,1816000000,,,,4352000000,,217000000,,,,,,827000000,,244000000,195000000,71000000,124000000,,,,,,,,201000000,346000000,-235000000,,,,111000000,1816000000,4352000000,6168000000,,445000000
48732,0000048732-16-000031,10-K/A,2016-05-12,2016-05-13,2015,FY,2015-12-31,annual,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,10046000000,1601000000,,,,4489000000,,264000000,,,,,,2846000000,,608000000,406000000,145000000,261000000,,,,,,,,705000000,895000000,-929000000,,-252000000,,-34000000,1601000000,4489000000,6090000000,,1313000000
48732,0000048732-16-000031,10-K/A,2016-05-12,2016-05-13,2015,FY,2015-12-31,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,10046000000,1601000000,,,,4489000000,,264000000,,,,,,697000000,,105000000,55000000,18000000,37000000,,,,,,,,179000000,208000000,-252000000,,,,-44000000,1601000000,4489000000,6090000000,,284000000
48732,0000048732-16-000032,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,9960000000,1618000000,,,,4314000000,,205000000,,,,,,656000000,,79000000,27000000,10000000,17000000,,,,,,,,189000000,169000000,-227000000,,,,-58000000,1618000000,4314000000,5932000000,,268000000
48732,0000048732-16-000038,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,10065000000,1678000000,,,,4348000000,,251000000,,,,,,763000000,,158000000,110000000,39000000,71000000,,,,,,,,217000000,261000000,-217000000,,,,44000000,1678000000,4348000000,6026000000,,375000000
48732,0000048732-16-000043,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,10090000000,1772000000,,,,4517000000,,270000000,,,,,,909000000,,258000000,208000000,72000000,136000000,,,,,,,,253000000,390000000,-211000000,,-44000000,,179000000,1772000000,4517000000,6289000000,,511000000
48732,0000048732-17-000008,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,10211000000,2117000000,,,,4454000000,,341000000,,,,,,3059000000,,627000000,425000000,149000000,276000000,,,,,,,,838000000,1110000000,-862000000,,-135000000,,248000000,2117000000,4454000000,6571000000,,1465000000
48732,0000048732-17-000008,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,10211000000,2117000000,,,,4454000000,,341000000,,,,,,731000000,,132000000,80000000,28000000,52000000,,,,,,,,179000000,290000000,-207000000,,-81000000,,83000000,2117000000,4454000000,6571000000,,311000000
48732,0000048732-17-000012,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,10245000000,2103000000,,,,4586000000,,240000000,,,,,,638000000,,77000000,28000000,10000000,18000000,,,,,,,,152000000,106000000,-210000000,,-32000000,,-104000000,2103000000,4586000000,6689000000,,229000000
48732,0000048732-17-000016,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,10319000000,2168000000,,,,4522000000,,245000000,,,,,,752000000,,164000000,117000000,42000000,75000000,,,,,,,,180000000,176000000,-204000000,,-10000000,,-28000000,2168000000,4522000000,6690000000,,344000000
48732,0000048732-17-000019,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,10289000000,2252000000,,,,4384000000,,200000000,,,,,,843000000,,247000000,201000000,71000000,130000000,,,,,,,,193000000,280000000,-189000000,,-45000000,,91000000,2252000000,4384000000,6636000000,,440000000
48732,0000048732-18-000005,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,10292000000,2369000000,,,,4319000000,,238000000,,,,,,2998000000,,611000000,424000000,-9000000,433000000,,,,,,,,724000000,909000000,-875000000,,-180000000,,34000000,2369000000,4319000000,6688000000,,1335000000
48732,0000048732-18-000005,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,10292000000,2369000000,,,,4319000000,,238000000,,,,,,765000000,,123000000,78000000,-132000000,210000000,,,,,,,,199000000,347000000,-272000000,,-93000000,,75000000,2369000000,4319000000,6688000000,,322000000
48732,0000048732-18-000009,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,10358000000,2394000000,,,,4540000000,,191000000,,,,,,755000000,,119000000,67000000,15000000,52000000,,,,,,,,233000000,180000000,-230000000,,-32000000,,-50000000,2394000000,4540000000,6934000000,,352000000
