cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1000623,0001000623-13-000069,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,905100000,522700000,,,,157300000,4600000,181100000,112200000,,0,,,,62700000,41700000,42300000,12400000,30100000,3800000,700000,31108900,,,,19400000,8500000,41300000,-5600000,100000,-9400000,-1700000,35700000,522700000,161900000,684600000,43000000,50200000,2621,31375169,2013-03-31,single,,,,
1000623,0001000623-13-000096,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,919000000,529500000,,,,161200000,3300000,212700000,112300000,,0,,,,64900000,42100000,42600000,13800000,26600000,3700000,700000,31259500,,,,22100000,9600000,40500000,-3600000,700000,-9400000,0,36900000,529500000,164500000,694000000,43300000,51700000,2621,31392480,2013-06-30,single,,,,
1000623,0001000623-13-000108,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,940800000,567000000,,,,146600000,4600000,222500000,111000000,,0,,,,63200000,41800000,41700000,13800000,29100000,3600000,600000,31280300,,,,20800000,8900000,41300000,-11000000,1200000,-9500000,0,30300000,567000000,151200000,718200000,42300000,50700000,2621,31399180,2013-09-30,single,,,,
1000623,0001000623-14-000035,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1224400000,561400000,199400000,118700000,80700000,381200000,4200000,272000000,132800000,,0,,,,252700000,124900000,127700000,53000000,76100000,15300000,2900000,31238300,,,,86500000,37300000,178100000,-29100000,3200000,-39500000,-1700000,149000000,362000000,385400000,946800000,130600000,162200000,2621,31423427,2013-12-31,single,,,,
1000623,0001000623-14-000035,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1224400000,561400000,199400000,118700000,80700000,381200000,4200000,272000000,132800000,,0,,,,61900000,-700000,1100000,13000000,-9700000,4200000,900000,,,,,24200000,10300000,55000000,-8900000,1200000,-11200000,0,46100000,362000000,385400000,946800000,2000000,9600000,2621,31423427,2013-12-31,single,,,,
1000623,0001000623-14-000065,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1247700000,526300000,201100000,121100000,80000000,439400000,8200000,277900000,131200000,,0,,,,57600000,33100000,32400000,9800000,23200000,4100000,1500000,30778200,,,,24400000,13100000,18300000,-8100000,1100000,-11100000,-52300000,10200000,325200000,447600000,973900000,33900000,46200000,2621,30461160,2014-03-31,single,,,,
1000623,0001000623-14-000089,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1263900000,545100000,200200000,121000000,79200000,444900000,4200000,291400000,130400000,,0,,,,59200000,30500000,31200000,6500000,25000000,4200000,2100000,30210700,,,,25500000,10500000,39100000,-7000000,1900000,-10900000,-300000,32100000,344900000,449100000,994200000,33300000,41000000,2621,30460933,2014-06-30,single,,,,
1000623,0001000623-14-000106,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1228600000,520900000,199100000,120700000,78400000,437900000,8900000,286000000,112300000,,0,,,,52900000,25200000,26100000,2300000,23000000,3600000,1800000,30225500,,,,24400000,11300000,34400000,-11100000,1300000,-11000000,100000,23300000,321800000,446800000,967700000,27900000,36500000,2621,30461791,2014-09-30,single,,,,
1000623,0001000623-15-000028,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1186600000,489000000,214800000,125500000,89300000,437200000,2900000,290300000,108400000,,0,,,,218800000,106100000,108200000,20500000,89700000,15700000,7200000,30356500,,,,99600000,45100000,165900000,-35100000,5900000,-44500000,-52500000,130800000,274200000,440100000,929100000,115400000,151200000,2621,30465522,2014-12-31,single,,,,
1000623,0001000623-15-000028,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1186600000,489000000,214800000,125500000,89300000,437200000,2900000,290300000,108400000,,0,,,,49100000,17300000,18500000,1900000,18500000,3800000,1800000,,,,,25300000,10200000,74100000,-8900000,1600000,-11500000,0,65200000,274200000,440100000,929100000,20300000,27500000,2621,30465522,2014-12-31,single,,,,
1000623,0001000623-15-000052,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1134100000,434700000,212200000,124500000,87700000,439600000,3200000,267300000,100200000,,0,,,,51400000,22500000,22900000,5500000,18800000,3300000,1700000,30293200,,,,24900000,9700000,11200000,-5200000,1000000,-11600000,-2900000,6000000,222500000,442800000,877500000,24600000,32200000,2621,30439279,2015-03-31,single,,,,
1000623,0001000623-15-000069,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1114800000,464100000,212400000,125300000,87100000,394900000,3200000,257700000,106100000,,0,,,,54800000,24000000,28200000,6500000,23400000,3700000,1900000,30397000,,,,25600000,9800000,44500000,-3900000,600000,-11500000,0,40600000,251700000,398100000,862200000,30100000,33800000,2621,30474304,2015-06-30,single,,,,
1000623,0001000623-15-000095,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1119900000,460000000,210100000,124500000,85600000,397000000,3100000,268500000,102400000,,0,,,,52400000,31800000,31400000,5900000,25800000,3500000,1700000,30408600,,,,19300000,9500000,24500000,-4900000,200000,-11600000,0,19600000,249900000,400100000,860100000,33100000,41300000,2621,30475744,2015-09-30,single,,,,
1000623,0001000623-16-000141,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1290000000,467900000,447200000,233300000,213900000,568200000,3300000,186500000,112400000,,0,,,,224400000,103000000,105500000,21600000,89700000,14000000,9700000,30374300,,,,106800000,41000000,144700000,-24200000,3500000,-46900000,-2900000,120500000,20700000,571500000,1039400000,115200000,144000000,2621,30474149,2015-12-31,single,,,,
1000623,0001000623-16-000141,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1290000000,467900000,447200000,233300000,213900000,568200000,3300000,186500000,112400000,,0,,,,65800000,24700000,23000000,3700000,21700000,3500000,4400000,,,,,37000000,12000000,64500000,-10200000,1700000,-12200000,0,54300000,20700000,571500000,1039400000,27400000,36700000,2621,30474149,2015-12-31,single,,,,
1000623,0001000623-16-000164,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1330000000,502800000,444200000,233600000,210600000,578800000,3500000,200200000,111000000,,0,,,,63500000,31600000,29300000,8100000,21100000,4300000,4600000,30422700,,,,30100000,10800000,17600000,-4500000,1400000,-12200000,-600000,13100000,58600000,582300000,1085100000,33900000,42400000,2621,30548606,2016-03-31,single,,,,
1000623,0001000623-16-000197,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1243500000,516300000,439400000,232500000,206900000,506800000,3700000,143800000,108100000,,0,,,,66900000,37500000,34400000,9100000,26000000,4400000,4100000,30447700,,,,28500000,11300000,34600000,-5200000,1300000,-12200000,0,29400000,76900000,510500000,1026800000,38500000,48800000,2621,30553204,2016-06-30,single,,,,
1000623,0001000623-16-000212,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1204900000,525400000,435900000,232400000,203500000,441100000,3200000,89500000,110900000,,0,,,,63100000,30800000,27600000,10700000,18700000,4200000,3900000,30458800,,,,31000000,11200000,30800000,-7800000,1000000,-12200000,0,23000000,89500000,444300000,969700000,31500000,42000000,2621,30554217,2016-09-30,single,,,,
1000623,0001000623-17-000036,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1173700000,508300000,407000000,229500000,177500000,437400000,3000000,107400000,119400000,,0,,,,256700000,106100000,93400000,15400000,82800000,17500000,16600000,30463400,,,,125000000,44500000,129700000,-27800000,5800000,-49400000,-700000,101900000,101300000,440400000,948700000,110000000,150600000,2621,30544494,2016-12-31,single,,,,
1000623,0001000623-17-000036,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1173700000,508300000,407000000,229500000,177500000,437400000,3000000,107400000,119400000,,0,,,,63200000,6200000,2100000,-12500000,17000000,4600000,4000000,,,,,35400000,11200000,46700000,-10300000,2100000,-12800000,-100000,36400000,101300000,440400000,948700000,6100000,17400000,2621,30544494,2016-12-31,single,,,,
1000623,0001000623-17-000085,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1487500000,517700000,644100000,337000000,307100000,723200000,2900000,99800000,136800000,,0,,,,63100000,26600000,20700000,7100000,13700000,4400000,5800000,30487300,,,,35400000,16600000,13000000,-11100000,1400000,0,-1100000,1900000,-126400000,726100000,1243800000,26500000,43200000,2621,30691558,2017-03-31,single,,,,
1000623,0001000623-17-000106,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1511000000,544700000,642100000,338500000,303600000,716800000,4300000,97800000,141700000,,0,,,,76600000,39500000,31900000,9900000,22300000,4600000,6800000,30546700,,,,35500000,15300000,31900000,-8200000,800000,-25800000,100000,23700000,-97400000,721100000,1265800000,38700000,54800000,2621,30706861,2017-06-30,single,,,,
1000623,0001000623-17-000125,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1532000000,569100000,641200000,340100000,301100000,690500000,3500000,100600000,143900000,,0,,,,75800000,38500000,35200000,9500000,25800000,3900000,7400000,30569500,,,,35800000,14800000,48400000,-8200000,2300000,-12900000,-100000,40200000,-72100000,694000000,1263100000,42600000,53300000,2621,30710443,2017-09-30,single,,,,
1000623,0001000623-18-000044,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1542500000,546700000,638500000,341300000,297200000,679100000,5100000,106900000,155200000,,0,,,,282300000,124700000,101500000,69600000,34500000,17800000,26900000,30549300,,,,149500000,59500000,131000000,-37200000,7100000,-51900000,-1200000,93800000,-91800000,684200000,1230900000,128400000,184200000,2621,30711299,2017-12-31,single,,,,
1000623,0001000623-18-000044,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1542500000,546700000,638500000,341300000,297200000,679100000,5100000,106900000,155200000,,0,,,,66800000,20100000,13700000,43100000,-27300000,4900000,6900000,,,,,42800000,12800000,37700000,-9700000,2600000,-13200000,-100000,28000000,-91800000,684200000,1230900000,20600000,32900000,2621,30711299,2017-12-31,single,,,,
1000623,0001000623-18-000065,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1547200000,562100000,637400000,343200000,294200000,670800000,3800000,96100000,152900000,,0,,,261900000,72000000,35000000,28500000,7300000,20500000,4100000,6200000,30619700,,,,36600000,15600000,22000000,-6000000,1500000,-13200000,-2500000,16000000,-75300000,674600000,1236700000,34700000,50600000,2621,30767879,2018-03-31,single,,,,
1000623,0001000623-18-000079,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1485100000,542500000,624600000,339900000,284700000,639800000,3000000,73900000,153700000,,0,,,270400000,77400000,42100000,35000000,8700000,25800000,4100000,6600000,30705900,,,,34700000,15400000,34100000,-7700000,1000000,-13200000,-200000,26400000,-82100000,642800000,1185300000,41600000,57500000,2621,30754759,2018-06-30,single,,,,
1000623,0001000623-18-000093,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1487300000,568700000,617700000,338700000,279000000,637600000,3200000,90500000,150900000,,0,,,260300000,65300000,31100000,35000000,-5600000,41000000,3600000,7300000,30722800,,,,33800000,15800000,37100000,-6100000,1200000,-13300000,-100000,31000000,-49000000,640800000,1209500000,42300000,46900000,2621,30767973,2018-09-30,single,,,,
1000623,0001000623-19-000048,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1466500000,557900000,610900000,338100000,272800000,618800000,3300000,93800000,151500000,,0,,,1041300000,278500000,135000000,116800000,10700000,94500000,15200000,28200000,30692900,,,,141800000,61600000,139100000,-27000000,4800000,-53200000,-3000000,112100000,-53000000,622100000,1180000000,145000000,196600000,2621,30771244,2018-12-31,single,,,,
1000623,0001000623-19-000048,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1466500000,557900000,610900000,338100000,272800000,618800000,3300000,93800000,151500000,,0,,,248700000,63800000,26800000,18300000,300000,7200000,3400000,8100000,,,,,36700000,14800000,45900000,-7200000,1100000,-13500000,-200000,38700000,-53000000,622100000,1180000000,26400000,41600000,2621,30771244,2018-12-31,single,,,,
1000623,0001000623-19-000067,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1485700000,562100000,604900000,338300000,266600000,617200000,3100000,83400000,154500000,,0,,,258000000,67900000,30400000,22000000,4400000,17400000,3300000,7800000,30716700,,,,37500000,14400000,13000000,-7300000,900000,-13600000,-900000,5700000,-42800000,620300000,1182400000,29800000,44800000,2621,30889589,2019-03-31,single,,,,
1000623,0001000623-19-000091,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,SCHWEITZER MAUDUIT INTERNATIONAL INC,1489400000,572600000,600300000,338000000,262300000,604700000,1900000,87800000,154200000,,0,,,269900000,79000000,44200000,26400000,5200000,20500000,3700000,15100000,30809300,,,,34400000,14500000,42000000,-7900000,1600000,-13600000,-100000,34100000,-27700000,606600000,1179200000,41500000,58700000,2621,30894598,2019-06-30,single,,,,
1000623,0001000623-19-000108,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,SCHWEITZER MAUDUIT INTERNATIONAL INC,1450200000,574800000,590300000,335800000,254500000,559700000,1900000,84900000,149400000,,0,,,256400000,72200000,34600000,29600000,3200000,27700000,3100000,6700000,30831900,,,,36000000,14500000,63900000,-4800000,1500000,-13600000,0,59100000,-15500000,561600000,1136400000,36300000,49100000,2621,30896000,2019-09-30,single,,,,
1000623,0001000623-20-000048,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,SCHWEITZER MAUDUIT INTERNATIONAL INC,1471700000,597700000,588600000,337400000,251200000,540800000,1900000,103000000,161400000,,0,,,1022800000,290000000,134000000,96900000,15200000,85800000,13500000,36100000,30838300,,,,,57700000,160300000,-28600000,7700000,-54400000,-900000,131700000,9100000,542700000,1140400000,133000000,191700000,2621,30896661,2019-12-31,single,,,,
1000623,0001000623-20-000048,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,SCHWEITZER MAUDUIT INTERNATIONAL INC,1471700000,597700000,588600000,337400000,251200000,540800000,1900000,103000000,161400000,,0,,,238500000,70900000,24800000,18900000,2400000,20200000,3400000,6500000,,,,,,14300000,41400000,-8600000,3700000,-13600000,100000,32800000,9100000,542700000,1140400000,25400000,39100000,2621,30896661,2019-12-31,single,,,,
1000623,0001000623-20-000076,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,SCHWEITZER MAUDUIT INTERNATIONAL INC,1655200000,592000000,726300000,396500000,329800000,752800000,1900000,126700000,159500000,,0,,,261500000,74300000,34100000,27800000,5300000,22500000,3200000,6900000,30910000,,,,,15300000,5100000,-7400000,2200000,-13700000,-1000000,-2300000,-134300000,754700000,1346700000,34700000,49400000,2621,31193345,2020-03-31,single,,,,
1000623,0001000623-20-000120,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1578100000,607400000,719100000,397900000,321200000,666400000,2600000,63900000,172100000,,0,,,254200000,74300000,34400000,26000000,5400000,21500000,3600000,8100000,31006700,,,,,17200000,44200000,-7500000,2000000,-13700000,100000,36700000,-111700000,669000000,1276400000,34100000,51600000,2621,31345414,2020-06-30,single,,,,
1000623,0001000623-20-000138,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1590600000,628500000,717700000,400300000,317400000,630200000,2700000,66300000,172800000,,0,,,279300000,80200000,37000000,28200000,4800000,24500000,3600000,7800000,31142500,,,,,19800000,58200000,-5800000,1400000,-13800000,0,52400000,-89200000,632900000,1261400000,36000000,56800000,2621,31321775,2020-09-30,single,,,,
1000623,0001000623-21-000047,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1584900000,649600000,718400000,403700000,314700000,590500000,2800000,54700000,179700000,,0,,,1074400000,308300000,128800000,97300000,18400000,83800000,13800000,30500000,31104200,,,,,72200000,161600000,-30100000,8800000,-55000000,-1000000,131500000,-68800000,593300000,1242900000,127800000,201000000,2621,31324745,2020-12-31,single,,,,
1000623,0001000623-21-000047,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1584900000,649600000,718400000,403700000,314700000,590500000,2800000,54700000,179700000,,0,,,279400000,79500000,23300000,15300000,2900000,15300000,3400000,7700000,,,,,,19900000,54100000,-9400000,3200000,-13800000,-100000,44700000,-68800000,593300000,1242900000,23000000,43200000,2621,31324745,2020-12-31,single,,,,
1000623,0001000623-21-000081,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,1587500000,652900000,706600000,401800000,304800000,615200000,2700000,63700000,173300000,,0,,,288200000,80800000,33500000,28000000,7400000,21600000,3800000,2900000,31340500,,,,,16900000,12700000,-7100000,2100000,-13800000,-3100000,5600000,-53700000,617900000,1270800000,30900000,50400000,2621,31407136,2021-03-31,single,,,,
1000623,0001000623-21-000114,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,2423300000,653000000,1208400000,666700000,541700000,1262600000,18300000,65900000,247000000,,0,,,377800000,88100000,15900000,2500000,3500000,1800000,5400000,13100000,31402400,,,,,28000000,7100000,-9200000,2500000,-13800000,0,-2100000,-555400000,1280900000,1933900000,15600000,43900000,2621,31426129,2021-06-30,single,,,,
1000623,0001000623-21-000129,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,2419800000,635700000,1186500000,660000000,526500000,1288200000,18000000,73600000,261300000,,0,,,383600000,85200000,23000000,11400000,1500000,12200000,5700000,15300000,31401000,,,,,25400000,7700000,-7500000,1700000,-13900000,0,200000,-550800000,1306200000,1941900000,26700000,48400000,2621,31456984,2021-09-30,single,,,,
1000623,0001000623-22-000016,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,2420300000,682200000,1162200000,648300000,513900000,1267100000,3200000,74700000,259500000,,0,,,1440000000,330300000,83300000,73100000,-9400000,88900000,20300000,46100000,31400300,,,,,92700000,58100000,-35900000,8500000,-55300000,-3400000,22200000,-480000000,1270300000,1952500000,119200000,176000000,2621,31449563,2021-12-31,single,,,,
1000623,0001000623-22-000016,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,2420300000,682200000,1162200000,648300000,513900000,1267100000,3200000,74700000,259500000,,0,,,390400000,76200000,10900000,31200000,-21800000,53300000,5400000,14800000,,,,,,22400000,30600000,-12100000,2200000,-13800000,-300000,18500000,-480000000,1270300000,1952500000,46000000,33300000,2621,31449563,2021-12-31,single,,,,
1000623,0001000623-22-000034,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,2441900000,701400000,1143500000,646800000,496700000,1273500000,2900000,56100000,272400000,,0,,,406800000,92600000,10600000,1600000,2100000,1600000,5200000,14500000,31413700,,,,,25100000,5000000,-8700000,3400000,-13900000,-2900000,-3700000,-442100000,1276400000,1977800000,16100000,35700000,2621,31705664,2022-03-31,single,,,,
1000623,0001000623-22-000056,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,MATV,"MATIV HOLDINGS, INC.",2395300000,694500000,1110900000,634100000,476800000,1252700000,1900000,56300000,276400000,,0,,,426400000,99600000,27800000,14700000,4600000,11800000,5400000,20400000,31409800,,,,,25800000,13000000,-9100000,3600000,-14200000,-100000,3900000,-416400000,1254600000,1949100000,35100000,53600000,2621,31922911,2022-06-30,single,,,,
