cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1604950,0001564590-21-014898,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,SCPH,SCPHARMACEUTICALS INC.,109048000,82170000,,,,16858000,2408000,71819000,,480000,,,,,,-29933000,,,-32209000,18149000,2587000,,315000,,,29933000,,-27693000,,2000000,,,,82170000,19266000,101436000,,
1604950,0001564590-21-014898,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,SCPH,SCPHARMACEUTICALS INC.,109048000,82170000,,,,16858000,2408000,71819000,,480000,,,,,,-7170000,,,-7784000,3745000,657000,,34000,,,7170000,,-9180000,,127000,,,,82170000,19266000,101436000,,
1604950,0001564590-21-026969,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,SCPH,SCPHARMACEUTICALS INC.,100293000,75515000,,,,14515000,4838000,75837000,,356000,,,,,,-6741000,,,-7102000,4009000,636000,,20000,,,6741000,,-8615000,,521000,,,,75515000,19353000,94868000,,
1604950,0001564590-21-043416,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,SCPHARMACEUTICALS INC.,93615000,69043000,,,,12156000,7293000,74969000,,229000,,,,,,-6456000,,,-7062000,3807000,651000,,12000,,,6456000,,-6271000,,589000,,,,69043000,19449000,88492000,,
1604950,0000950170-21-003723,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,SCPH,SCPHARMACEUTICALS INC.,87531000,63110000,,,,9777000,9777000,79323000,,99000,0,,,,,-5905000,,,-6552000,3694000,667000,,10000,,,5905000,,-5167000,,619000,,,,63110000,19554000,82664000,,
1604950,0000950170-22-004297,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,SCPH,SCPHARMACEUTICALS INC.,79037000,56470000,,,,7354000,9805000,74268000,,476000,,,,,,-25823000,,,-28034000,16039000,2575000,,49000,,,25823000,,-27151000,-9000,2366000,,,-27160000,56470000,17159000,73629000,,
1604950,0000950170-22-004297,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,SCPH,SCPHARMACEUTICALS INC.,79037000,56470000,,,,7354000,9805000,74268000,,476000,,,,,,-6721000,,,-7318000,4530000,621000,,7000,,,6721000,,-7098000,1000,637000,,,-7097000,56470000,17159000,73629000,,
1604950,0000950170-22-010063,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,SCPH,SCPHARMACEUTICALS INC.,68893000,49393000,,,,4913000,9826000,51630000,,10000,,,,,,-7240000,,,-7731000,4347000,518000,,13000,,,7240000,,-7369000,-6000,636000,,,-7375000,49393000,14739000,64132000,,
1604950,0000950170-22-016017,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,SCPH,SCPHARMACEUTICALS INC.,59162000,40457000,,,,2463000,9851000,41178000,,271000,,,,,,-9421000,,,-9697000,5142000,447000,27378507,107000,,,9421000,,-7175000,0,680000,,,-7175000,40457000,12314000,52771000,,
1604950,0000950170-22-023910,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,SCPH,SCPHARMACEUTICALS INC.,48400000,31110000,,,,,9880000,41289000,,114000,,,,,,-9995000,,,-10162000,3718000,377000,27401060,232000,,,9995000,,-8196000,-15000,785000,,,-8211000,31110000,9880000,40990000,,
1604950,0000950170-23-009201,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,SCPH,SCPHARMACEUTICALS INC.,124195000,72433000,,,,36794000,,71061000,1230000,7000,,,,,,-36157000,,,-36838000,15533000,3302000,28358502,1203000,,,36157000,,-34577000,-21000,2838000,,,-34598000,72433000,36794000,109227000,,
1604950,0000950170-23-009201,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,SCPH,SCPHARMACEUTICALS INC.,124195000,72433000,,,,36794000,,71061000,1230000,7000,,,,,,-9502000,,,-9248000,2326000,1959000,,850000,,,9502000,,-11837000,0,737000,,,-11837000,72433000,36794000,109227000,,
1604950,0000950170-23-020589,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,SCPH,SCPHARMACEUTICALS INC.,127371000,75807000,,,,37252000,,75453000,3621000,5000,,,,,,-11554000,,,-11210000,2116000,1961000,37800960,1315000,,,,,-16494000,,980000,,,,75807000,37252000,113059000,,
1604950,0000950170-23-041336,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,SCPH,SCPHARMACEUTICALS INC.,114171000,63427000,,,,37741000,,71350000,5832000,4000,,,,,,-13746000,,,-14154000,2934000,2010000,38692624,1363000,,,,,-14141000,,1179000,,,,63427000,37741000,101168000,,
1604950,0000950170-23-061168,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,SCPH,SCPHARMACEUTICALS INC.,106101000,49146000,,,,38262000,,35042000,7123000,1303000,,,,,,-14839000,,,-15634000,3421000,2060000,38760895,1301000,,,,,-13451000,0,1281000,,,-13451000,49146000,38262000,87408000,,
1604950,0000950170-24-030780,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,SCPH,SCPHARMACEUTICALS INC.,94479000,37218000,,,,38811000,,46814000,8840000,1282000,,,,,,-55396000,,,-54810000,11809000,8123000,38513747,5104000,,,,,-59244000,-40000,4856000,,,-59284000,37218000,38811000,76029000,,
1604950,0000950170-24-030780,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,SCPH,SCPHARMACEUTICALS INC.,94479000,37218000,,,,38811000,,46814000,8840000,1282000,,,,,,-15257000,,,-13812000,3338000,2092000,,1125000,,,,,-15158000,-37000,1416000,,,-15195000,37218000,38811000,76029000,,
1604950,0000950170-24-059594,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,SCPH,SCPHARMACEUTICALS INC.,78454000,24566000,,,,39385000,,58447000,9572000,1233000,,,,,,-15856000,,,-14108000,2726000,2101000,38952131,877000,,,,,-17701000,,1440000,,,,24566000,39385000,63951000,,
1604950,0000950170-24-097002,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,SCPH,SCPHARMACEUTICALS INC.,65458000,9250000,,,,39990000,,38504000,15308000,1184000,,,,,,-14431000,,,-17090000,2677000,2134000,38984745,664000,,,,,-20227000,,1491000,,,,9250000,39990000,49240000,,
1604950,0000950170-24-126490,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,SCPH,SCPHARMACEUTICALS INC.,125069000,30709000,,,,51099000,,91484000,18107000,1167000,,,,,,-18146000,,,-35105000,3541000,1850000,46558474,903000,,,,,-17424000,,1226000,,,,30709000,51099000,81808000,,
1604950,0000950170-25-042159,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,SCPH,SCPHARMACEUTICALS INC.,107519000,13320000,,,,51350000,,75655000,13903000,1104000,,,,,,-64776000,,,-85148000,12098000,7570000,44519669,3444000,,,,,-70538000,-21000,5442000,,,-70559000,13320000,51350000,64670000,,
1604950,0000950170-25-042159,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,SCPH,SCPHARMACEUTICALS INC.,107519000,13320000,,,,51350000,,75655000,13903000,1104000,,,,,,-16343000,,,-18845000,3154000,1485000,,1000000,,,,,-15186000,-12000,1285000,,,-15198000,13320000,51350000,64670000,,
1604950,0000950170-25-071438,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,SCPH,SCPHARMACEUTICALS INC.,90963000,-5127000,,,,51050000,,57544000,14141000,1053000,,,,,,-17757000,,,-19742000,4631000,1385000,53676376,716000,,,,,-17139000,,1295000,,,,-5127000,51050000,45923000,,
1604950,0001193125-25-175437,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,SCPH,SCPHARMACEUTICALS INC.,80255000,-21316000,,,,51200000,,40809000,14573000,984000,,,,,,-14294000,,,-18024000,4098000,1401000,53719662,509000,,,,,-16111000,,1519000,,,,-21316000,51200000,29884000,,
