cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1381240,0001145443-13-001656,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,CYBA,"CYBERSPACE VITA, INC.",,-334873,,,,,,,,,,,,,,,,,-17629,,,,,,,13654,,-17123,,,,,,-334873,,,,,5400,247550,2013-06-30,single,,,,
1381240,0001145443-13-002146,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CYBA,"CYBERSPACE VITA, INC.",,-357299,,,,,,,,,,,,,,,,,-18110,,,,,,,13832,,-13753,,,,,,-357299,,,,,5400,247550,2013-09-30,single,,,,
1381240,0001145443-14-000346,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,CYBA,"CYBERSPACE VITA, INC.",,-371223,,,,,,,,,,,,,,,,,-75457,,,,,,,58961,,-56659,,,,,,-371223,,,,,5400,247550,2013-12-31,single,,,,
1381240,0001145443-14-000346,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,CYBA,"CYBERSPACE VITA, INC.",,-371223,,,,,,,,,,,,,,,,,-18240,,,,,,,13752,,-13832,,,,,,-371223,,,,,5400,247550,2013-12-31,single,,,,
1381240,0001145443-14-000748,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,CYBA,"CYBERSPACE VITA, INC.",,-392552,,,,,,,,,,,,,,,,,-21329,,,,,,,16736,,-15802,,,,,,-392552,,,,,5400,247550,2014-03-31,single,,,,
1381240,0001145443-14-001029,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,CYBA,"CYBERSPACE VITA, INC.",0,-411979,,,,,,,,,,,,,,-14547,,,-19427,,4880,,,,,,,-11000,,,,,,-411979,,,,,5400,247550,2014-06-30,single,,,,
1381240,0001145443-14-001297,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CYBA,"CYBERSPACE VITA, INC.",0,-431033,,,,,,,,,,,,,,-13830,,,-19054,,5224,,,,,,,-18241,,,,,,-431033,,,,,5400,247550,2014-09-30,single,,,,
1381240,0001145443-15-000449,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,CYBA,"CYBERSPACE VITA, INC.",,-450808,,,,,,,,,,,,,,,,,-79585,,,,,,,59389,,-59289,,,,,,-450808,,,,,5400,247550,2014-12-31,single,,,,
1381240,0001145443-15-000449,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,CYBA,"CYBERSPACE VITA, INC.",,-450808,,,,,,,,,,,,,,,,,-19775,,,,,,,,,-14246,,,,,,-450808,,,,,5400,247550,2014-12-31,single,,,,
1381240,0001145443-15-000684,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,CYBA,"CYBERSPACE VITA, INC.",0,-473312,,,,,,,,,,,,,,-16913,,,-22504,,,,,,,16913,,-14389,,,,,,-473312,,,,,5400,247550,2015-03-31,single,,,,
1381240,0001206774-15-002684,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,CYBA,"CYBERSPACE VITA, INC.",0,-493020,,,,,,,,,,,,,,-13840,,,-19708,,,,,,,,,-11024,,,,,,-493020,,,,,5400,247550,2015-06-30,single,,,,
1381240,0001206774-15-003484,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CYVA,"CYBERSPACE VITA, INC.",0,-513026,,,,,,,,,,,,,,-13907,,,-20006,,,,,,,,,-13267,,,,,,-513026,,,,,5400,247550,2015-09-30,single,,,,
1381240,0001206774-16-005225,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,CYVA,"CYBERSPACE VITA, INC.",,-533985,,,,,,,,,,,,,,,-83177,,-83177,,,,,,,59319,,-56464,,,,,,-533985,,,,,5400,247550,2015-12-31,single,,,,
1381240,0001206774-16-005225,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,CYVA,"CYBERSPACE VITA, INC.",,-533985,,,,,,,,,,,,,,,,,-20959,,,,,,,,,-17784,,,,,,-533985,,,,,5400,247550,2015-12-31,single,,,,
1381240,0001206774-16-005950,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,CYVA,"CYBERSPACE VITA, INC.",0,-557581,,,,,,,,,,,,,,-17097,,,-23596,,,,,,,,,-18305,,,,,,-557581,,,,,5400,247550,2016-03-31,single,,,,
1381240,0001206774-16-006811,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,CYVA,"CYBERSPACE VITA, INC.",0,-579088,,,,,,,,,,,,,,-14734,,,-21507,,,,,,,,,-11000,,,,,,-579088,,,,,5400,247550,2016-06-30,single,,,,
1381240,0001493152-16-014864,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CYVA,"CYBERSPACE VITA, INC.",0,-599938,,,,,,,,,,,,,,-13836,,,-20850,,,,,,,,,-16962,,,,,,-599938,,,,,5400,247550,2016-09-30,single,,,,
1381240,0001493152-17-002900,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,CYVA,"CYBERSPACE VITA, INC.",,-622023,,,,,,,,,,,,,,,-88038,0,-88038,,,247550,,,,60482,,-62242,,,,,,-622023,,,,,5400,247550,2016-12-31,single,,,,
1381240,0001493152-17-002900,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,CYVA,"CYBERSPACE VITA, INC.",,-622023,,,,,,,,,,,,,,,,,-22085,,,,,,,,,-15975,,,,,,-622023,,,,,5400,247550,2016-12-31,single,,,,
1381240,0001493152-17-004795,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CYVA,"CYBERSPACE VITA, INC.",0,-646433,,,,,,,,,,,,,,-17061,,,-24410,,,247550,,,,,,-14041,,,,,,-646433,,,,,5400,247550,2017-03-31,single,,,,
1381240,0001493152-17-009277,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,GSRX,GREEN SPIRIT INDUSTRIES INC.,3199535,3193785,,,,,,2968288,,,1,,,,,-3297215,-3297215,,-3297215,,,16595057,,,,3297215,,-104924,,3190000,,,,3193785,,,,,5400,30000005,2017-06-30,single,,,,
1381240,0001493152-17-012871,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,GSRX,GREEN SPIRIT INDUSTRIES INC.,2834688,2809342,375000,,375000,,,2229205,,,1,,,,,-659443,,,-659443,,,30023646,,,,659443,,-400347,,275000,,,,2434342,,,,,5400,30025005,2017-09-30,single,,,,
1381240,0001493152-18-005350,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,GSRX,GREEN SPIRIT INDUSTRIES INC.,7530595,7307080,503000,,503000,,,6758018,,,1,,,,,-26082960,,,-26082960,,,19622890,,,,26082960,,-1030855,,24857539,,,,6804080,,,,,5400,40817870,2017-12-31,single,,,,
1381240,0001493152-18-005350,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,GSRX,GREEN SPIRIT INDUSTRIES INC.,7530595,7307080,503000,,503000,,,6758018,,,1,,,,,-22126302,,,-22126302,,,,,,,22126302,,-511543,,21392539,,,,6804080,,,,,5400,40817870,2017-12-31,single,,,,
1381240,0001493152-18-007507,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,GSRX,GREEN SPIRIT INDUSTRIES INC.,7868649,7146669,503000,,503000,,,3825395,45108,,1,,,,1375,,-8508708,,-8508190,,,41409779,,,,8510083,,-1136994,-85024,7595000,,,-1222018,6643669,,,,,5400,41460204,2018-03-31,single,,,,
1381240,0001493152-18-009947,10-Q,2018-07-12,2018-07-13,2018,Q2,2018-06-30,quarterly,GSRX,GREEN SPIRIT INDUSTRIES INC.,9626698,8878233,812300,,812300,,,4126761,300166,,1,,,353430,153073,-1503488,-1494903,,-1330951,,,42946004,,,,1656561,,-1691403,-2049217,2750,,,-3740620,8065933,,,,,5400,43476758,2018-06-30,single,,,22961,
1381240,0001493152-18-014862,10-Q/A,2018-10-25,2018-10-26,2018,Q2,2018-06-30,quarterly,GSRX,GSRX INDUSTRIES INC.,9626698,8878233,812300,,812300,,,4126761,300166,,1,,,353430,153073,-3656238,-3647653,,-3483701,,,43150486,,,,3809311,,-1691403,-2049217,2155500,,,-3740620,8065933,,,,,5400,43476758,2018-06-30,single,,,22961,
1381240,0001493152-18-015047,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,GSRX,GSRX INDUSTRIES INC.,9518355,8719834,812300,,812300,,,3071734,839807,,1,,,664400,255052,-1943004,-1900976,,-1655745,,,42991326,,,,2198056,,-1813173,-117803,222847,,,-1930976,7907534,,,,,5400,44131842,2018-09-30,single,,,47865,
1381240,0001493152-19-005494,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,GSRX,GSRX INDUSTRIES INC.,8600645,7474354,812300,,812300,,,1313645,360460,,1,,,2681530,1143085,-16913294,-16851108,,-16239276,,,43551840,,,,18056379,,-5857508,-2662023,11299507,,,-8519531,6662054,,,,,5400,45235533,2018-12-31,single,,,108421,
1381240,0001493152-19-005494,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,GSRX,GSRX INDUSTRIES INC.,8600645,7474354,812300,,812300,,,1313645,360460,,1,,,1661504,733585,-2805344,-2793771,,-2591640,,,,,,,3538929,,-1215938,-409979,1326160,,,-1625917,6662054,,,,,5400,45235533,2018-12-31,single,,,37595,
1381240,0001493152-19-007143,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,GSRX,GSRX INDUSTRIES INC.,27438832,19295702,812300,,812300,,,1526154,649841,6426929,1,,,2866079,1485459,-3238324,-3212568,,-3087201,,,46078529,,,,4723783,,-657636,-132142,2135733,,,-789778,18483402,,,,,5400,46021677,2019-03-31,single,,,44192,
1381240,0001493152-19-014335,10-Q,2019-09-20,2019-09-21,2019,Q2,2019-06-30,quarterly,GSRX,GSRX INDUSTRIES INC.,21651507,18200023,812685,,812685,,,,403610,2848268,1,,,3439225,1341381,-924024,-2549056,,-2195605,,,59117117,,,,2265405,,-674567,64316,104161,,,-610251,17387338,,,,,5400,59086236,2019-06-30,single,,,56977,
1381240,0001493152-19-018049,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,GSRX,GSRX INDUSTRIES INC.,15098346,11535847,812300,,812300,,,,434282,2717182,1,,,2757158,1325502,-17636721,-24047591,,-24013590,,,73793792,,,,18962223,,-640255,-5053,16876800,,,-645308,10723547,,,,,5400,80853142,2019-09-30,single,,,56977,
1381240,0001493152-20-010981,10-K,2020-06-11,2020-06-12,2019,FY,2019-12-31,annual,GSRX,GSRX INDUSTRIES INC.,8046604,4613816,812300,,812300,,,,442316,2346173,1,,,11004406,4933815,-25374649,-36915453,,-36257003,,,65080119,,,,30308464,,-2210602,-215101,19135617,,,-2425703,3801516,,,,,5400,80853142,2019-12-31,single,,,215887,
1381240,0001493152-20-010981,10-K,2020-06-11,2020-06-12,2019,FY,2019-12-31,quarterly,GSRX,GSRX INDUSTRIES INC.,8046604,4613816,812300,,812300,,,,442316,2346173,1,,,1941944,781473,-2721154,-7106238,,-6960607,,,,,,,3502627,,-238144,-142222,18923,,,-380366,3801516,,,,,5400,80853142,2019-12-31,single,,,57741,
1381240,0001493152-21-003874,10-Q,2021-02-16,2021-02-17,2020,Q1,2020-03-31,quarterly,GSRX,GSRX INDUSTRIES INC.,8084312,4862044,812300,,812300,,,240127,649076,2222885,1,,,2839287,1361425,176112,220956,,248228,,,81799286,,,,1185313,,104210,,,,,,4049744,,,,,5400,81799286,2020-03-31,single,,,48786,
1381240,0001493152-21-003876,10-Q,2021-02-16,2021-02-17,2020,Q2,2020-06-30,quarterly,GSRX,GSRX INDUSTRIES INC.,7196146,5165971,812300,,812300,,,49523,458521,1527125,1,,,2601662,1255593,160381,294759,,303925,,,81799286,,,,1095212,,-157165,,,,,,4353671,,,,,5400,81799286,2020-06-30,single,,,47522,
1381240,0001493152-21-003879,10-Q,2021-02-16,2021-02-17,2020,Q3,2020-09-30,quarterly,GSRX,GSRX INDUSTRIES INC.,5585492,2927187,812300,,812300,,,,611887,1433688,1,,,2745958,1505372,-2266187,-2394524,,-2238780,,,81799286,,,,3771559,,608928,,,,,,2114887,,,,,5400,81799286,2020-09-30,single,,,59143,
