cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1293818,0001564590-19-043515,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,OPGN,OPGEN INC,6430152,-1556970,1485318,600814,884504,,,626420,468374,1800634,0,,,648220,,-3425428,-3482438,0,-3482438,1139369,49099,882280,,,,,236155,-2231804,-47927,91167,,,-2279731,-3042288,,,-3433339,-3189273,8071,882268,2019-09-30,single,,508292,,
1293818,0001564590-20-012253,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,OPGN,OPGEN INC,10421824,4293339,1418364,600814,817550,,,2708223,473030,1564639,0,,,3498614,,-12271245,-12446458,0,-12446458,5121168,187549,1616939,,,,,921379,-11505439,-31826,372870,,,-11537265,2874975,,,-12258909,-11349866,8071,5582280,2019-12-31,single,,373599,,
1293818,0001564590-20-012253,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,OPGN,OPGEN INC,10421824,4293339,1418364,600814,817550,,,2708223,473030,1564639,0,,,820674,,-2502924,-2517893,0,-2517893,1051833,44877,,,,,,234272,-3449477,40781,97699,,,-3408696,2874975,,,-2473016,-2268652,8071,5582280,2019-12-31,single,,373599,,
1293818,0001079973-20-000357,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,OPGN,OPGEN INC,19763524,14082694,600814,600814,,,,11469455,436683,1339716,,,,616933,,-3994486,-3949294,,-3949294,1217556,38267,7393232,,,,,228538,-2344742,-1057,79740,,,-2345799,13481880,,,-3911027,-3765948,8071,12468214,2020-03-31,single,,348494,,
1293818,0001079973-20-000695,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,OPGN,OPGEN INC,46290344,18728544,23217170,7650642,15566528,,,12886547,2898185,2054194,,,,1188385,,-6517814,-7475638,,-7475638,2979025,1044891,15403986,,,,,684905,-6887999,0,33587,,,-6887999,-4488626,,,-6430747,-5832909,8071,17693932,2020-06-30,single,,1378380,,
1293818,0001079973-20-000991,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,OPGN,OPGEN INC,44704840,17078948,24129574,8057894,16071680,,,10488072,2975060,1696730,,,,1056765,,-6175962,-7675595,,-7675595,2433553,1183927,19116864,,,,,709479,-7225426,-1398,41703,,,-7226824,-7050626,,,-6491668,-5466483,8071,19799348,2020-09-30,single,,1156517,,
1293818,0001079973-21-000195,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,OPGN,OPGEN INC,49751045,21191255,24605692,8024729,16580963,,,13360463,1485986,2456978,,,,4214441,,-22718479,-26078441,132403,-26210844,9964720,3399384,15800781,,,,,2334739,-23396532,-130354,316086,,,-23526886,-3414437,,,-22679057,-20383740,8071,25085534,2020-12-31,single,,699000,,
1293818,0001079973-21-000195,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,OPGN,OPGEN INC,49751045,21191255,24605692,8024729,16580963,,,13360463,1485986,2456978,,,,1352358,,-6030217,-6977914,,-7110317,3334586,1132299,,,,,,711817,-6938365,-127899,161056,,,-7066264,-3414437,,,-5845615,-5318400,8071,25085534,2020-12-31,single,,699000,,
1293818,0001079973-21-000374,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,OPGN,OPGEN INC,75155598,46031281,23351052,7694401,15656651,,,39397437,1417440,3587106,,,,829716,,-6261218,-14850591,,-14850591,2813491,1164982,29485067,,,,,546913,-4965928,-850885,189670,,,-5816813,22680229,,,-13685609,-5714305,8071,38266482,2021-03-31,single,,282055,,
1293818,0001079973-21-000770,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,OPGEN INC,68562363,39735919,23452919,7790595,15662324,,,31182385,,3765043,,,,811615,,-6138511,-7086561,,-7086561,2859590,1198169,38268293,,,,,743226,-7593282,-872179,261548,,,-8465461,16283000,,,-5888392,-5395285,8071,38270250,2021-06-30,single,,,,
1293818,0001079973-21-001135,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,OPGEN INC,62288918,33298852,22656458,7606071,15050387,,,25352337,,3563951,,,,1239132,,-5086586,-6056696,,-6056696,2382303,1222867,38270250,,,,,817184,-5131188,-101701,217156,,,-5232889,10642394,,,-4833829,-4269402,8071,38270250,2021-09-30,single,,14668424,,
1293818,0001079973-22-000358,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,OPGEN INC,71666533,41217080,21983216,7453007,14530209,,,36080392,,3437194,,,,4306031,,-23273036,-34761884,43828,-34805712,10910679,4799331,36674083,,,,,2713907,-21479277,-1983614,878575,,,-23462891,19233864,,,-29962553,-20559129,8071,46450250,2021-12-31,single,,14519113,,
1293818,0001079973-22-000358,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,OPGEN INC,71666533,41217080,21983216,7453007,14530209,,,36080392,,3437194,,,,1425568,,-5786721,-6768036,,-6811864,2855295,1213313,,,,,,606584,-3788879,-158849,210201,,,-3947728,19233864,,,-5554723,-5180137,8071,46450250,2021-12-31,single,,14519113,,
1293818,0001079973-22-000582,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,OPGEN INC,64259433,34171134,21371051,7316883,14054168,,,30653410,,3308413,,,,469745,,-5845740,-6803716,,-6803716,2316441,1269581,,,,,,514269,-5041400,-38713,241619,,,-5080113,12800083,,,-5534135,-5331471,8071,46557750,2022-03-31,single,,14394824,,
1293818,0001079973-22-000968,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,OPGN,OPGEN INC,48808593,27360980,19854130,6884915,12969215,,,16586577,,3115260,,,,967205,,-5272205,-5840415,,-5840415,2273756,779912,46574512,,,,,464018,-6659504,-44850,257403,,,-6704354,7506850,,,-5060503,-4808187,8071,46623618,2022-06-30,single,,10887469,,
1293818,0001079973-22-001439,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,OPGN,OPGEN INC,32959167,13938311,12001036,,12001036,,,10275654,,2978586,,,,448713,,-13513298,-14103982,,-14103982,2031113,569306,47656972,,,,,329303,-4753950,-102993,228367,,,-4856943,1937275,,,-13534676,-13183995,8071,48338500,2022-09-30,single,,8342715,,
1293818,0001079973-23-000391,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,OPGN,OPGEN INC,25813149,7575548,7440974,,7440974,,,7440030,,2943764,,,,2607293,,-34567121,-37283233,,-37283233,8173435,3256410,2441580,,,,,1642781,-20449698,-590772,950935,,,-21040470,134574,,,-34026823,-32924340,8071,2899911,2022-12-31,single,,,,
1293818,0001079973-23-000391,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,OPGN,OPGEN INC,25813149,7575548,7440974,,7440974,,,7440030,,2943764,,,,721630,,-9935877,-10535120,,-10535120,1552125,637611,,,,,,335191,-3994844,-404216,223546,,,-4399060,134574,,,-9897509,-9600686,8071,2899911,2022-12-31,single,,,,
1293818,0001079973-23-000695,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,OPGN,OPGEN INC,26511368,9177184,7398333,,7398333,,,7039375,,3622427,,,,913444,,-5070111,-5736603,,-5736603,1812831,617298,4577269,,,,,350452,-4962618,-330446,211122,,,-5293064,1778851,,,-5119305,-4719659,8071,5495546,2023-03-31,single,,4959417,,
1293818,0001079973-23-001138,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,OPGN,OPGEN INC,22434962,6859890,7206382,,7206382,,,3237176,,3504796,,,,736137,,-5156356,-5827323,,-5827323,1388792,684498,6246326,,,,,371435,-4752588,-367315,156529,,,-5119903,-346492,,,-5142825,-4784921,8071,6967699,2023-06-30,single,,9191151,,
1293818,0001079973-23-001599,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,OPGN,OPGEN INC,18134882,2676723,6842406,,6842406,,9199764,292642,,3351706,,,,699022,,-3565625,-4062957,,-4062957,1201865,396768,8778152,,,,,348694,-2927893,-101737,-229483,,,-3029630,-4165683,9199764,11876487,-3666189,-3216931,8071,10013524,2023-09-30,single,,,,
1293818,0001829126-24-003930,10-K,2024-06-03,2024-06-04,2023,FY,2023-12-31,annual,,OPGEN INC,1882274,-11561584,,,,,,1151823,,2169559,2500,,,3418320,,-30748655,-32668530,,-32668530,4732851,1838933,787832,,,,,1318597,-14319542,-800412,235974,,,-15119954,-11561584,,,-30829597,-29430058,8071,1282686,2023-12-31,single,,,,
1293818,0001829126-24-003930,10-K,2024-06-03,2024-06-04,2023,FY,2023-12-31,quarterly,,OPGEN INC,1882274,-11561584,,,,,,1151823,,2169559,2500,,,1069719,,-16956561,-17041647,,-17041647,329363,140369,,,,,,248016,-1676443,-914,97806,,,-1677357,-11561584,,,-16901278,-16708545,8071,1282686,2023-12-31,single,,,,
1293818,0001829126-24-004635,10-Q,2024-07-08,2024-07-09,2024,Q1,2024-03-31,quarterly,,OPGEN INC,2970380,-10712176,,,,,,267493,,2135545,,,,168149,,-1703218,386033,,386033,25856,,1331578,,,,,138,-1084050,,188237,,,,-10712176,,,,-1703080,8071,1303739,2024-03-31,single,,,,
1293818,0001829126-24-005661,10-Q/A,2024-08-19,2024-08-20,2024,Q1,2024-03-31,quarterly,,OPGEN INC,2872314,-10810242,,,,,,267493,,2135545,,,,168149,,-1745315,287967,,287967,25856,,1331578,,,,,42235,-1084050,,188237,,,,-10810242,,,,-1703080,8071,1303739,2024-03-31,single,,,,
1293818,0001829126-24-005664,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,OPGEN INC,2869553,-11668200,,,,,,168114,,2099051,,,,28000,,-1547310,-1576349,,-1576349,22964,1079,,,,,,42960,-720212,,368391,,,,-11668200,,,-1575270,-1504350,8071,1348974,2024-06-30,single,,,,
1293818,0001829126-24-007586,10-Q,2024-11-15,2024-11-16,2024,Q3,2024-09-30,quarterly,,OPGEN INC,5469826,2986269,,,,,,1633166,,2060815,,,,0,,-783885,8931078,,8931078,488,3238,6603804,,,,,44307,-2833246,,1530,,,,2986269,,,8934316,-739578,8071,10068111,2024-09-30,single,,,,
1293818,0001829126-25-006628,10-K,2025-08-21,2025-08-22,2024,FY,2024-12-31,annual,,OPGEN INC,9862698,7380628,,,,,,1310653,,2021615,,,,5196149,,324717,12169442,176662,11992780,48820,7555,5219902,,,,,174773,-4869744,,602433,,,,7380628,,,12176997,499490,8071,10070779,2024-12-31,single,,,,
1293818,0001829126-25-006628,10-K,2025-08-21,2025-08-22,2024,FY,2024-12-31,quarterly,,OPGEN INC,9862698,7380628,,,,,,1310653,,2021615,,,,5000000,,4401227,4526746,,4350084,-488,3238,,,,,,45271,-232236,,44275,,,,7380628,,,4529984,4446498,8071,10070779,2024-12-31,single,,,,
1293818,0001829126-25-007819,10-Q,2025-10-01,2025-10-02,2025,Q1,2025-03-31,quarterly,,OPGEN INC,9418517,7054203,12500,,12500,,,1112781,,1981428,,,,,,-522846,-408133,,-408133,,3238,10071079,,,,,45970,-197872,,81708,,,,7041703,,,-404895,-476876,8071,10071286,2025-03-31,single,,,,
1293818,0001829126-25-008771,10-Q,2025-10-31,2025-11-01,2025,Q2,2025-06-30,quarterly,,OPGEN INC,13243521,10665445,12500,,12500,,,831634,,1938571,,,,4000000,,3402775,3509992,,3509992,,1623,10167567,,,,,46989,-447465,,101250,,,,10652945,,,3511615,3449764,8071,10071286,2025-06-30,single,,,,
1293818,0001829126-25-009312,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,OPGEN INC,12639255,10157965,50000,,50000,,,414211,,1893794,,,,0,,-702185,-608730,,-608730,,3916,10071286,,,,,48084,-333348,,101250,,,,10107965,,,-604814,-654101,8071,10071286,2025-09-30,single,,,,
1293818,0001829126-26-005672,10-K,2026-05-26,2026-05-27,2025,FY,2025-12-31,annual,,CAPFORCE INC.,38055173,31856658,50000,,50000,,,531277,,1847889,,,,30200000,,24028078,24433865,813809,23620056,6585,11245,10128447,,,,,191490,-1183624,-50000,342239,,,-1233624,31806658,,,24445110,24219568,8071,10149411,2025-12-31,single,,,,
1293818,0001829126-26-005672,10-K,2026-05-26,2026-05-27,2025,FY,2025-12-31,quarterly,,CAPFORCE INC.,38055173,31856658,50000,,50000,,,531277,,1847889,,,,26200000,,21850334,21940736,,21126927,,2468,,,,,,50447,-204939,,58031,,,,31806658,,,21943204,21900781,8071,10149411,2025-12-31,single,,,,
1293818,0001829126-26-006444,10-Q,2026-06-12,2026-06-13,2026,Q1,2026-03-31,quarterly,,CAPFORCE INC.,37453298,31255883,50000,,50000,,,78586,,1800827,,,,0,,-804804,-710571,,-710571,2451,995,11827962,,,,,50371,-363830,,111660,,,,31205883,,,-709576,-754433,8071,12368008,2026-03-31,single,,,,
