cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1077428,0001077428-24-000146,10-Q,2024-07-18,2024-07-19,2024,Q2,2024-06-30,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,29854994000,3175601000,,,,,,2913079000,,,300000000,23818327000,,,,,58597000,16935000,41662000,,205486000,,422068000,216582000,20000000,,13929000,33642000,-22203000,6221000,,-50011000,11439000,3175601000,659997000,3835598000,264083000,,6022,,,,659997000,,,,instance,2024-07-18
1077428,0001077428-24-000181,10-Q,2024-10-17,2024-10-18,2024,Q3,2024-09-30,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,31629299000,3354044000,,,,,,4191585000,,,300000000,25865255000,,,,,-79993000,-18674000,-61319000,,212431000,,452533000,240102000,10000000,,14082000,333251000,-15189000,6453000,,0,318062000,3354044000,660172000,4014216000,132438000,,6022,,,,660172000,,,,instance,2024-10-17
1077428,0001077428-25-000036,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,annual,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,30731883000,3367936000,,,,,,3188808000,,,300000000,25238599000,,,,,107061000,29553000,77508000,,828250000,,1729550000,901300000,67000000,,54228000,481121000,-64841000,24693000,,-81508000,416280000,3367936000,660346000,4028282000,935311000,,6022,,,,660346000,,,,instance,2025-02-11
1077428,0001077428-25-000036,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,30731883000,3367936000,,,,,,3188808000,,,300000000,25238599000,,,,,93522000,22499000,71023000,,207964000,,437571000,229607000,18000000,,15311000,18408000,-7406000,3485000,,26000,11002000,3367936000,660346000,4028282000,301486000,,6022,,,,660346000,,,,instance,2025-02-11
1077428,0001077428-25-000078,10-Q,2025-04-17,2025-04-18,2025,Q1,2025-03-31,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,31375749000,3429774000,,,,,,3802473000,,,300000000,26053034000,,,,,60458000,13411000,47047000,,191255000,,427289000,236034000,17000000,,9217000,368000,-2416000,12750000,,-31152000,-2048000,3429774000,660521000,4090295000,251713000,,6022,,,,660521000,,,,instance,2025-04-17
1077428,0001077428-25-000136,10-Q,2025-07-17,2025-07-18,2025,Q2,2025-06-30,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,31943535000,3510070000,,,,,,2690142000,,,300000000,26064309000,,,,,102188000,24860000,77328000,,186172000,,439567000,253395000,15000000,,14452000,62997000,-5544000,7627000,,-21006000,57453000,3510070000,620256000,4130326000,288360000,,6022,,,,620256000,,,,instance,2025-07-17
1077428,0001077428-25-000145,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,32536980000,3637098000,,,,,,3064825000,,,300000000,27505398000,,,,,137779000,32569000,105210000,,188844000,,460615000,271771000,12000000,,12622000,166295000,-4950000,8237000,,-7076000,161345000,3637098000,620416000,4257514000,326623000,,6022,,,,620416000,,,,instance,2025-10-23
1077428,0001077428-26-000010,10-K,2026-02-10,2026-02-11,2025,FY,2025-12-31,annual,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,31540274000,3631382000,,,,,,2099118000,,,300000000,26448767000,,,,,432710000,102466000,330244000,,743148000,,1771785000,1028637000,55000000,,52166000,360154000,-12569000,36759000,,-185850000,347585000,3631382000,620575000,4251957000,1175858000,,6022,,,,620575000,,,,instance,2026-02-10
1077428,0001077428-26-000010,10-K,2026-02-10,2026-02-11,2025,FY,2025-12-31,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,31540274000,3631382000,,,,,,2099118000,,,300000000,26448767000,,,,,132285000,31626000,100659000,,176877000,,444314000,267437000,11000000,,15875000,130494000,341000,8145000,,-126616000,130835000,3631382000,620575000,4251957000,309162000,,6022,,,,620575000,,,,instance,2026-02-10
1077428,0001077428-26-000052,10-Q,2026-04-23,2026-04-24,2026,Q1,2026-03-31,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,33486484000,3606207000,,,,,,2956611000,,,300000000,28516688000,,,,,94417000,20629000,73788000,,164375000,,419094000,254719000,16000000,,12816000,87529000,-1357000,17499000,,-75141000,86172000,3606207000,878293000,4484500000,258792000,,6022,,,,878293000,,,,instance,2026-04-23
