cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1009356,0001193125-13-211544,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,SLXP,SALIX PHARMACEUTICALS LTD,1935416000,586682000,610705000,180901000,429804000,,,960286000,108732000,,,,,202601000,,49274000,33959000,11518000,22441000,30316000,15330000,63420000,,,,,12929000,211226000,-1211000,5036000,,,210015000,-24023000,,,49289000,62203000
1009356,0001193125-13-327235,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,SLXP,SALIX PHARMACEUTICALS LTD,1975473000,619418000,599803000,180903000,418900000,,,817982000,105014000,,,,,235441000,,50142000,35305000,14305000,21000000,45220000,15459000,64909000,,,,,12952000,-145237000,-1544000,6977000,,,-146781000,19615000,,,50764000,63094000
1009356,0001193125-13-433273,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,SLXP,SALIX PHARMACEUTICALS LTD,2076095000,678482000,589296000,180907000,408389000,,,817725000,106284000,,,,,238184000,,76314000,61529000,14198000,47331000,38197000,15497000,66829000,,,,,13084000,9370000,-1359000,6819000,,,8011000,89186000,,,77026000,89398000
1009356,0001193125-14-076204,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,SLXP,SALIX PHARMACEUTICALS LTD,2941394000,740866000,578419000,180909000,397510000,,,1157850000,104395000,,,,,933838000,,271713000,212065000,69031000,143034000,149974000,61651000,65692000,,,,,52133000,415855000,-6936000,26154000,,,408919000,162447000,,,273716000,323846000
1009356,0001193125-14-076204,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,SLXP,SALIX PHARMACEUTICALS LTD,2941394000,740866000,578419000,180909000,397510000,,,1157850000,104395000,,,,,257612000,,95983000,81272000,29010000,52262000,36241000,15366000,,,,,,13168000,340496000,-2822000,7322000,,,337674000,162447000,,,96638000,109151000
1009356,0001193125-14-191340,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SLXP,SALIX PHARMACEUTICALS LTD,4775993000,711508000,3334305000,1310704000,2023601000,,,385101000,147072000,,,,,384374000,,-38089000,-80240000,-36368000,-43872000,52758000,42460000,63321000,,,,,57066000,-190329000,-4608000,7324000,,,-194937000,-2622797000,,,-37780000,18977000
1009356,0001193125-14-303209,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,SLXP,SALIX PHARMACEUTICALS LTD,4815254000,736226000,3279193000,1310606000,1968587000,,,435260000,144431000,,,,,382000000,,48450000,5985000,2707000,3278000,39231000,42442000,75453000,,,,,57093000,31473000,-5663000,9113000,,,25810000,-2542967000,,,48427000,105543000
1009356,0001193125-14-402053,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,SLXP,SALIX PHARMACEUTICALS LTD,4846460000,527952000,3222465000,1310060000,1912405000,,,422578000,155150000,,0,,,354719000,,-79627000,-124987000,-36392000,-88595000,50837000,43623000,63687000,,,,,57500000,11494000,-3105000,11154000,,,8389000,-2694513000,,,-81364000,-22127000
1009356,0001193125-15-073225,10-K/A,2015-03-02,2015-03-03,2013,FY,2013-12-31,annual,SLXP,SALIX PHARMACEUTICALS LTD,2925951000,728643000,578419000,180909000,397510000,,,1157850000,104209000,,,,,913781000,,252311000,192288000,61477000,130811000,112791000,62026000,65692000,,,,,52133000,415855000,-6936000,26154000,,,408919000,150224000,,,254314000,304444000
1009356,0001193125-15-073225,10-K/A,2015-03-02,2015-03-03,2013,FY,2013-12-31,quarterly,SLXP,SALIX PHARMACEUTICALS LTD,2925951000,728643000,578419000,180909000,397510000,,,1157850000,104209000,,,,,237555000,,76581000,61495000,21456000,40039000,-942000,15741000,,,,,,13168000,340496000,-2822000,7322000,,,337674000,150224000,,,77236000,89749000
1009356,0001193125-15-073236,10-Q/A,2015-03-02,2015-03-03,2014,Q1,2014-03-31,quarterly,SLXP,SALIX PHARMACEUTICALS LTD,4749117000,708426000,3309975000,1350376000,1959599000,,,385101000,145775000,,,,,402979000,,-20217000,-62618000,-28041000,-34577000,41222000,42710000,63321000,,,,,56068000,-217175000,-4608000,7324000,,,-221783000,-2601549000,,,-19908000,35851000
1009356,0001193125-15-073244,10-Q/A,2015-03-02,2015-03-03,2014,Q2,2014-06-30,quarterly,SLXP,SALIX PHARMACEUTICALS LTD,4796550000,729481000,3255203000,1349620000,1905583000,,,435260000,142843000,,,,,375540000,,42976000,511000,93000,418000,25576000,42442000,75453000,,,,,56095000,59276000,-5663000,9113000,,,53613000,-2525722000,,,42953000,99071000
1009356,0001193125-15-073260,10-Q/A,2015-03-02,2015-03-03,2014,Q3,2014-09-30,quarterly,SLXP,SALIX PHARMACEUTICALS LTD,4816749000,517714000,3198663000,1348264000,1850399000,,,422578000,151091000,,,,,341547000,,-89415000,-134150000,-41042000,-93108000,36678000,42998000,63687000,,,,,56502000,10474000,-3105000,11154000,,,7369000,-2680949000,,,-91152000,-32913000
1009356,0001564590-15-001199,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,SLXP,SALIX PHARMACEUTICALS LTD,4117343000,238243000,2982207000,1349083000,1633124000,,,499339000,175157000,,,,,1133542000,,-490097000,-663584000,-248673000,-414911000,170289000,170782000,63549000,,,,,226272000,4150000,-17762000,41454000,,,-13612000,-2743964000,,,-492802000,-263825000
1009356,0001564590-15-001199,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,SLXP,SALIX PHARMACEUTICALS LTD,4117343000,238243000,2982207000,1349083000,1633124000,,,499339000,175157000,,,,,13477000,,-423441000,-467327000,-179683000,-287645000,66813000,42632000,,,,,,57607000,151575000,-4386000,13863000,,,147189000,-2743964000,,,-424695000,-365834000
