cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1498291,0001552781-18-000337,10-Q/A,2018-08-10,2018-08-11,2018,Q2,2018-05-31,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",3,-1694402,,,,,,3,,,100,,,,,-25000,,,-70306,,,4196442926,,-6772,,25000,,-10000,,,,,,-1694402,,,,,8742,4225451502,2018-05-31,single,,,,,instance,2018-08-10
1498291,0001552781-18-000457,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-08-31,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",304016,-1436763,,,,,,60586,,,100,,,,130058,38021,,54104,257639,,,4225451502,,-9278,,92037,,-9411,,,,,,-1436763,,,,,8742,3513247802,2018-08-31,single,,,,,instance,2018-10-25
1498291,0001493152-19-008231,10-K,2019-05-24,2019-05-25,2018,FY,2018-11-30,annual,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",573770,-2051855,,,,,,56996,,,100,,,,162100,-28992,,,-871615,,,4091037132,,-291821,,221707,,-494001,-42500,,,,-536501,-2051855,,,,,8742,4225451502,2018-11-30,single,,,,,instance,2019-05-24
1498291,0001493152-19-008231,10-K,2019-05-24,2019-05-25,2018,FY,2018-11-30,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",573770,-2051855,,,,,,56996,,,100,,,,32042,-17013,,,-965091,,,,,-71392,,79670,,-448590,,,,,,-2051855,,,,,8742,4225451502,2018-11-30,single,,,,,instance,2019-05-24
1498291,0001493152-19-008232,10-Q,2019-05-24,2019-05-25,2019,Q1,2019-02-28,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",950956,-2052043,,,,,,165364,346966,17182,100,,,1271193,226183,118381,-51339,,-51339,,,4433958724,,-177240,,,6221,253597,-195229,,,,58368,-2052043,,,,124602,8742,4647151502,2019-02-28,single,,,,,instance,2019-05-24
1498291,0001493152-19-010141,10-Q,2019-07-02,2019-07-03,2017,Q1,2017-02-28,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",13554,-1815834,,,,,,11314,,,100,,,,,-58769,-551574,,-551574,,,298401673,,-20101,,,,-35770,,,,,,-1815834,,,,,8742,3513247802,2017-02-28,single,,,,,instance,2019-07-02
1498291,0001493152-19-010142,10-Q,2019-07-02,2019-07-03,2017,Q2,2017-05-31,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",8794,-1360691,,,,,,6554,,,100,,,,,-29760,455144,,455144,,,3511508672,,-20100,,29760,,-4760,,,,,,-1360691,,,,,8742,3513247802,2017-05-31,single,,,,,instance,2019-07-02
1498291,0001493152-19-010147,10-Q,2019-07-02,2019-07-03,2017,Q3,2017-08-31,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",2297,-1505955,,,,,,57,,,100,,,,,-31496,-145263,,-145263,,,3513247802,,-20101,,31496,,-6497,,,,,,-1505955,,,,,8742,3513247802,2017-08-31,single,,,,,instance,2019-07-02
1498291,0001493152-19-010937,10-Q/A,2019-07-22,2019-07-23,2019,Q1,2019-02-28,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",733061,-2274937,,,,,,165364,319007,17182,100,,,506883,3289,-104513,-274233,,-274233,,,4433958724,,-177239,,,6221,253597,-195229,,,,58368,-2274937,,,,-98292,8742,4647151502,2019-02-28,single,,,,,instance,2019-07-22
1498291,0001493152-19-010940,10-Q,2019-07-22,2019-07-23,2019,Q2,2019-05-31,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",546518,-2210410,,,,,,128859,170769,11455,100,,,1096375,168495,16980,64527,,64527,,,4647151502,,-193731,,,11935,-33023,-982,,,,-34005,-2210410,,,,28915,8742,4647151502,2019-05-31,single,,,,,instance,2019-07-22
1498291,0001493152-19-013524,10-Q/A,2019-08-30,2019-08-31,2018,Q3,2018-08-31,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",304016,-1436763,,,,,,60586,238430,,100,,,983321,130058,38021,257639,,257639,,,4225451502,,-9278,,92037,,-9411,,,,,,-1436763,,,,,8742,4225451502,2018-08-31,single,,,,,instance,2019-08-30
1498291,0001493152-19-015758,10-Q,2019-10-21,2019-10-22,2019,Q3,2019-08-31,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",936967,-3130710,,,,,,99837,606122,5727,100,,,1229699,154427,-96615,-970467,,-970467,,,4647151502,,-128955,,,11936,-80509,-13511,,,,-94020,-3130710,,,,-84679,8742,4647151502,2019-08-31,single,,,,,instance,2019-10-21
1498291,0001493152-20-004094,10-K,2020-03-16,2020-03-17,2019,FY,2019-11-30,annual,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",901909,-3515514,,,,,,75914,504135,50000,100,,,3836820,363001,-318027,-1607429,,-1607429,,,23292729,,-570391,,,33594,154943,-248525,,,,-93582,-3515514,,,,-284433,8742,25546452,2019-11-30,single,,,,,instance,2020-03-16
1498291,0001493152-20-004094,10-K,2020-03-16,2020-03-17,2019,FY,2019-11-30,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",901909,-3515514,,,,,,75914,504135,50000,100,,,1003863,36790,-133879,-427256,,-427256,,,,,-70466,,,3502,14878,-38803,,,,-23925,-3515514,,,,-130377,8742,25546452,2019-11-30,single,,,,,instance,2020-03-16
1498291,0001493152-20-006390,10-Q,2020-04-14,2020-04-15,2020,Q1,2020-02-29,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",865028,-4599316,,,,,,59458,476892,43750,100,,,1293386,195046,-78824,-1106802,,-1106802,,,25972276,,-88993,,,10902,-17851,-38605,,,,-56456,-4599316,,,,-67922,8742,27296452,2020-02-29,single,,,,,instance,2020-04-14
1498291,0001493152-20-013326,10-Q,2020-07-15,2020-07-16,2020,Q2,2020-05-31,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",892715,-5322713,,,,,,200383,325429,43750,100,,,797925,126376,-83073,-323784,,-725236,,,28377169,,-77711,,,12309,22003,-37078,,,,-15075,-5322713,,,,-70764,8742,28658452,2020-05-31,single,,,,,instance,2020-07-15
1498291,0001493152-20-019501,10-Q,2020-10-15,2020-10-16,2020,Q3,2020-08-31,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",810818,-4312498,,,,,,250029,202455,37391,100,,,800682,184143,-83312,1150153,,1008885,,,29933017,,-97811,,,14322,27702,-13556,,,,14146,-4312498,,,,-68990,8742,30088452,2020-08-31,single,,,,,instance,2020-10-15
1498291,0001493152-21-006663,10-K,2021-03-24,2021-03-25,2020,FY,2020-11-30,annual,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",1175440,-3884539,,,,,,200858,191124,24993,100,,,3769161,744108,-1002455,-763824,,-763824,,,37398549,,-373856,,,56790,239892,-551165,661250,,,-311273,-3884539,,,,-945665,8742,241774989,2020-11-30,single,,,,,instance,2021-03-24
1498291,0001493152-21-006663,10-K,2021-03-24,2021-03-25,2020,FY,2020-11-30,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",1175440,-3884539,,,,,,200858,191124,24993,100,,,877168,238543,-757246,-483391,,59329,,,,,-109341,,,19257,208038,-461926,,,,-253888,-3884539,,,,-737989,8742,241774989,2020-11-30,single,,,,,instance,2021-03-24
1498291,0001493152-21-009119,10-Q,2021-04-19,2021-04-20,2021,Q1,2021-02-28,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",1614133,-4742433,,,,,,240491,465260,18745,100,,,1212942,389668,14086,-984399,,-984399,,165624,279013202,,,,,35473,190422,-265257,,,,-74835,-4742433,,,-818775,49559,8742,300797682,2021-02-28,single,,,,,instance,2021-04-19
1498291,0001493152-21-016954,10-Q,2021-07-15,2021-07-16,2021,Q2,2021-05-31,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",1551879,-3508266,,,,,,159572,557735,12497,100,,,1142479,307371,18746,1095571,,1095571,,192640,341214983,,,,,42125,-146097,50112,,,,-95985,-3508266,,,1288211,60871,8742,430628781,2021-05-31,single,,,,,instance,2021-07-15
1498291,0001493152-21-025588,10-Q,2021-10-15,2021-10-16,2021,Q3,2021-08-31,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",1382635,-3203894,,,,,,294733,242906,6248,,,,1189371,361229,73708,236040,,236040,,,1088374678,,-183077,,,39424,-41507,-23353,,,,-64860,-3203894,,,,113132,8742,602493656,2021-08-31,single,,,,,carried,2021-07-15
1498291,0001493152-22-007918,10-K/A,2022-03-28,2022-03-29,2021,FY,2021-11-30,annual,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",1104590,-3302583,,,,,,181088,208504,,100,,,4384297,1283072,,102251,,102251,,,347162602,,-785514,,,157630,-283106,-370257,,,,-653363,-3302583,,,,,8742,779298529,2021-11-30,single,,,,,carried,2021-07-15
1498291,0001493152-22-007918,10-K/A,2022-03-28,2022-03-29,2021,FY,2021-11-30,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",1104590,-3302583,,,,,,181088,208504,,100,,,839505,224804,,-244961,,-244961,,,,,-244173,,,40608,-285924,-131759,,,,-417683,-3302583,,,,,8742,779298529,2021-11-30,single,,,,,carried,2021-07-15
1498291,0001493152-22-010699,10-Q,2022-04-22,2022-04-23,2022,Q1,2022-02-28,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",1003217,-3546605,,,,,,104493,183773,,100,,,582769,246154,-106829,-872898,,-872898,,,,,-235948,,,39154,-126091,,,,,,-3546605,,,,-67675,8742,1269733831,2022-02-28,single,,,,,carried,2021-07-15
1498291,0001493152-22-021487,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-05-31,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",888685,-3753385,,,,,,36710,200468,,100,,,410464,139381,-151179,-399220,,-399220,,,510664460,,-115018,,,39154,-124328,,,,,,-3753385,,,,-112025,8742,1566855043,2022-05-31,single,,,,,carried,2021-07-15
1498291,0001493152-22-028532,10-Q,2022-10-17,2022-10-18,2022,Q3,2022-08-31,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",663485,-4004206,,,,,,49071,104186,,100,,,335366,130205,-144305,-293457,,-293457,,,4582701804,,-153393,,,36222,-77816,,,,,,-4004206,,,,-108083,8742,1741199100,2022-08-31,single,,,,,carried,2021-07-15
