cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1337905,0001144204-14-009427,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,ILNS,"INTELLECT NEUROSCIENCES, INC.",5400,-19297929,,,,,,685,,,,,,0,,-348466,,,-2129315,58921,1791030,306036582,0,,,,,-169601,0,,,,-169601,-19297929,,,,,2834,317715676,2013-12-31,single,,,,,instance,2014-02-14
1337905,0001144204-14-032600,10-Q/A,2014-05-21,2014-05-22,2014,Q3,2014-03-31,quarterly,ILNS,"INTELLECT NEUROSCIENCES, INC.",4821,-20385100,,,,,,106,,,,,,0,,-94667,,,-1112171,0,1033537,348123285,0,,,,,-110589,0,,,,-110589,-20385100,,,,,2834,385215676,2014-03-31,single,,,,,instance,2014-05-21
1337905,0001615774-14-000196,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,annual,ILNS,"INTELLECT NEUROSCIENCES, INC.",2250,-28160791,,,,,,0,,,,,,0,,-1137240,,,-15051544,82620,13168563,319751808,,,,,,-632638,,,,,,-28160791,,,,,2834,209015899,2014-06-30,single,,,,,instance,2014-10-14
1337905,0001615774-14-000196,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,quarterly,ILNS,"INTELLECT NEUROSCIENCES, INC.",2250,-28160791,,,,,,0,,,,,,0,,-327505,,,-7713039,14220,6607118,,,,,,,-100096,,,,,,-28160791,,,,,2834,209015899,2014-06-30,single,,,,,instance,2014-10-14
1337905,0001615774-14-000308,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,ILNS,"INTELLECT NEUROSCIENCES, INC.",403546,-23596083,,,,,,401296,,,,,,0,,-495367,,,3374097,27326,1726795,319751808,,,,,,-498704,,,,,,-23596083,,,,,2834,623512076,2014-09-30,single,,,,,instance,2014-11-14
1337905,0001615774-15-000268,10-Q,2015-02-12,2015-02-13,2015,Q2,2014-12-31,quarterly,ILNS,"INTELLECT NEUROSCIENCES, INC.",1262716,-24130287,,,,,,60466,,,,,,1200000,,410737,,,-543594,0,1736913,2494048,,,,,,-340830,,,,,,-24130287,,,,,2834,2493648,2014-12-31,single,,,,,instance,2015-02-12
1337905,0001615774-15-000942,10-Q,2015-05-12,2015-05-13,2015,Q3,2015-03-31,quarterly,ILNS,"INTELLECT NEUROSCIENCES, INC.",311878,-31792885,,,,,,309628,,,,,,1200000,,-617432,,,-4947095,31202,4718857,2183018,,,,,,264162,,115000,,,,-31792885,,,,,2834,2664048,2015-03-31,single,,,,,instance,2015-05-12
1337905,0001615774-15-002920,10-K,2015-10-14,2015-10-15,2015,FY,2015-06-30,annual,ILNS,"INTELLECT NEUROSCIENCES, INC.",26108,-21089989,,,,,,23858,,,,,,1200000,,-890562,,,5705273,78854,5231163,64398335,,,,,,-838642,,142000,,,,-21089989,,,,,2834,3550336,2015-06-30,single,,,,,instance,2015-10-14
1337905,0001615774-15-002920,10-K,2015-10-14,2015-10-15,2015,FY,2015-06-30,quarterly,ILNS,"INTELLECT NEUROSCIENCES, INC.",26108,-21089989,,,,,,23858,,,,,,,,-357761,,,13482870,74853,3976014,,,,,,,-263270,,27000,,,,-21089989,,,,,2834,3550336,2015-06-30,single,,,,,instance,2015-10-14
1337905,0001615774-15-003230,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,ILNS,"INTELLECT NEUROSCIENCES, INC.",191410,-18752583,,,,,,189160,,,,,,,,-496880,,,231203,5605,1531896,4899131,,,,,,-547199,,,,,,-18752583,,,,,2834,5567037,2015-09-30,single,,,,,instance,2015-11-12
1337905,0001615774-16-004181,10-Q,2016-02-12,2016-02-13,2016,Q2,2015-12-31,quarterly,ILNS,"INTELLECT NEUROSCIENCES, INC.",15103,-19512438,,,,,,12853,,,,,,,,-276327,,,-1336854,2500,1145983,5715389,,,,,,-276306,,,,,,-19512438,,,,,2834,6067037,2015-12-31,single,,,,,instance,2016-02-12
1337905,0001615774-16-005274,10-Q,2016-05-09,2016-05-10,2016,Q3,2016-03-31,quarterly,ILNS,"INTELLECT NEUROSCIENCES, INC.",4741,-21284496,,,,,,2491,,,,,,,,-242383,,,-1788736,16812,1311063,6168027,,,,,,-135362,,,,,,-21284496,,,,,2834,6520389,2016-03-31,single,,,,,instance,2016-05-09
