cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1288776,0001193125-12-182401,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,GOOG,GOOGLE INC.,77144000000,61712000000,8866000000,7325000000,1541000000,2987000000,,23108000000,,,,,,10645000000,,3389000000,3545000000,655000000,2890000000,1441000000,,,,,,,,3694000000,-607000000,556000000,,,3087000000,52846000000,2987000000,64699000000,,
1288776,0001193125-12-312575,10-Q,2012-07-24,2012-07-25,2012,Q2,2012-06-30,quarterly,GOOG,GOOGLE INC.,86051000000,64721000000,17982000000,10120000000,7862000000,2987000000,,15437000000,634000000,,,,,12214000000,,3203000000,3457000000,672000000,2785000000,1585000000,,,,,,,,4252000000,-774000000,658000000,,,3478000000,46739000000,2987000000,67708000000,,
1288776,0001193125-12-440217,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,GOOG,GOOGLE INC.,89730000000,68028000000,18239000000,10485000000,7754000000,2988000000,,16260000000,618000000,,,,,14101000000,,2736000000,2799000000,623000000,2176000000,2009000000,,,,,,,,4004000000,-872000000,762000000,,,3132000000,49789000000,2988000000,71016000000,,
1288776,0001193125-13-028362,10-K,2013-01-29,2013-01-30,2012,FY,2012-12-31,annual,GOOG,GOOGLE INC.,93798000000,71715000000,18010000000,10537000000,7473000000,2988000000,,14778000000,505000000,,,,,50175000000,,12760000000,13386000000,2598000000,10737000000,6793000000,,,,,,,,16619000000,-3273000000,2692000000,,0,13346000000,53705000000,2988000000,74703000000,,
1288776,0001193125-13-028362,10-K,2013-01-29,2013-01-30,2012,FY,2012-12-31,quarterly,GOOG,GOOGLE INC.,93798000000,71715000000,18010000000,10537000000,7473000000,2988000000,,14778000000,505000000,,,,,13215000000,,3432000000,3585000000,648000000,2886000000,1758000000,,,,,,,,4669000000,-1020000000,716000000,,,3649000000,53705000000,2988000000,74703000000,,
1288776,0001288776-13-000030,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,GOOG,GOOGLE INC.,96692000000,75473000000,17919000000,10595000000,7324000000,2989000000,,15375000000,648000000,,,,,13969000000,,3477000000,3611000000,287000000,3346000000,1837000000,,336663000,,,,,,3633000000,-1203000000,708000000,,,2430000000,57554000000,2989000000,78462000000,,
1288776,0001288776-13-000055,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,GOOG,GOOGLE INC.,101182000000,78852000000,17954000000,11396000000,6558000000,1989000000,,16164000000,342000000,,,,,14105000000,,3123000000,3370000000,816000000,3228000000,1987000000,,338337000,,,,,,4705000000,-1611000000,783000000,,,3094000000,60898000000,1989000000,80841000000,,
1288776,0001288776-13-000068,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,GOOG,GOOGLE INC.,105068000000,82989000000,17716000000,11426000000,6290000000,2238000000,3009000000,15242000000,235000000,,,,,14893000000,,3444000000,3468000000,513000000,2970000000,2017000000,,339235000,,,,,,5083000000,-2289000000,886000000,,,2794000000,65273000000,5247000000,88236000000,,
1288776,0001288776-14-000020,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,annual,GOOG,GOOGLE INC.,110920000000,87309000000,17558000000,11492000000,6066000000,2236000000,3009000000,18898000000,426000000,,,,,59825000000,,13966000000,14496000000,2282000000,12920000000,7952000000,,,,,,,,18659000000,-7358000000,3343000000,,,11301000000,69751000000,5245000000,92554000000,,
1288776,0001288776-14-000020,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,quarterly,GOOG,GOOGLE INC.,110920000000,87309000000,17558000000,11492000000,6066000000,2236000000,3009000000,18898000000,426000000,,,,,16858000000,,3922000000,4047000000,666000000,3376000000,2111000000,,,,,,,,5238000000,-2255000000,902000000,,,2983000000,69751000000,5245000000,92554000000,,
1288776,0001288776-14-000040,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,GOOG,GOOGLE INC.,116526000000,91711000000,19494000000,14177000000,5317000000,3234000000,3009000000,16639000000,337000000,,,,,15420000000,,4115000000,4472000000,822000000,3452000000,2126000000,,685212000,,,,,,4391000000,-2345000000,887000000,,,2046000000,72217000000,6243000000,97954000000,,
1288776,0001288776-14-000065,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,GOOG,GOOGLE INC.,121608000000,95749000000,19820000000,14586000000,5234000000,3232000000,2009000000,19620000000,293000000,,,,,15955000000,,4258000000,4403000000,913000000,3422000000,2238000000,,686363000,,,,,,5627000000,-2646000000,915000000,,,2981000000,75929000000,5241000000,100990000000,,
1288776,0001288776-14-000075,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,GOOG,GOOGLE INC.,125781000000,98815000000,20205000000,15461000000,4744000000,3230000000,2009000000,15605000000,279000000,,,,,16523000000,,3724000000,3857000000,859000000,2813000000,2655000000,,688215000,,,,,,5994000000,-2417000000,1290000000,,,3577000000,78610000000,5239000000,104054000000,,
1288776,0001288776-15-000008,10-K,2015-02-09,2015-02-10,2014,FY,2014-12-31,annual,GOOG,GOOGLE INC.,131133000000,104500000000,20206000000,15599000000,4607000000,3228000000,2009000000,18347000000,,,,,,66001000000,,16496000000,17259000000,3331000000,14444000000,9832000000,,687070000,,,,,,22376000000,-10959000000,4279000000,,,11417000000,84294000000,5237000000,109737000000,,
1288776,0001288776-15-000008,10-K,2015-02-09,2015-02-10,2014,FY,2014-12-31,quarterly,GOOG,GOOGLE INC.,131133000000,104500000000,20206000000,15599000000,4607000000,3228000000,2009000000,18347000000,,,,,,18103000000,,4399000000,4527000000,737000000,4757000000,2813000000,,,,,,,,6364000000,-3551000000,1187000000,,,2813000000,84294000000,5237000000,109737000000,,
1288776,0001288776-15-000023,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,GOOG,GOOGLE INC.,133400000000,108448000000,19953000000,15573000000,4380000000,3226000000,2009000000,16976000000,,,,,,17258000000,,4447000000,4604000000,1018000000,3586000000,2753000000,,689498000,,,,,,6617000000,-2927000000,1203000000,,,3690000000,88495000000,5235000000,113683000000,,
1288776,0001288776-15-000035,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,GOOG,GOOGLE INC.,138807000000,111783000000,19823000000,15610000000,4213000000,2225000000,3008000000,18453000000,,,,,,17727000000,,4825000000,4956000000,1025000000,3931000000,2789000000,,,,,,,,6985000000,-2515000000,1132000000,,,4470000000,91960000000,5233000000,117016000000,,
1288776,0001288776-15-000046,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,GOOG,GOOGLE INC.,144281000000,116241000000,19698000000,15675000000,4023000000,1994000000,3237000000,18068000000,,,,,,18675000000,,4708000000,4891000000,912000000,3979000000,3230000000,,,,,,,,6007000000,-2373000000,1432000000,0,,3634000000,96543000000,5231000000,121472000000,,
