cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1175454,0001628280-24-008060,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,15476252000,3282359000,7730621000,5644958000,2085663000,,,1389648000,,,,,,937320000,,424051000,333497000,77640000,255857000,,,,,-92041000,,,83946000,1197263000,-36664000,26169000,,-139949000,1160599000,-4448262000,,,,507997000,7389,71715804,2023-12-31,single,,,27955000,
1175454,0001628280-24-021986,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,CPAY,"CORPAY, INC.",15830131000,3254421000,7706838000,5673732000,2033106000,,,1311949000,,,,,,935251000,,397338000,305290000,75487000,229769000,,,73545000,,-89088000,,,84760000,350184000,-41193000,24979000,,-288833000,308991000,-4452417000,,,,482098000,7389,71463894,2024-03-31,single,,,28931000,
1175454,0001628280-24-036429,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,CPAY,"CORPAY, INC.",16196535000,2750705000,7502821000,5545966000,1956855000,,,1357567000,,,,,,975710000,,433339000,334202000,82539000,251625000,,94677000,71497000,,,,,84342000,540921000,-44096000,27108000,,-658241000,496825000,-4752116000,,,428879000,517681000,7389,69408935,2024-06-30,single,,,29512000,
1175454,0001628280-24-046515,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,CPAY,"CORPAY, INC.",17638411000,3087283000,8080437000,5927838000,2152599000,,,1303464000,,,,,,1029197000,,468132000,358283000,82021000,276397000,,104441000,70901000,,,,,89546000,400788000,-45778000,28506000,,-92174000,355010000,-4993154000,,,462724000,557678000,7389,69676923,2024-09-30,single,,,30459000,
1175454,0001628280-25-008746,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,FLT,"CORPAY, INC.",17957031000,3122342000,8395109000,5984667000,2410442000,,,1553642000,,,,,,3974589000,,1787157000,1385113000,381381000,1003746000,,383043000,71848000,,,,,351088000,1940565000,-175176000,116724000,,-1287998000,1765389000,-5272767000,,,1768156000,2138245000,7389,70170016,2024-12-31,single,,,120106000,
1175454,0001628280-25-008746,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,FLT,"CORPAY, INC.",17957031000,3122342000,8395109000,5984667000,2410442000,,,1553642000,,,,,,1034431000,,488348000,387338000,141334000,245955000,,94837000,,,,,,92440000,648672000,-44109000,36131000,,-248750000,604563000,-5272767000,,,482175000,580788000,7389,70170016,2024-12-31,single,,,31204000,
1175454,0001628280-25-024747,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,CPAY,"CORPAY, INC.",18547780000,3453836000,8599243000,6191687000,2407556000,,,1554835000,,,,,,1005667000,,427124000,327511000,83636000,243233000,,93922000,71558000,,,,,92188000,-74151000,-44771000,18366000,,-58718000,-118922000,-5145407000,,,421433000,519312000,7389,70471590,2025-03-31,single,,,28396000,
1175454,0001175454-25-000018,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CPAY,"CORPAY, INC.",20435226000,3928573000,8706323000,6334018000,2372305000,,,2192849000,,,,,,1102030000,,479390000,393090000,109012000,284168000,,96872000,71429000,,,,,91350000,1140247000,-52636000,28868000,,-32159000,1087611000,-4777750000,,,489962000,570740000,7389,70610228,2025-06-30,single,,,29781000,
1175454,0001175454-25-000029,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,CPAY,"CORPAY, INC.",19744837000,4075691000,8648072000,6337077000,2310995000,,,2005508000,,,,,,1172480000,,523120000,421702000,143323000,277941000,,100035000,71131000,,,,,93163000,-378933000,-50908000,27592000,,-191706000,-429841000,-4572381000,,,521737000,616283000,7389,70042461,2025-09-30,single,,,32767000,
1175454,0001175454-26-000018,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,FLT,"CORPAY, INC.",26408135000,3883864000,10802551000,7564822000,3237729000,,,2408097000,,,,,,4528403000,,1994108000,1541679000,469731000,1069826000,,403848000,71058000,,,,,393303000,1499901000,-200756000,102637000,,-782818000,1299145000,-6918687000,,,1945527000,2387411000,7389,68362289,2025-12-31,single,,,131164000,
1175454,0001175454-26-000018,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,FLT,"CORPAY, INC.",26408135000,3883864000,10802551000,7564822000,3237729000,,,2408097000,,,,,,1248226000,,564474000,399376000,133760000,264484000,,113019000,,,,,,116602000,812738000,-52441000,27811000,,-500235000,760297000,-6918687000,,,512395000,681076000,7389,68362289,2025-12-31,single,,,40220000,
1175454,0001175454-26-000032,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,CPAY,"CORPAY, INC.",26664790000,3510128000,10398588000,7340980000,3057608000,,,2536812000,,,,,,1260987000,,636165000,505017000,151303000,350066000,,110100000,68443000,,,,,114826000,-56620000,-51092000,27495000,,-785971000,-107712000,-6888460000,,,615117000,750991000,7389,66133765,2026-03-31,single,,,35377000,
