cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1882464,0001493152-24-029335,10-Q/A,2024-07-29,2024-07-30,2023,Q1,2023-03-31,quarterly,,METAL SKY STAR ACQUISITION CORP,58334109,-3824497,,,,,,,,,,,,,,-263418,595502,,595502,,,,,636054,,263418,,-82159,,,,,,-3824497,,,,
1882464,0001493152-24-029337,10-Q/A,2024-07-29,2024-07-30,2023,Q2,2023-06-30,quarterly,,METAL SKY STAR ACQUISITION CORP,59494580,-4609940,,,,,,,,,,,,,,-223977,466429,,466429,,,,,448804,,223977,,-262182,,,,,,-4609940,,,,
1882464,0001493152-24-029340,10-Q/A,2024-07-29,2024-07-30,2023,Q3,2023-09-30,quarterly,,METAL SKY STAR ACQUISITION CORP,60809651,-5282009,,,,,,,,,,,,,,-110635,662376,,662376,,,,,,,110635,,-78502,,,,,,-5282009,,,,
1882464,0001493152-24-034449,10-K,2024-08-30,2024-08-31,2023,FY,2023-12-31,annual,,METAL SKY STAR ACQUISITION CORP,35360963,-5769642,,,,,,,,,,,,,,-798508,2152160,,2152160,,,,,,,798508,,-233324,,,,-86382792,,-5769642,,,,
1882464,0001493152-24-034449,10-K,2024-08-30,2024-08-31,2023,FY,2023-12-31,quarterly,,METAL SKY STAR ACQUISITION CORP,35360963,-5769642,,,,,,,,,,,,,,-200478,427853,,427853,,,,,,,200478,,189519,,,,,,-5769642,,,,
1882464,0001493152-24-036959,10-Q,2024-09-18,2024-09-19,2024,Q1,2024-03-31,quarterly,,METAL SKY STAR ACQUISITION CORP,36068527,-6081461,,,,,,,,,,,,,,,297020,,297020,,,,,,,161819,,,,,,,,-6081461,,,,
1882464,0001493152-24-036960,10-Q,2024-09-18,2024-09-19,2024,Q2,2024-06-30,quarterly,,METAL SKY STAR ACQUISITION CORP,36729840,-6305609,,,,,,,,,,,,,,-74148,392165,,392165,,,,,,,74148,,,,,,,,-6305609,,,,
1882464,0001493152-24-045175,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,METAL SKY STAR ACQUISITION CORP,37287081,-6785227,,,,,,,,,,,,,,-329618,144123,,144123,,,,,,,329618,,,,,,,,-6785227,,,,
1882464,0001641172-25-001754,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,METAL SKY STAR ACQUISITION CORP,6683844,-7172517,,,,,,,,,,,,,,-802875,923146,,923146,,,,,,,802875,,,,,,-31057590,,-7172517,,,,
1882464,0001641172-25-001754,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,METAL SKY STAR ACQUISITION CORP,6683844,-7172517,,,,,,,,,,,,,,-237290,89838,,89838,,,,,,,237290,,,,,,,,-7172517,,,,
1882464,0001641172-25-010713,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,METAL SKY STAR ACQUISITION CORP,6965505,-7546337,,,,,,,,,,,,,,-223820,-153178,,-153178,,,,,,,223820,,,,,,,,-7546337,,,,
1882464,0001641172-25-024362,10-Q,2025-08-15,2025-08-16,2025,Q2,2025-06-30,quarterly,,METAL SKY STAR ACQUISITION CORP,863188,-7847241,,,,,,,,,,,,,,,-198020,,-198020,,,,,,,225904,,,,,,,,-7847241,,,,
1882464,0001493152-25-022436,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,METAL SKY STAR ACQUISITION CORP,984386,-8024150,,,,,,,,,,,,,,,-92708,,-92708,,,,,,,101909,,,,,,0,,-8024150,,,,
1882464,0001493152-26-014005,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,METAL SKY STAR ACQUISITION CORP,1025667,-8218185,,,,,,,,,,,,,,,-553581,,-553581,,,,,,,670668,,,,,,-6139261,,-8218185,,,,
1882464,0001493152-26-014005,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,METAL SKY STAR ACQUISITION CORP,1025667,-8218185,,,,,,,,,,,,,,,-109675,,-109675,,,,,,,119035,,,,,,0,,-8218185,,,,
1882464,0001493152-26-023814,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,METAL SKY STAR ACQUISITION CORP,1065139,-8340810,,,,,,,,,,,,,,-122625,-113689,,-113689,,,,,,,122625,,,,,,,,-8340810,,,,
