cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1705682,0001705682-19-000013,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,VENATOR MATERIALS PLC,2454000000,879000000,23000000,,23000000,738000000,32000000,50000000,508000000,43000000,,,,578000000,,22000000,13000000,-9000000,22000000,,13000000,,3000000,,,45000000,29000000,-21000000,-31000000,,,,-52000000,856000000,770000000,1649000000,26000000,51000000,2810,107000000,2019-06-30,single,,,,
1705682,0001705682-19-000017,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,VNTR,VENATOR MATERIALS PLC,2330000000,837000000,22000000,,22000000,737000000,16000000,40000000,496000000,43000000,,,,526000000,,0,-9000000,8000000,-17000000,,13000000,,3000000,,,62000000,27000000,14000000,-27000000,,,,-13000000,815000000,753000000,1590000000,4000000,27000000,2810,106000000,2019-09-30,single,,,,
1705682,0001705682-20-000006,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,VNTR,VENATOR MATERIALS PLC,2265000000,666000000,21000000,,21000000,737000000,13000000,55000000,513000000,45000000,,,,2130000000,,13000000,-20000000,150000000,-170000000,,53000000,,12000000,,,225000000,110000000,33000000,-152000000,,,,-119000000,645000000,750000000,1416000000,33000000,123000000,2810,106000000,2019-12-31,single,,,,
1705682,0001705682-20-000006,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,VNTR,VENATOR MATERIALS PLC,2265000000,666000000,21000000,,21000000,737000000,13000000,55000000,513000000,45000000,,,,464000000,,-18000000,-23000000,150000000,-173000000,,13000000,,3000000,,,51000000,28000000,69000000,-42000000,,,,27000000,645000000,750000000,1416000000,-10000000,10000000,2810,106000000,2019-12-31,single,,,,
1705682,0001705682-20-000013,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,VNTR,VENATOR MATERIALS PLC,2223000000,652000000,20000000,,20000000,736000000,70000000,25000000,492000000,42000000,,,,532000000,,12000000,6000000,-2000000,8000000,,13000000,,3000000,,,49000000,28000000,-58000000,-31000000,,,,-89000000,632000000,806000000,1458000000,19000000,40000000,2810,107000000,2020-03-31,single,,,,
1705682,0001705682-20-000018,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,VNTR,VENATOR MATERIALS PLC,2330000000,657000000,19000000,,19000000,950000000,7000000,188000000,487000000,42000000,,,,456000000,,-6000000,-15000000,2000000,-17000000,,15000000,,3000000,,,51000000,28000000,38000000,-16000000,,,,22000000,638000000,957000000,1614000000,0,22000000,2810,107000000,2020-06-30,single,,,,
1705682,0001705682-20-000021,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,VNTR,VENATOR MATERIALS PLC,2300000000,656000000,18000000,,18000000,950000000,7000000,208000000,438000000,41000000,,,,474000000,,-26000000,-36000000,3000000,-39000000,,18000000,,3000000,,,46000000,29000000,20000000,-7000000,,,,13000000,638000000,957000000,1613000000,-18000000,3000000,2810,107000000,2020-09-30,single,,,,
1705682,0001705682-21-000005,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,VNTR,VENATOR MATERIALS PLC,2357000000,618000000,17000000,,17000000,950000000,,220000000,440000000,41000000,,,,1938000000,,-68000000,-93000000,12000000,-105000000,,64000000,,12000000,,,228000000,114000000,34000000,-69000000,,,,-35000000,601000000,950000000,1568000000,-29000000,46000000,2810,107000000,2020-12-31,single,,,,
1705682,0001705682-21-000005,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,VNTR,VENATOR MATERIALS PLC,2357000000,618000000,17000000,,17000000,950000000,,220000000,440000000,41000000,,,,476000000,,-48000000,-48000000,9000000,-57000000,,18000000,,3000000,,,82000000,29000000,34000000,-15000000,,,,19000000,601000000,950000000,1568000000,-30000000,-19000000,2810,107000000,2020-12-31,single,,,,
1705682,0001705682-21-000011,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,VNTR,VENATOR MATERIALS PLC,2333000000,591000000,16000000,,16000000,949000000,6000000,187000000,439000000,39000000,,,,553000000,,-5000000,-15000000,5000000,-20000000,,18000000,,3000000,,,58000000,31000000,-15000000,-12000000,,,,-27000000,575000000,955000000,1546000000,3000000,26000000,2810,107000000,2021-03-31,single,,,,
