cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1627452,0001017386-20-000366,10-Q,2020-09-23,2020-09-24,2017,Q2,2017-06-30,quarterly,MEPW,ME RENEWABLE POWER CORP,0,-45565,,,,,,,,,,,,,,-1300,,,-1300,,,7375000,,,,1300,,,,,,,,-45565,,,,,7372,7375000,2017-06-30,single,,,,,instance,2020-09-23
1627452,0001017386-20-000368,10-Q,2020-09-23,2020-09-24,2017,Q3,2017-09-30,quarterly,MEPW,ME RENEWABLE POWER CORP,0,-46565,,,,,,,,,,,,,,-1000,,,-1000,,,7375000,,,,1000,,,,,,,,-46565,,,,,7372,7375000,2017-09-30,single,,,,,instance,2020-09-23
1627452,0001017386-20-000370,10-K,2020-09-23,2020-09-24,2017,FY,2017-12-31,annual,MEPW,ME RENEWABLE POWER CORP,0,-49305,,,,,,,,,,,,,,-6040,,,-6040,,,7375000,,,,6040,,,,,,,,-49305,,,,,7372,7375000,2017-12-31,single,,,,,instance,2020-09-23
1627452,0001017386-20-000370,10-K,2020-09-23,2020-09-24,2017,FY,2017-12-31,quarterly,MEPW,ME RENEWABLE POWER CORP,0,-49305,,,,,,,,,,,,,,-2740,,,-2740,,,,,,,2740,,,,,,,,-49305,,,,,7372,7375000,2017-12-31,single,,,,,instance,2020-09-23
1627452,0001017386-20-000374,10-Q,2020-09-24,2020-09-25,2018,Q1,2018-03-31,quarterly,MEPW,ME RENEWABLE POWER CORP,0,-50605,,,,,,,,,,,,,,-1300,,,-1300,,,7375000,,,,1300,,,,,,,,-50605,,,,,7372,7375000,2018-03-31,single,,,,,instance,2020-09-24
1627452,0001017386-20-000375,10-Q,2020-09-24,2020-09-25,2018,Q2,2018-06-30,quarterly,MEPW,ME RENEWABLE POWER CORP,0,-51905,,,,,,,,,,,,,,-1300,,,-1300,,,7375000,,,,1300,,,,,,,,-51905,,,,,7372,7375000,2018-06-30,single,,,,,instance,2020-09-24
1627452,0001017386-20-000377,10-Q,2020-09-24,2020-09-25,2018,Q3,2018-09-30,quarterly,MEPW,ME RENEWABLE POWER CORP,0,-53205,,,,,,,,,,,,,,-1300,,,-1300,,,7375000,,,,1300,,,,,,,,-53205,,,,,7372,7375000,2018-09-30,single,,,,,instance,2020-09-24
1627452,0001017386-20-000379,10-K,2020-09-24,2020-09-25,2018,FY,2018-12-31,annual,MEPW,ME RENEWABLE POWER CORP,0,-55945,,,,,,,,,,,,,,-6640,,,-6640,,,7375000,,,,6640,,,,,,,,-55945,,,,,7372,7375000,2018-12-31,single,,,,,instance,2020-09-24
1627452,0001017386-20-000379,10-K,2020-09-24,2020-09-25,2018,FY,2018-12-31,quarterly,MEPW,ME RENEWABLE POWER CORP,0,-55945,,,,,,,,,,,,,,-2740,,,-2740,,,,,,,2740,,,,,,,,-55945,,,,,7372,7375000,2018-12-31,single,,,,,instance,2020-09-24
1627452,0001017386-20-000385,10-Q,2020-09-29,2020-09-30,2019,Q1,2019-03-31,quarterly,MEPW,ME RENEWABLE POWER CORP,0,-57245,,,,,,,,,,,,,,-1300,,,-1300,,,7375000,,,,1300,,,,,,,,-57245,,,,,7372,7375000,2019-03-31,single,,,,,instance,2020-09-29
1627452,0001017386-20-000386,10-Q,2020-09-29,2020-09-30,2019,Q2,2019-06-30,quarterly,MEPW,ME RENEWABLE POWER CORP,0,-58545,,,,,,,,,,,,,,-1300,,,-1300,,,7375000,,,,1300,,,,,,,,-58545,,,,,7372,7375000,2019-06-30,single,,,,,instance,2020-09-29
1627452,0001017386-20-000387,10-Q,2020-09-29,2020-09-30,2019,Q3,2019-09-30,quarterly,MEPW,ME RENEWABLE POWER CORP,0,-59845,,,,,,,,,,,,,,-1300,,,-1300,,,7375000,,,,1300,,,,,,,,-59845,,,,,7372,7375000,2019-09-30,single,,,,,instance,2020-09-29
1627452,0001017386-20-000389,10-K,2020-09-30,2020-10-01,2019,FY,2019-12-31,annual,MEPW,ME RENEWABLE POWER CORP,0,-62585,,,,,,,,,,,,,,-6640,,,-6640,,,7375000,,,,6640,,,,,,,,-62585,,,,,7372,7375000,2019-12-31,single,,,,,instance,2020-09-30
1627452,0001017386-20-000389,10-K,2020-09-30,2020-10-01,2019,FY,2019-12-31,quarterly,MEPW,ME RENEWABLE POWER CORP,0,-62585,,,,,,,,,,,,,,-2740,,,-2740,,,,,,,2740,,,,,,,,-62585,,,,,7372,7375000,2019-12-31,single,,,,,instance,2020-09-30
1627452,0001017386-20-000406,10-Q,2020-10-05,2020-10-06,2020,Q1,2020-03-31,quarterly,MEPW,ME RENEWABLE POWER CORP,0,-67951,,,,,,,,,,,,,,-5366,,,-5366,,,7375000,,,,5366,,,,,,,,-67951,,,,,7372,7375000,2020-03-31,single,,,,,instance,2020-10-05
1627452,0001017386-20-000409,10-Q,2020-10-06,2020-10-07,2020,Q2,2020-06-30,quarterly,MEPW,ME RENEWABLE POWER CORP,0,-68172,,,,,3600,,,,,,,,,-2270,,,-2270,,,7375000,,,,2270,,,,,,,,-68172,3600,-64572,,,7372,67375000,2020-06-30,single,,,,,instance,2020-10-06
1627452,0001017386-20-000453,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,MEPW,ME RENEWABLE POWER CORP,0,-64467,,,,,,,,,,,,,,-1759,,,-1759,,,89133242,,,,1759,,,,,,,,-64467,,,,,7372,227375000,2020-09-30,single,,,,,instance,2020-11-03
1627452,0001017386-21-000121,10-K,2021-04-21,2021-04-22,2020,FY,2020-12-31,annual,MEPW,ME RENEWABLE POWER CORP,0,-75532,,,,,13555,,,,,,,,,-20460,,,-20460,,,123659153,,,,20460,,-13555,,,,,,-75532,13555,-61977,,,7372,227375000,2020-12-31,single,,,,,instance,2021-04-21
1627452,0001017386-21-000121,10-K,2021-04-21,2021-04-22,2020,FY,2020-12-31,quarterly,MEPW,ME RENEWABLE POWER CORP,0,-75532,,,,,13555,,,,,,,,,-11065,,,-11065,,,,,,,11065,,,,,,,,-75532,13555,-61977,,,7372,227375000,2020-12-31,single,,,,,instance,2021-04-21
1627452,0001017386-21-000148,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,MEPW,ME RENEWABLE POWER CORP,0,-77131,,,,,13555,,,,,,,,,-1599,,,-1599,,,227375000,,,,1599,,,,,,,,-77131,13555,-63576,,,7372,227375000,2021-03-31,single,,,,,instance,2021-05-12
1627452,0001017386-21-000362,10-Q,2021-08-20,2021-08-21,2021,Q2,2021-06-30,quarterly,MEPW,ME RENEWABLE POWER CORP,0,-80222,,,,,15093,,,,,,,,,-3091,,,-3091,,,227375000,,,,3091,,,,,,,,-80222,15093,-65129,,,7372,227375000,2021-06-30,single,,,,,carried,2021-05-12
1627452,0001017386-21-000489,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,MEPW,ME RENEWABLE POWER CORP,0,-82340,,,,,15660,,,,,,,,,-2118,,,-2118,,,227375000,,,,2118,,-567,,,,,,-82340,15660,-66680,,,7372,227375000,2021-09-30,single,,,,,carried,2021-05-12
1627452,0001017386-22-000208,10-K,2022-05-06,2022-05-07,2021,FY,2021-12-31,annual,MEPW,ME RENEWABLE POWER CORP,0,-42120,,,,,20103,,,,,,,,,-9853,,,33412,,,,,,,9853,,36229,,,,,,-42120,20103,-22017,,,7372,,,,,,,,carried,2021-05-12
1627452,0001017386-22-000208,10-K,2022-05-06,2022-05-07,2021,FY,2021-12-31,quarterly,MEPW,ME RENEWABLE POWER CORP,0,-42120,,,,,20103,,,,,,,,,-3045,,,40220,,,,,,,3045,,38334,,,,,,-42120,20103,-22017,,,7372,,,,,,,,carried,2021-05-12
1627452,0001017386-22-000277,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,MEPW,ME RENEWABLE POWER CORP,,-43589,,,,,22043,,,,,,,,,-1469,,,-1469,,,,,,,1469,,-1940,,,,,,-43589,22043,-21546,,,7372,227375000,2022-03-31,single,,,,,carried,2021-05-12
