cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1846017,0001628280-23-017963,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,BLUE,BLUE FOUNDRY BANCORP,2101055000,385693000,,,,,,57621000,,27799000,0,1244581000,,,,,-1209000,0,-1209000,,6891000,25374653,18832000,11941000,,,663000,-4422000,-1677000,,,-9322000,-6099000,385693000,,,5682000,,6036,27385482,2023-03-31,single,,,,,instance,2023-05-12
1846017,0001628280-23-029075,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,BLUE,BLUE FOUNDRY BANCORP,2080514000,366534000,,,,,,45759000,,28130000,0,1267261000,,,,,-1825000,0,-1825000,,8859000,24249714,19765000,10906000,,,691000,-1267000,-1400000,,,-18323000,-2667000,366534000,,,7034000,,6036,25493422,2023-06-30,single,,,,,instance,2023-08-11
1846017,0001628280-23-038662,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,BLUE,BLUE FOUNDRY BANCORP,2060576000,359149000,,,,,,52407000,,27466000,0,1253104000,,,,,-1432000,0,-1432000,,10297000,23278490,20173000,9876000,,,718000,776000,-1252000,,,-2833000,-476000,359149000,,,8865000,,6036,25174412,2023-09-30,single,,,,,instance,2023-11-13
1846017,0001628280-24-013330,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,BLUE,BLUE FOUNDRY BANCORP,2044963000,355640000,,,,,,46025000,,26777000,0,1244904000,,,,,-7397000,0,-7397000,,37186000,23925724,79105000,41919000,,,2870000,-12118000,-5571000,,,-36009000,-17689000,355640000,,,29789000,,6036,24509950,2023-12-31,single,,,,,instance,2024-03-27
1846017,0001628280-24-013330,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,BLUE,BLUE FOUNDRY BANCORP,2044963000,355640000,,,,,,46025000,,26777000,0,1244904000,,,,,-2931000,0,-2931000,,11139000,,20335000,9196000,,,798000,-7205000,-1242000,,,-5531000,-8447000,355640000,,,8208000,,6036,24509950,2023-12-31,single,,,,,instance,2024-03-27
1846017,0001628280-24-023238,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,BLUE,BLUE FOUNDRY BANCORP,2027787000,350156000,,,,,,53753000,,26081000,0,1291184000,,,,,-2839000,0,-2839000,,11425000,22095260,20842000,9417000,,,788000,-4855000,-9000,,,-5431000,-4864000,350156000,,,8586000,,6036,23958888,2024-03-31,single,,,,,instance,2024-05-14
1846017,0001628280-24-036488,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,BLUE,BLUE FOUNDRY BANCORP,2045452000,345597000,,,,,,60262000,,26243000,0,1311156000,,,,,-2344000,0,-2344000,,11719000,21735002,21292000,9573000,,,782000,14125000,,,,-3448000,,345597000,,,9375000,,6036,23505357,2024-06-30,single,,,,,instance,2024-08-09
1846017,0001628280-24-047653,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,BLUE,BLUE FOUNDRY BANCORP,2055093000,339299000,,,,,,76109000,,25870000,0,1318670000,,,,,-4041000,0,-4041000,,12445000,21263482,21532000,9087000,,,780000,-3695000,,,,-5480000,,339299000,,,8404000,,6036,22990908,2024-09-30,single,,,,,instance,2024-11-13
1846017,0001628280-25-015163,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,BLUE,BLUE FOUNDRY BANCORP,2060683000,332198000,,,,,,42502000,,25168000,0,1343320000,,,,,-11911000,0,-11911000,,47901000,21477429,85451000,37550000,,,3126000,5063000,-140000,,,-19423000,4923000,332198000,,,35990000,,6036,22522626,2024-12-31,single,,,,,instance,2025-03-27
1846017,0001628280-25-015163,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,BLUE,BLUE FOUNDRY BANCORP,2060683000,332198000,,,,,,42502000,,25168000,0,1343320000,,,,,-2687000,0,-2687000,,12312000,,21785000,9473000,,,776000,-512000,,,,-5064000,,332198000,,,9625000,,6036,22522626,2024-12-31,single,,,,,instance,2025-03-27
1846017,0001628280-25-024570,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,BLUE,BLUE FOUNDRY BANCORP,2092206000,326663000,,,,,,46220000,,24490000,0,1387241000,,,,,-2692000,0,-2692000,,11969000,20404941,22713000,10744000,,,742000,-3793000,,,,-4714000,,326663000,,,9277000,,6036,22047649,2025-03-31,single,,,,,instance,2025-05-12
1846017,0001628280-25-039857,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,BLUE,BLUE FOUNDRY BANCORP,2127504000,321300000,,,,,,41877000,,23820000,0,1416321000,,,,,-1957000,0,-1957000,,11798000,19843710,23438000,11640000,,,742000,2008000,,,,-3923000,,321300000,,,9841000,,6036,21591757,2025-06-30,single,,,,,instance,2025-08-12
1846017,0001628280-25-052101,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,BLUE,BLUE FOUNDRY BANCORP,2155792000,314397000,,,,,,44086000,,23147000,0,1493380000,,,,,-1868000,0,-1868000,,11940000,19431456,24131000,12191000,,,736000,-255000,,,,-7634000,,314397000,,,10072000,,6036,20761225,2025-09-30,single,,,,,instance,2025-11-13
1846017,0001628280-26-022338,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,BLUE,BLUE FOUNDRY BANCORP,2168004000,312741000,,,,,,53141000,,23432000,0,1509875000,,,,,-10025000,0,-10025000,,47922000,19646810,95306000,47384000,,,2952000,-8016000,,,,-16270000,,312741000,,,37897000,,6036,20758296,2025-12-31,single,,,,,instance,2026-03-31
1846017,0001628280-26-022338,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,BLUE,BLUE FOUNDRY BANCORP,2168004000,312741000,,,,,,53141000,,23432000,0,1509875000,,,,,-3508000,0,-3508000,,12215000,,25024000,12809000,,,732000,-5976000,,,,1000,,312741000,,,8707000,,6036,20758296,2025-12-31,single,,,,,instance,2026-03-31
