cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1506929,0001640334-19-002260,10-K/A,2019-11-13,2019-11-14,2019,FY,2019-06-30,annual,VRDR,"VERDE RESOURCES, INC.",11637,-2220831,,,,,,10662,,,0,,,12036,-11105,-173991,128733,0,94262,,,115038909,,,,,,40702,0,,,,40702,-2220831,,,,,1040,115038909,2019-06-30,single,,,6016,
1506929,0001640334-19-002260,10-K/A,2019-11-13,2019-11-14,2019,FY,2019-06-30,quarterly,VRDR,"VERDE RESOURCES, INC.",11637,-2220831,,,,,,10662,,,0,,,3157,-5245,-48959,-49588,0,-46321,,,,,,,,,102759,0,,,,102759,-2220831,,,,,1040,115038909,2019-06-30,single,,,1229,
1506929,0001640334-19-002405,10-Q,2019-11-19,2019-11-20,2020,Q1,2019-09-30,quarterly,VRDR,"VERDE RESOURCES, INC.",15138,-2214451,,,,,,14493,,,0,,,,,-149377,-149377,0,-146828,,,115038909,,,,,,-156564,,,,,,-2214451,,,,,1040,115038909,2019-09-30,single,,,0,
1506929,0001640334-20-000362,10-Q,2020-02-20,2020-02-21,2020,Q2,2019-12-31,quarterly,VRDR,"VERDE RESOURCES, INC.",64743,-2294651,,,,,,38358,0,,,,,,,-30669,-30669,0,-27939,,,115038909,,,,,,-64313,,,,,,-2294651,,,,,1040,115038909,2019-12-31,single,,,43,
1506929,0001640334-20-001283,10-Q,2020-05-20,2020-05-21,2020,Q3,2020-03-31,quarterly,VRDR,"VERDE RESOURCES, INC.",40780,-2255281,,,,,,19209,0,,,,,,,-96858,-96858,0,-93472,,,115038909,,,,,,-98711,,,,,,-2255281,,,,,1040,115038909,2020-03-31,single,,,,
1506929,0001640334-20-002621,10-K,2020-10-22,2020-10-23,2020,FY,2020-06-30,annual,VRDR,"VERDE RESOURCES, INC.",42569,-2293018,,,,,,24027,0,,,,,,,-309402,-309402,0,-298657,,,115082625,,,,,6181,-213763,-828,,,,-214591,-2293018,,,,-303221,1040,116038909,2020-06-30,single,,,126,6055
1506929,0001640334-20-002621,10-K,2020-10-22,2020-10-23,2020,FY,2020-06-30,quarterly,VRDR,"VERDE RESOURCES, INC.",42569,-2293018,,,,,,24027,0,,,,,,,-32498,-32498,0,-30418,,,,,,,,,105825,-828,,,,104997,-2293018,,,,,1040,116038909,2020-06-30,single,,,,
1506929,0001640334-20-002903,10-Q,2020-11-20,2020-11-21,2021,Q1,2020-09-30,quarterly,VRDR,"VERDE RESOURCES, INC.",33517,-2436698,,,,,,17505,,,,,,0,0,-64280,-64280,0,-60982,,,116038909,,,,,3085,-12047,,,,,,-2436698,,,,-61195,1040,116038909,2020-09-30,single,,,42,3043
1506929,0001640334-21-000401,10-Q,2021-02-19,2021-02-20,2021,Q2,2020-12-31,quarterly,VRDR,"VERDE RESOURCES, INC.",46572,-2558570,,,,,,33242,0,,0,,,0,0,-34512,-34512,0,-30824,,,116038909,,,,,3166,-41982,,,,,,-2558570,,,,-31346,1040,116038909,2020-12-31,single,,,44,3122
1506929,0001640334-21-001228,10-Q/A,2021-05-21,2021-05-22,2021,Q3,2021-03-31,quarterly,VRDR,"VERDE RESOURCES, INC.",51683,-2545824,,,,,,27629,0,,0,,,14326,14326,-67280,-67280,0,-66008,,,116038909,,,,,,-62899,,,,,,-2545824,,,,,1040,116038909,2021-03-31,single,,,,
1506929,0001640334-21-002756,10-K,2021-11-12,2021-11-13,2021,FY,2021-06-30,annual,,"VERDE RESOURCES, INC.",33059154,15769925,,,,,,2117622,,,0,,,0,0,-574174,-793007,0,-793007,,245392,191278280,,,,,2806,-126011,0,,,,-126011,15769925,,,-547615,-571368,1040,779742109,2021-06-30,single,,,170,2636
1506929,0001640334-21-002756,10-K,2021-11-12,2021-11-13,2021,FY,2021-06-30,quarterly,,"VERDE RESOURCES, INC.",33059154,15769925,,,,,,2117622,,,0,,,-14326,-14326,-408102,-626935,0,-635193,,,,,,,,,-9083,,,,,,15769925,,,,,1040,779742109,2021-06-30,single,,,,
1506929,0001640334-21-003302,10-Q,2021-12-28,2021-12-29,2022,Q1,2021-09-30,quarterly,,"VERDE RESOURCES, INC.",33802811,15982375,,,,,,1799095,,,0,,,0,0,-363996,-822672,0,-822672,,470766,810742109,,,,,8862,-244814,,96128,,,,15982375,,,-351906,-355134,1040,810742109,2021-09-30,single,,,1086,7776
1506929,0001640334-22-000373,10-Q,2022-02-22,2022-02-23,2022,Q2,2021-12-31,quarterly,,"VERDE RESOURCES, INC.",33565151,15228798,,,,,,1176729,,,0,,,0,0,-359105,-843248,0,-843248,,484168,810742109,,,,,11943,-298745,,95094,,,,15228798,,,-359080,-347162,1040,810742109,2021-12-31,single,,,4134,7809
1506929,0001640334-22-001401,10-Q,2022-06-30,2022-07-01,2022,Q3,2022-03-31,quarterly,,"VERDE RESOURCES, INC.",34042781,15242165,,,,,,1722583,81492,46983,0,,,16712,-69989,-568763,-1055641,0,-1055641,,486977,819188055,,,,,,-553822,-38344,93027,,,-592166,15242165,,,-568664,,1040,810742109,2022-03-31,single,,,4611,
1506929,0001640334-22-002348,10-K,2022-11-04,2022-11-05,2022,FY,2022-06-30,annual,,"VERDE RESOURCES, INC.",33663463,14148917,,,,,,418917,87035,97900,0,,,38169,-107187,-2018432,-3954414,0,-3954414,,1949151,812847811,,,,-1910180,,-1595961,-1073153,355569,,,-2669114,14148917,,,-2005263,,1040,819188055,2022-06-30,single,,,,
1506929,0001640334-22-002348,10-K,2022-11-04,2022-11-05,2022,FY,2022-06-30,quarterly,,"VERDE RESOURCES, INC.",33663463,14148917,,,,,,418917,87035,97900,0,,,21457,-37198,-726568,-1232853,0,-1232853,,507240,,,,,,,-498580,-1002821,71320,,,-1501401,14148917,,,-725613,,1040,819188055,2022-06-30,single,,,,
1506929,0001640334-22-002497,10-Q,2022-11-17,2022-11-18,2023,Q1,2022-09-30,quarterly,,"VERDE RESOURCES, INC.",34667101,14449031,,,,,,748351,83204,285154,0,,,26312,-21627,-832069,-1356406,0,-1356406,,530112,835510649,,,,810442,,-600984,-424248,232500,,,-1025232,14449031,,,-826294,,1040,820688055,2022-09-30,single,,,,
1506929,0001640334-23-000220,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,,"VERDE RESOURCES, INC.",39635360,37313107,,,,,,363560,104462,18975,0,,,81140,49484,,-2160266,0,-2160266,,1349548,867178851,,,,862080,,-389803,424248,74957,,,34445,37313107,,,-810718,,1040,1173576654,2022-12-31,single,,,,
1506929,0001640334-23-000902,10-Q,2023-05-16,2023-05-17,2023,Q3,2023-03-31,quarterly,,"VERDE RESOURCES, INC.",39246124,36939692,,,,,,241371,97336,54883,0,,,26586,-17722,-833811,-652443,0,-708327,,13549,979305136,,,,-816089,,-542532,0,140666,,,-542532,36939692,,,-638894,,1040,1174290939,2023-03-31,single,,,,
1506929,0001640334-23-001838,10-K,2023-10-16,2023-10-17,2023,FY,2023-06-30,annual,,"VERDE RESOURCES, INC.",38823545,36220536,33191991,,33191991,,,200409,96036,50251,0,,,158098,-80055,-3296077,-3998960,0,-3998960,,1918572,,,,,3216022,,-1656896,-497302,519671,,,-2154198,3028545,,,-2080388,,1040,1176200278,2023-06-30,single,,,,
1506929,0001640334-23-001838,10-K,2023-10-16,2023-10-17,2023,FY,2023-06-30,quarterly,,"VERDE RESOURCES, INC.",38823545,36220536,33191991,,33191991,,,200409,96036,50251,0,,,24060,-90190,-925057,68755,0,226039,,25363,,,,,5597177,,-123577,-497302,71548,,,-620879,3028545,,,94118,,1040,1176200278,2023-06-30,single,,,,
1506929,0001640334-23-002219,10-Q,2023-11-20,2023-11-21,2024,Q1,2023-09-30,quarterly,,"VERDE RESOURCES, INC.",39501294,36747484,33174491,,33174491,,,1248735,95328,45405,0,,,18478,-52038,-508632,-549461,0,-549461,,41206,1189302198,,,,-456594,,-350484,,13123,,,,3572993,,,-508255,,1040,1176200278,2023-09-30,single,,,,
1506929,0001640334-24-000245,10-K/A,2024-02-15,2024-02-16,2023,FY,2023-06-30,annual,,"VERDE RESOURCES, INC.",38823545,36220536,33191991,,33191991,,,200409,96036,50251,0,,,158098,-80055,-3296077,-3998960,0,-3998960,,1918572,,,,,3216022,,-1656896,-497302,519671,,,-2154198,3028545,,,-2080388,,1040,1176200278,2023-06-30,single,,,,
1506929,0001640334-24-000245,10-K/A,2024-02-15,2024-02-16,2023,FY,2023-06-30,quarterly,,"VERDE RESOURCES, INC.",38823545,36220536,33191991,,33191991,,,200409,96036,50251,0,,,24060,-90190,-925057,68755,0,226039,,25363,,,,,5597177,,-123577,-497302,71548,,,-620879,3028545,,,94118,,1040,1176200278,2023-06-30,single,,,,
1506929,0001640334-24-000290,10-Q,2024-02-21,2024-02-22,2024,Q2,2023-12-31,quarterly,,"VERDE RESOURCES, INC.",39468257,36637845,33243371,,33243371,,,928280,230399,40335,0,,,23396,-45449,-569037,-526338,0,-526338,,43717,1180310441,,,,-523588,,-475150,,31151,,,,3394474,,,-482621,,1040,1192370791,2023-12-31,single,,,,
1506929,0001640334-24-000860,10-Q,2024-05-20,2024-05-21,2024,Q3,2024-03-31,quarterly,,"VERDE RESOURCES, INC.",38806777,36117515,33156011,,33156011,,,567396,232530,35031,0,,,79,-185,-754808,-865772,0,-865772,,45180,1184245979,,,,754623,,-537193,,34452,,,,2961504,,,-820592,,1040,1193126346,2024-03-31,single,,,,
1506929,0001640334-24-001530,10-K,2024-10-16,2024-10-17,2024,FY,2024-06-30,annual,,"VERDE RESOURCES, INC.",40160538,37591140,33160631,,33160631,,,279137,309144,29483,0,,,96584,33606,-3085817,-3187662,-112,-3187774,,176483,1187606780,,,,-3119423,115359,-2042064,-16646,,,,-2058710,4430509,,,-3011179,-2970458,1040,1199358251,2024-06-30,single,,,417517,
1506929,0001640334-24-001530,10-K,2024-10-16,2024-10-17,2024,FY,2024-06-30,quarterly,,"VERDE RESOURCES, INC.",40160538,37591140,33160631,,33160631,,,279137,309144,29483,0,,,88731,32765,-1219240,-1246091,-112,-1246203,,46380,,,,,-4986841,,-679237,,,,,,4430509,,,-1199711,,1040,1199358251,2024-06-30,single,,,,
1506929,0001640334-24-001765,10-Q,2024-11-19,2024-11-20,2025,Q1,2024-09-30,quarterly,,"VERDE RESOURCES, INC.",41693898,40311100,33586651,,33586651,,,874189,278762,23677,0,,,125570,75974,791707,354715,0,354715,,97831,1223523768,,,,-867681,25714,-437197,,,,,,6724449,,,452546,817421,1040,1240946567,2024-09-30,single,,,70230,
1506929,0001640334-25-000251,10-Q,2025-02-13,2025-02-14,2025,Q2,2024-12-31,quarterly,,"VERDE RESOURCES, INC.",39745600,37958239,33324431,,33324431,,,892000,272293,17604,0,,,2423,-7129,-2441776,-2694329,0,-2694302,,5895,1232131001,,,,2434647,25715,-505814,,,,,,4633808,,,-2688434,-2416061,1040,1241296567,2024-12-31,single,,,67145,
1506929,0001640334-25-000880,10-Q,2025-05-16,2025-05-17,2025,Q3,2025-03-31,quarterly,,"VERDE RESOURCES, INC.",39405040,37942199,33349911,,33349911,,,689363,282282,143667,0,,,697,542,-1216270,-1146380,0,-1146371,,1343,1238271472,,,,1216812,25714,-1642879,,,,,,4592288,,,-1145037,-1190556,1040,1252986447,2025-03-31,single,,,56972,
1506929,0001640334-25-001876,10-K,2025-10-23,2025-10-24,2025,FY,2025-06-30,annual,,"VERDE RESOURCES, INC.",39095392,37368807,33503771,,33503771,,,1021112,284561,129950,0,,,133202,81413,-6022021,-4783013,0,-4782977,,102703,1237480587,,,,6103434,102857,-3410771,,,,,,3865036,,,-4680310,-5919164,1040,1262680891,2025-06-30,single,,,248940,
1506929,0001640334-25-001876,10-K,2025-10-23,2025-10-24,2025,FY,2025-06-30,quarterly,,"VERDE RESOURCES, INC.",39095392,37368807,33503771,,33503771,,,1021112,284561,129950,0,,,4512,12026,-1569902,-1297019,0,-1297019,,0,,,,,1581928,25714,-824881,,,,,,3865036,,,-1297019,-1544188,1040,1262680891,2025-06-30,single,,,54593,
1506929,0001640334-25-002180,10-Q,2025-11-19,2025-11-20,2026,Q1,2025-09-30,quarterly,,"VERDE RESOURCES, INC.",38498514,37014580,33513991,,33513991,,,1175539,284354,120679,0,,,2269,934,-943938,-919555,0,-919555,,0,1259653672,,,,944872,25714,-777851,,,,,,3500589,,,-919555,-918224,1040,1262680891,2025-09-30,single,,,55159,
1506929,0001640334-26-000312,10-Q,2026-02-17,2026-02-18,2026,Q2,2025-12-31,quarterly,,"VERDE RESOURCES, INC.",39310019,38062548,33651191,,33651191,,,2025854,286707,112241,0,,,4679,3793,-1179876,-934076,0,-931376,,0,1282721100,,,,1183669,25715,-939352,,,,,,4411357,,,-934076,-1154161,1040,1294224767,2025-12-31,single,,,56517,
1506929,0001493152-26-022753,10-Q,2026-05-13,2026-05-14,2026,Q3,2026-03-31,quarterly,,"VERDE RESOURCES, INC.",38939962,38006630,33665611,,33665611,,,2129576,287045,101535,,,,460005,163912,-709992,-513069,,-513060,,,1300484563,,,,873904,,-885822,,,,,,4341019,,,,,1040,1302942407,2026-03-31,single,,,58935,
1506929,0001493152-26-027105,10-K/A,2026-06-03,2026-06-04,2025,FY,2025-06-30,annual,,"VERDE RESOURCES, INC.",39095392,37368807,33503771,,33503771,,,1021112,284561,129950,,,,133202,81413,-6022021,-4783013,,-4782977,,102703,1242092192,,,,6103434,351797,-3410771,-378,,,-80000,-3411149,3865036,,,-4680310,-5670224,1040,1262680891,2025-06-30,single,,,248940,102857
1506929,0001493152-26-027105,10-K/A,2026-06-03,2026-06-04,2025,FY,2025-06-30,quarterly,,"VERDE RESOURCES, INC.",39095392,37368807,33503771,,33503771,,,1021112,284561,129950,,,,4512,12026,-1569902,-1297019,,-1297019,,0,,,,,1581928,,-824881,,,,,,3865036,,,-1297019,,1040,1262680891,2025-06-30,single,,,54593,
