cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1609880,0001062993-16-011866,10-Q,2016-10-25,2016-10-26,2016,Q2,2016-09-30,quarterly,MITU,MITU RESOURCES INC.,428,-94572,,,,,,428,,,,,,0,,,,,-9324,,,,,,,9324,,-16416,,,,,,-94572,,,,
1609880,0001062993-17-000628,10-Q,2017-02-09,2017-02-10,2016,Q3,2016-12-31,quarterly,MITU,MITU RESOURCES INC.,7243,-99260,,,,,,7243,,,,,,0,,,,,-4688,,,,,,,4688,,-3185,,,,,,-99260,,,,
1609880,0001062993-17-003056,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,annual,MITU,MITU RESOURCES INC.,1015,-104165,,,,,,1015,,,,,,0,,,,,-48501,,,,,,,48501,,-49827,,,,,,-104165,,,,
1609880,0001062993-17-003056,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,quarterly,MITU,MITU RESOURCES INC.,1015,-104165,,,,,,1015,,,,,,0,,,,,-4905,,,,,,,4905,,-6228,,,,,,-104165,,,,
1609880,0001062993-17-003531,10-Q,2017-08-04,2017-08-05,2017,Q1,2017-06-30,quarterly,MITU,MITU RESOURCES INC.,10969,-112778,,,,,,10969,,,,,,0,,,,,-8613,,,,,,,8613,,-5046,,,,,,-112778,,,,
1609880,0001062993-17-004928,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,MITU,MITU RESOURCES INC.,966,-126034,,,,,,966,,,,,,0,,,,,-13250,,,,,,,13250,,-17003,,,,,,-126034,,,,
1609880,0001078782-18-000158,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,MITU,MITU RESOURCES INC.,0,-131529,,,,,,0,,,,,,0,,,,,-5495,,,,,,,5495,,-5195,,,,,,-131529,,,,
1609880,0001062993-18-002936,10-K,2018-07-16,2018-07-17,2017,FY,2018-03-31,annual,MTUU,MITU RESOURCES INC.,1754,-157551,,,,,,0,,,,,,,,-53185,,,-53386,,201,,,,,53185,,-51744,,,,,,-157551,,,,
1609880,0001062993-18-002936,10-K,2018-07-16,2018-07-17,2017,FY,2018-03-31,quarterly,MTUU,MITU RESOURCES INC.,1754,-157551,,,,,,0,,,,,,,,,,,-26022,,,,,,,25821,,-24500,,,,,,-157551,,,,
1609880,0001078782-18-001011,10-Q,2018-09-19,2018-09-20,2018,Q1,2018-06-30,quarterly,MITU,MITU RESOURCES INC.,0,-167755,,,,,,0,,,,,,,,-9563,,,-10204,,641,,,,,9563,,-5000,,,,,,-167755,,,,
1609880,0001078782-19-000154,10-Q,2019-02-19,2019-02-20,2019,Q2,2018-09-30,quarterly,MITU,MITU RESOURCES INC.,5201,-176341,,,,,,0,,,,,,0,,-7842,,,-8586,,744,,,,,7842,,,,,,,,-176341,,,,
1609880,0001078782-19-000227,10-Q,2019-03-18,2019-03-19,2019,Q3,2018-12-31,quarterly,MITU,MITU RESOURCES INC.,2020,-183911,,,,,,0,,,,,,0,,-6682,,,-7570,,888,,,,,6682,,0,,,,,,-183911,,,,
