cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1434620,0001047469-13-008206,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,IILG,"INTERVAL LEISURE GROUP, INC.",904599000,311769000,600544000,505774000,94770000,215000000,,108999000,,,,,,124983000,81562000,33471000,33411000,12841000,20570000,,1611000,57795000,72000,,,,5592000,13810000,,2587000,,,,-288775000,215000000,526769000,35022000,39063000,6531,57400000,2013-06-30,single,,,3696000,1896000,instance,2013-08-08
1434620,0001047469-13-010243,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,IILG,"INTERVAL LEISURE GROUP, INC.",881615000,326705000,599044000,505774000,93270000,190000000,,103563000,,,,,,119156000,77165000,31378000,30078000,12973000,17105000,,1295000,57986000,,,,,5449000,28043000,,2609000,-6313000,,,-272339000,190000000,516705000,31373000,36827000,6531,57400000,2013-09-30,single,,,3499000,1950000,instance,2013-11-05
1434620,0001047469-14-001514,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,IILG,"INTERVAL LEISURE GROUP, INC.",1024619000,343825000,766703000,540839000,225864000,253000000,,48462000,,,,,,501215000,321705000,132745000,127194000,45412000,81782000,,6172000,57832000,,,,,22664000,109864000,,10428000,-18934000,,,-422878000,253000000,596825000,133366000,155409000,6531,57400000,2013-12-31,single,,,14531000,8133000,instance,2014-02-28
1434620,0001047469-14-001514,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,IILG,"INTERVAL LEISURE GROUP, INC.",1024619000,343825000,766703000,540839000,225864000,253000000,,48462000,,,,,,122195000,74473000,25107000,22938000,3841000,19097000,,1613000,,,,,,5947000,20562000,,2675000,-6317000,,,-422878000,253000000,596825000,24551000,31054000,6531,57400000,2013-12-31,single,,,3672000,2275000,instance,2014-02-28
1434620,0001047469-14-004700,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,IILG,"INTERVAL LEISURE GROUP, INC.",1058667000,362888000,764909000,541014000,223895000,248000000,,64883000,,,,,,157041000,93191000,40425000,39009000,14315000,24694000,,1324000,58078000,,,,,6759000,34057000,,2847000,-6350000,,,-402021000,248000000,610888000,40333000,47184000,6531,57700000,2014-03-31,single,,,3793000,2966000,instance,2014-05-08
1434620,0001047469-14-006666,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,IILG,"INTERVAL LEISURE GROUP, INC.",1060918000,364733000,762665000,541112000,221553000,268000000,,74610000,,,,,,143528000,83767000,31937000,30084000,10690000,19394000,,1628000,58169000,,,,,6771000,21599000,,2633000,-6300000,,,-397932000,268000000,632733000,31712000,38708000,6531,57200000,2014-06-30,single,,,3876000,2895000,instance,2014-08-06
1434620,0001047469-14-008931,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,IILG,"INTERVAL LEISURE GROUP, INC.",1048859000,378032000,756081000,540545000,215536000,258000000,,83947000,,,,,,146683000,87688000,34905000,33942000,11838000,22104000,,1529000,57683000,,,,,6644000,35800000,,2817000,-6280000,-25119000,,-378049000,258000000,636032000,35471000,41549000,6531,57100000,2014-09-30,single,,,3765000,2879000,instance,2014-11-07
1434620,0001047469-15-001386,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,IILG,"INTERVAL LEISURE GROUP, INC.",1327619000,384043000,831125000,562250000,268875000,488000000,,80493000,54061000,,,,,614373000,349892000,127094000,126999000,45051000,81948000,,7149000,57953000,,,,,28013000,110658000,,11363000,-25243000,14121000,,-447082000,488000000,872043000,134148000,155107000,6531,57100000,2014-12-31,single,,,15712000,12301000,instance,2015-02-27
1434620,0001047469-15-001386,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,IILG,"INTERVAL LEISURE GROUP, INC.",1327619000,384043000,831125000,562250000,268875000,488000000,,80493000,54061000,,,,,167121000,85246000,19827000,23964000,8208000,15756000,,2668000,,,,,,7839000,19202000,,3066000,-6282000,28241000,,-447082000,488000000,872043000,26632000,27666000,6531,57100000,2014-12-31,single,,,4278000,3561000,instance,2015-02-27
1434620,0001047469-15-004528,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,IILG,"INTERVAL LEISURE GROUP, INC.",1329675000,397239000,822273000,561426000,260847000,458000000,,97092000,52427000,,,,,184552000,102195000,40322000,40281000,14492000,25789000,,2753000,57747000,,,,,7770000,64705000,,3522000,-6892000,,,-425034000,458000000,855239000,43034000,48092000,6531,57400000,2015-03-31,single,,,4269000,3501000,instance,2015-05-08
1434620,0001047469-15-006614,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,IILG,"INTERVAL LEISURE GROUP, INC.",1326309000,416748000,825508000,562469000,263039000,434838000,,92241000,50614000,,,,,173745000,93322000,31361000,26783000,9656000,17127000,,5974000,58041000,,,,,7842000,21733000,,3412000,-6897000,,,-408760000,434838000,851586000,32757000,39203000,6531,57500000,2015-06-30,single,,,4328000,3514000,instance,2015-08-06
1434620,0001047469-15-008476,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,IILG,"INTERVAL LEISURE GROUP, INC.",1302402000,426238000,817787000,561817000,255970000,415260000,,101417000,48843000,,,,,174040000,98427000,33023000,30432000,10743000,19689000,,6386000,58055000,,,,,7911000,48920000,,3248000,-6898000,,,-391549000,415260000,841498000,36818000,40934000,6531,57500000,2015-09-30,single,,,4394000,3517000,instance,2015-11-09
1434620,0001047469-16-010516,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,IILG,"INTERVAL LEISURE GROUP, INC.",1279107000,431993000,811780000,561413000,250367000,415700000,,93088000,47006000,,,,,697436000,380675000,128144000,116335000,41087000,75248000,,21401000,57989000,,,,,31403000,142722000,,13470000,-27586000,,,-379787000,415700000,847693000,137736000,159547000,6531,57500000,2015-12-31,single,,,17449000,13954000,instance,2016-02-26
1434620,0001047469-16-010516,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,IILG,"INTERVAL LEISURE GROUP, INC.",1279107000,431993000,811780000,561413000,250367000,415700000,,93088000,47006000,,,,,165099000,86731000,23438000,18839000,6196000,12643000,,6288000,,,,,,7880000,7364000,,3288000,-6900000,,,-379787000,415700000,847693000,25127000,31318000,6531,57500000,2015-12-31,single,,,4458000,3422000,instance,2016-02-26
1434620,0001558370-16-005738,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,IILG,"INTERVAL LEISURE GROUP, INC.",1306233000,443718000,805317000,560904000,244413000,402988000,,96850000,44979000,,,,,185922000,103234000,39545000,35394000,12639000,22755000,,6233000,57954000,,,,,7869000,40107000,,3608000,-6959000,,,-361599000,402988000,846706000,41627000,47414000,6531,58000000,2016-03-31,single,,,4668000,3201000,instance,2016-05-10
1434620,0001558370-16-007540,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,IILG,"INTERVAL LEISURE GROUP, INC.",3133000000,1579000000,1034000000,560000000,474000000,624000000,,127000000,301000000,,,,,297000000,,27000000,220000000,36000000,183000000,,6000000,97857000,,,,,14000000,12893000,,4392000,-16041000,,,545000000,624000000,2203000000,226000000,41000000,6531,126800000,2016-06-30,single,,,9000000,5000000,instance,2016-08-05
1434620,0001558370-16-009733,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ILG,"ILG, INC.",3232000000,1558000000,1025000000,559000000,466000000,415000000,,158000000,342000000,,,,,418000000,,47000000,30000000,-2000000,32000000,,6000000,125763000,,,,,20000000,21000000,-17000000,5000000,-14000000,-44000000,4000000,533000000,415000000,1973000000,36000000,67000000,6531,124700000,2016-09-30,single,,,14000000,6000000,instance,2016-11-09
1434620,0001558370-17-001185,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,ILG,"ILG, INC.",3304000000,1567000000,1011000000,558000000,453000000,580000000,,126000000,197000000,,,,,1356000000,,185000000,324000000,57000000,265000000,,23000000,101732000,,,,,62000000,-7000000,-95000000,18000000,-52000000,-101000000,-102000000,556000000,580000000,2147000000,347000000,247000000,6531,124700000,2016-12-31,single,,,43000000,19000000,instance,2017-03-01
1434620,0001558370-17-001185,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,ILG,"ILG, INC.",3304000000,1567000000,1011000000,558000000,453000000,580000000,,126000000,197000000,,,,,455000000,,71000000,38000000,11000000,27000000,,5000000,,,,,,20000000,-81000000,-53000000,5000000,-15000000,-1000000,-134000000,556000000,580000000,2147000000,43000000,91000000,6531,124700000,2016-12-31,single,,,15000000,5000000,instance,2017-03-01
1434620,0001558370-17-003568,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ILG,"ILG, INC.",3404000000,1596000000,1008000000,559000000,449000000,601000000,,171000000,295000000,,,,,452000000,,64000000,70000000,25000000,44000000,,5000000,125582000,,,,,20000000,88000000,-22000000,6000000,-19000000,-3000000,66000000,588000000,601000000,2197000000,75000000,84000000,6531,124800000,2017-03-31,single,,,15000000,5000000,instance,2017-05-05
1434620,0001558370-17-005889,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,ILG,"ILG, INC.",3438000000,1617000000,1011000000,564000000,447000000,653000000,,173000000,320000000,,,,,450000000,,46000000,41000000,14000000,27000000,,7000000,126141000,,,,,20000000,25000000,-26000000,6000000,-18000000,0,-1000000,606000000,653000000,2270000000,48000000,66000000,6531,124900000,2017-06-30,single,,,15000000,5000000,instance,2017-08-04
1434620,0001558370-17-008444,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ILG,"ILG, INC.",3579000000,1612000000,1008000000,564000000,444000000,513000000,,211000000,411000000,,,,,446000000,,54000000,47000000,17000000,29000000,,7000000,126002000,,,,,20000000,45000000,-32000000,6000000,-19000000,-25000000,13000000,604000000,513000000,2125000000,54000000,74000000,6531,124000000,2017-09-30,single,,,15000000,5000000,instance,2017-11-08
1434620,0001558370-18-001330,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,ILG,"ILG, INC.",3671000000,1666000000,1004000000,564000000,440000000,562000000,,122000000,499000000,,,,,1786000000,,219000000,197000000,26000000,168000000,,26000000,125833000,,,4000000,,80000000,79000000,-119000000,22000000,-74000000,-28000000,-40000000,662000000,562000000,2228000000,223000000,299000000,6531,124100000,2017-12-31,single,,,60000000,20000000,instance,2018-03-01
1434620,0001558370-18-001330,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,ILG,"ILG, INC.",3671000000,1666000000,1004000000,564000000,440000000,562000000,,122000000,499000000,,,,,438000000,,55000000,39000000,-29000000,67000000,,6000000,,,,,,21000000,-79000000,-39000000,4000000,-18000000,0,-118000000,662000000,562000000,2228000000,45000000,76000000,6531,124100000,2017-12-31,single,,,16000000,5000000,instance,2018-03-01
1434620,0001558370-18-003932,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,ILG,"ILG, INC.",3770000000,1698000000,1003000000,565000000,438000000,563000000,,158000000,497000000,,,,,,,66000000,65000000,20000000,43000000,,7000000,125751000,,,,,20000000,152000000,-16000000,6000000,-22000000,,136000000,695000000,563000000,2261000000,72000000,86000000,6531,124300000,2018-03-31,single,,,15000000,5000000,instance,2018-05-04
1434620,0001558370-18-006364,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,ILG,"ILG, INC.",3661000000,1697000000,992000000,564000000,428000000,548000000,,143000000,486000000,,,,,461000000,,52000000,41000000,13000000,27000000,,7000000,125874000,,,,,21000000,32000000,-6000000,5000000,-21000000,,26000000,705000000,548000000,2245000000,48000000,73000000,6531,124400000,2018-06-30,single,,,16000000,5000000,instance,2018-08-03
