cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
887226,0000887226-15-000017,10-Q,2015-11-09,2015-11-10,2016,Q1,2015-09-30,quarterly,PRCP,PERCEPTRON INC/MI,88326000,58595000,14196000,7602000,6594000,,,9742000,13276000,,,,,15068000,4426000,-3072000,-3033000,-925000,-2108000,2228000,,9350000,,,,7498000,464000,-929000,-654000,147000,,,-1583000,44399000,,,,-2608000,3827,9353000,2015-09-30,single,,,,
887226,0000887226-16-000022,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,PRCP,PERCEPTRON INC/MI,86745000,56529000,13565000,7403000,6162000,,,4818000,13248000,,,,,17211000,5095000,-2261000,-2142000,-596000,-1546000,1970000,,9351000,,,,7356000,579000,-4607000,-609000,225000,,,-5216000,42964000,,,,-1682000,3827,9350000,2015-12-31,single,,,,
887226,0000887226-16-000026,10-Q,2016-05-09,2016-05-10,2016,Q3,2016-03-31,quarterly,PRCP,PERCEPTRON INC/MI,87069000,54302000,13023000,7662000,5361000,,,3130000,13123000,,,,,18082000,5202000,-3807000,-3683000,-818000,-2865000,1740000,,9351000,,,,9009000,473000,-3037000,-298000,21000,,,-3335000,41279000,,,,-3334000,3827,9350000,2016-03-31,single,,,,
887226,0000887226-16-000046,10-Q,2016-11-07,2016-11-08,2017,Q1,2016-09-30,quarterly,PRCP,PERCEPTRON INC/MI,63392000,36589000,12429000,7604000,4825000,,,6578000,10640000,,,,,17520000,4574000,-1979000,-1986000,369000,-2355000,1610000,,9371000,,,,6553000,562000,-1495000,-72000,212000,,,-1567000,24160000,,,,-1417000,3827,9371000,2016-09-30,single,,,,
887226,0000887226-17-000003,10-Q,2017-02-06,2017-02-07,2017,Q2,2016-12-31,quarterly,PRCP,PERCEPTRON INC/MI,65200000,37932000,11425000,7136000,4289000,,,5654000,10405000,,,,,21751000,9444000,3257000,2826000,302000,2524000,1657000,,9416000,,,,6187000,580000,-1526000,-96000,111000,,,-1622000,26507000,,,,3837000,3827,9387000,2016-12-31,single,,,,
887226,0000887226-17-000007,10-Q,2017-05-08,2017-05-09,2017,Q3,2017-03-31,quarterly,PRCP,PERCEPTRON INC/MI,64287000,37979000,11376000,7268000,4108000,,,4894000,12107000,,,,,16325000,5190000,-502000,-474000,124000,-598000,1650000,,9400000,,,,5692000,518000,-321000,-229000,98000,,,-550000,26603000,,,,16000,3827,9420000,2017-03-31,single,,,,
887226,0000887226-17-000014,10-K,2017-09-07,2017-09-08,2017,FY,2017-06-30,annual,PRCP,PERCEPTRON INC/MI,70615000,39835000,11866000,7793000,4073000,,,3704000,11466000,,,,,77947000,27769000,1819000,1262000,1430000,-168000,6826000,,9382000,,,,25950000,2194000,-3747000,-682000,797000,,,-4429000,27969000,,,,4013000,3827,9438000,2017-06-30,single,,,,
887226,0000887226-17-000014,10-K,2017-09-07,2017-09-08,2017,FY,2017-06-30,quarterly,PRCP,PERCEPTRON INC/MI,70615000,39835000,11866000,7793000,4073000,,,3704000,11466000,,,,,22351000,8561000,1043000,896000,635000,261000,1909000,,,,,,7518000,534000,-405000,-285000,376000,,,-690000,27969000,,,,1577000,3827,9438000,2017-06-30,single,,,,
887226,0000887226-17-000026,10-Q,2017-11-06,2017-11-07,2018,Q1,2017-09-30,quarterly,PRCP,PERCEPTRON INC/MI,70127000,42449000,12015000,8087000,3928000,,,5177000,13196000,,,,,19269000,7650000,1545000,1511000,-47000,1558000,1733000,,9502000,,,,6105000,552000,4192000,-297000,263000,,,3895000,30434000,,,,2097000,3827,9487000,2017-09-30,single,,,,
887226,0000887226-18-000004,10-Q,2018-02-05,2018-02-06,2018,Q2,2017-12-31,quarterly,PRCP,PERCEPTRON INC/MI,74897000,43814000,11938000,8250000,3688000,,,6346000,15320000,,,,,20433000,7407000,455000,351000,-15000,366000,1797000,,9597000,,,,6952000,587000,-223000,-204000,390000,,,-427000,31876000,,,,1042000,3827,9500000,2017-12-31,single,,,,
887226,0000887226-18-000007,10-Q,2018-05-07,2018-05-08,2018,Q3,2018-03-31,quarterly,PRCP,PERCEPTRON INC/MI,75450000,46311000,12693000,8505000,4188000,,,5365000,15224000,,,,,21397000,7922000,1093000,1127000,107000,1020000,2132000,,9691000,,,,6829000,562000,-1375000,20000,138000,,,-1355000,33618000,,,,1655000,3827,9552000,2018-03-31,single,,,,
887226,0001564590-18-022501,10-K,2018-08-30,2018-08-31,2018,FY,2018-06-30,annual,PRCP,PERCEPTRON INC/MI,74204000,45598000,11805000,7985000,3820000,,,5830000,13829000,,0,,,84693000,32000000,4948000,4489000,773000,3716000,7980000,,9579000,,,,27052000,2276000,3864000,-735000,954000,,,3129000,33793000,,,,7224000,3827,9554000,2018-06-30,single,,,,
887226,0001564590-18-022501,10-K,2018-08-30,2018-08-31,2018,FY,2018-06-30,quarterly,PRCP,PERCEPTRON INC/MI,74204000,45598000,11805000,7985000,3820000,,,5830000,13829000,,0,,,23594000,9021000,1855000,1500000,728000,772000,2318000,,,,,,7166000,575000,1270000,-254000,163000,,,1016000,33793000,,,,2430000,3827,9554000,2018-06-30,single,,,,
887226,0001564590-18-028068,10-Q,2018-11-07,2018-11-08,2019,Q1,2018-09-30,quarterly,PRCP,PERCEPTRON INC/MI,75290000,48539000,11581000,7970000,3611000,,,7416000,11664000,,0,,,21442000,8292000,1459000,1230000,338000,892000,2198000,,9772000,,,,6833000,567000,1804000,-502000,211000,,,1302000,36958000,,,,2026000,3827,9593000,2018-09-30,single,,,,
887226,0001564590-19-002553,10-Q,2019-02-11,2019-02-12,2019,Q2,2018-12-31,quarterly,,PERCEPTRON INC/MI,74642000,49963000,11287000,7859000,3428000,,,6899000,11143000,,0,,,21553000,7850000,1437000,1564000,17000,1547000,2080000,,9691000,,,,6413000,567000,616000,-288000,283000,,,328000,38676000,,,,2004000,3827,9618000,2018-12-31,single,,,,
887226,0001564590-19-018023,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,,PERCEPTRON INC/MI,71168000,48967000,10864000,7699000,3165000,,,5429000,11905000,,0,,,15632000,5147000,-1080000,-1195000,-130000,-1065000,1812000,,9627000,,,,6227000,558000,-1792000,-19000,39000,,,-1811000,38103000,,,,-522000,3827,9644000,2019-03-31,single,,,,
887226,0001564590-19-034603,10-K,2019-09-12,2019-09-13,2019,FY,2019-06-30,annual,,PERCEPTRON INC/MI,62838000,41926000,3557000,1741000,1816000,,,4585000,10810000,,0,,,76822000,27192000,-6758000,-7003000,-212000,-6791000,8040000,,9612000,,,,33950000,2028000,901000,-1078000,702000,,,-177000,38369000,,,,-4730000,3827,9554000,2019-06-30,single,,,,
887226,0001564590-19-034603,10-K,2019-09-12,2019-09-13,2019,FY,2019-06-30,quarterly,,PERCEPTRON INC/MI,62838000,41926000,3557000,1741000,1816000,,,4585000,10810000,,0,,,18195000,5903000,-8574000,-8602000,-437000,-8165000,1950000,,,,,,14477000,336000,273000,-269000,169000,,,4000,38369000,,,,-8238000,3827,9554000,2019-06-30,single,,,,
887226,0001564590-19-042469,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,,PERCEPTRON INC/MI,67244000,41912000,3487000,1675000,1812000,,,3998000,10056000,3898000,0,,,17850000,7042000,971000,769000,143000,626000,1828000,,9664000,,,,6071000,480000,-793000,-249000,214000,,,-1042000,38425000,,,,1451000,3827,9658000,2019-09-30,single,,,,
887226,0001564590-20-004040,10-Q,2020-02-10,2020-02-11,2020,Q2,2019-12-31,quarterly,,PERCEPTRON INC/MI,66856000,43345000,3524000,1715000,1809000,,,5763000,9417000,3905000,0,,,19132000,7131000,719000,799000,48000,751000,1632000,,9698000,,,,6412000,484000,1684000,-155000,172000,,,1529000,39821000,,,,1203000,3827,9704000,2019-12-31,single,,,,
887226,0001564590-20-027869,10-Q,2020-06-01,2020-06-02,2020,Q3,2020-03-31,quarterly,,PERCEPTRON INC/MI,64262000,39346000,1176000,0,1176000,,,10564000,10072000,3711000,0,,,12673000,4406000,-3946000,-4283000,-347000,-3936000,1472000,,9708000,,,,8352000,416000,2301000,-36000,141000,,,2265000,38170000,,,,-3530000,3827,9721000,2020-03-31,single,,,,
887226,0001564590-20-044833,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,annual,,PERCEPTRON INC/MI,65582000,38301000,1100000,0,1100000,1983000,,10621000,10387000,3720000,0,,,62262000,23305000,-3352000,-3639000,332000,-3971000,6105000,,9697000,,,,26657000,1845000,508000,-474000,652000,,,34000,37201000,1983000,40284000,,-1507000,3827,9744000,2020-06-30,single,,,,
887226,0001564590-20-044833,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,quarterly,,PERCEPTRON INC/MI,65582000,38301000,1100000,0,1100000,1983000,,10621000,10387000,3720000,0,,,12607000,4726000,-1096000,-924000,488000,-1412000,1173000,,,,,,5822000,465000,-2684000,-34000,125000,,,-2718000,37201000,1983000,40284000,,-631000,3827,9744000,2020-06-30,single,,,,
887226,0001564590-20-054214,10-Q,2020-11-16,2020-11-17,2021,Q1,2020-09-30,quarterly,,PERCEPTRON INC/MI,67621000,38840000,978000,,978000,1701000,,12868000,10280000,3876000,0,,,13933000,4396000,-697000,-562000,-155000,-407000,1324000,,9750000,,,,5093000,508000,2187000,-94000,125000,,,2093000,37862000,1701000,40541000,,-189000,3827,9764000,2020-09-30,single,,,,
