cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1403752,0001403752-20-000004,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ZYME,ZYMEWORKS INC.,636578000,522419000,17906000,12016000,5890000,,,189485000,,9007000,,,,8269000,,-35880000,-30761000,375000,-31136000,36526000,,48686718,,,,,,-37487000,-530000,-2716000,,,-38017000,504513000,,,,,2834,45533201,2020-03-31,single,,,,980000,instance,2020-05-07
1403752,0001403752-20-000012,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,ZYME,ZYMEWORKS INC.,606853000,491253000,19508000,12016000,7492000,,,219569000,,8486000,,,,12359000,,-40349000,-39025000,-64000,-38961000,39217000,,50788681,,,,,,-49956000,-1655000,6973000,,,-51611000,471745000,,,,,2834,45563155,2020-06-30,single,,,,991000,instance,2020-08-05
1403752,0001403752-20-000020,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,ZYME,ZYMEWORKS INC.,571719000,432354000,18413000,12016000,6397000,,,244120000,,7851000,,,,2643000,,-73694000,-72605000,-43000,-72562000,53531000,,50903633,,,,,,-16057000,-1100000,18571000,,,-17157000,413941000,,,,,2834,45801804,2020-09-30,single,,,,1095000,instance,2020-11-03
1403752,0001403752-21-000005,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,ZYME,ZYMEWORKS INC.,538376000,409922000,17319000,12016000,5303000,,,242036000,,8522000,,,,38951000,,-187468000,-180123000,429000,-180552000,168534000,,50382497,,,,,3355000,-151403000,-4310000,29116000,,,-155713000,392603000,,,,-184113000,2834,46035389,2020-12-31,single,,,,4160000,instance,2021-02-24
1403752,0001403752-21-000005,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,ZYME,ZYMEWORKS INC.,538376000,409922000,17319000,12016000,5303000,,,242036000,,8522000,,,,15680000,,-37545000,-37732000,161000,-37893000,39260000,,,,,,,,-47903000,-1025000,6288000,,,-48928000,392603000,,,,,2834,46035389,2020-12-31,single,,,,1094000,instance,2021-02-24
1403752,0001403752-21-000010,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,ZYME,ZYMEWORKS INC.,490059000,377145000,16229000,12016000,4213000,,,279947000,,8285000,,,,644000,,-44935000,-44065000,525000,-44590000,44283000,,51367663,,,,,,-40803000,-695000,-6733000,,,-41498000,360916000,,,,,2834,46164888,2021-03-31,single,,,,1090000,instance,2021-05-05
1403752,0001403752-21-000015,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,ZYME,ZYMEWORKS INC.,471954000,321472000,15179000,12016000,3163000,,,257159000,,31710000,,,,1771000,,-68885000,-67956000,-434000,-67522000,50711000,,51422066,,,,,,-50352000,-1752000,13133000,,,-52104000,306293000,,,,,2834,46234737,2021-06-30,single,,,,1090000,instance,2021-08-04
1403752,0001403752-21-000020,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,ZYME,ZYMEWORKS INC.,420360000,278929000,14716000,12016000,2700000,,,253439000,,30065000,,,,4395000,,-60964000,-59815000,764000,-60579000,49893000,,52238901,,,,,,-50787000,-5174000,6046000,,,-55961000,264213000,,,,,2834,46553660,2021-09-30,single,,,,463000,instance,2021-11-03
1403752,0001403752-22-000005,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,ZYME,ZYMEWORKS INC.,389132000,249094000,15854000,12016000,3838000,,,201867000,,32233000,,,,26680000,,-215633000,-212359000,-516000,-211843000,199752000,,52131596,,,,,3739000,-192451000,-12404000,10756000,,,-204855000,233240000,,,,-211894000,2834,46633935,2021-12-31,single,,,,2793000,instance,2022-02-24
1403752,0001403752-22-000005,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,ZYME,ZYMEWORKS INC.,389132000,249094000,15854000,12016000,3838000,,,201867000,,32233000,,,,19870000,,-40849000,-40523000,-1371000,-39152000,54865000,,,,,,,,-50509000,-4783000,-1690000,,,-55292000,233240000,,,,,2834,46633935,2021-12-31,single,,,,150000,instance,2022-02-24
1403752,0001403752-22-000013,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,ZYME,ZYMEWORKS INC.,429977000,282444000,16718000,12016000,4702000,,,275516000,,31721000,,,,1916000,,-72686000,-72699000,-74000,-72625000,62510000,,61378170,,,,,,-55412000,-4158000,-8177000,,,-59570000,265726000,,,,,2834,57770246,2022-03-31,single,,,,155000,instance,2022-05-04
1403752,0001403752-22-000020,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ZYME,ZYMEWORKS INC.,368968000,222282000,17929000,12016000,5913000,,,198649000,,31895000,,,,5442000,,-65823000,-64628000,-9000,-64619000,56022000,,66354784,,,,,,-54824000,-2663000,2895000,,,-57487000,204353000,,,,,2834,57772461,2022-06-30,single,,,,165000,instance,2022-08-04
