cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1061983,0001193125-16-671767,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CYTK,CYTOKINETICS INC,106161000,48746000,,,,29604000,,27724000,,,,,,5802000,,-11011000,-11611000,0,-11611000,9723000,,39666000,,,,16813000,170000,-11218000,-16000,1789000,,,-11234000,48746000,29604000,78350000,,-10841000,2834,39697508,2016-06-30,single,,,,
1061983,0001193125-16-758821,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CYTK,CYTOKINETICS INC,158170000,83250000,,,,29742000,,30300000,,,0,,,59047000,,32490000,31887000,0,31887000,19340000,714000,43217000,,,,26557000,177000,-12122000,-306000,1866000,,,-12428000,83250000,29742000,112992000,32601000,32667000,2834,40516892,2016-09-30,single,,,,
1061983,0001193125-16-794603,10-Q/A,2016-12-15,2016-12-16,2016,Q3,2016-09-30,quarterly,CYTK,CYTOKINETICS INC,158170000,84725000,,,,29742000,,30300000,,,0,,,59047000,,33965000,33362000,0,33362000,17865000,714000,43217000,,,,25082000,177000,-12122000,-306000,1866000,,,-12428000,84725000,29742000,114467000,34076000,34142000,2834,40516892,2016-09-30,single,,,,
1061983,0001193125-17-071866,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,CYTK,CYTOKINETICS INC,170142000,94361000,,,,27381000,2500000,66874000,,,0,,,106407000,,18687000,16453000,0,16453000,59897000,2698000,42561000,,,,87720000,741000,36982000,-1596000,7146000,,,35386000,94361000,29881000,124242000,19151000,19428000,2834,40646595,2016-12-31,single,,,,
1061983,0001193125-17-071866,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,CYTK,CYTOKINETICS INC,170142000,94361000,,,,27381000,2500000,66874000,,,0,,,33138000,,7688000,7157000,0,7157000,18776000,713000,,,,,25450000,224000,77829000,-854000,1880000,,,76975000,94361000,29881000,124242000,7870000,7912000,2834,40646595,2016-12-31,single,,,,
1061983,0001193125-17-158801,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CYTK,CYTOKINETICS INC,265374000,95383000,,,,25195000,4825000,49364000,,,0,,,4153000,,-23251000,-25867000,0,-25867000,19289000,3052000,41578000,,,,27404000,421000,-20944000,-1388000,1922000,,,-22332000,95383000,30020000,125403000,-22815000,-22830000,2834,43417342,2017-03-31,single,,,,
1061983,0001564590-17-015663,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CYTK,CYTOKINETICS INC,340630000,175001000,,,,22844000,7315000,100711000,,,0,,,3053000,,-25194000,,,-29081000,19809000,782000,48218000,,,,28247000,439000,-31261000,-258000,2219000,,,-31519000,175001000,30159000,205160000,,-24755000,2834,53457091,2017-06-30,single,,,,
1061983,0001564590-17-021519,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,CYTK,CYTOKINETICS INC,326313000,147038000,,,,20471000,9829000,116320000,,,0,,,6180000,,-28424000,-32357000,0,-32357000,24947000,806000,53719000,,,,34604000,,-25483000,-451000,2447000,,,-25934000,147038000,30300000,177338000,-31551000,,2834,53862617,2017-09-30,single,,,,
1061983,0001564590-18-004398,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,CYTK,CYTOKINETICS INC,294810000,109842000,,,,31777000,0,125206000,,,0,,,13368000,,-113396000,,,-127790000,90296000,3016000,49404000,,,,126764000,1920000,-101759000,-2877000,9028000,,,-104636000,109842000,31777000,141619000,,-111476000,2834,53960832,2017-12-31,single,,,,
1061983,0001564590-18-004398,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,CYTK,CYTOKINETICS INC,294810000,109842000,,,,31777000,0,125206000,,,0,,,-18000,,-36527000,,,-40484000,26251000,670000,,,,,36509000,,-24071000,-780000,2440000,,,-24851000,109842000,31777000,141619000,,,2834,53960832,2017-12-31,single,,,,
1061983,0001564590-18-012651,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CYTK,CYTOKINETICS INC,279926000,99599000,,,,31954000,,115011000,,,0,,,5268000,,-26131000,,,-30281000,22135000,863000,54062000,,,,31399000,,-29807000,-261000,,,,-30068000,99599000,31954000,131553000,,,2834,,,,,,673000,
1061983,0001564590-18-019996,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CYTK,CYTOKINETICS INC,247239000,75170000,,,,30662000,1703000,46955000,,,0,,,6215000,,-23413000,,,-27523000,21582000,898000,54293000,,,,29628000,,-26846000,-60000,,,,-26906000,75170000,32365000,107535000,,,2834,,,,,,618000,
1061983,0001564590-18-028708,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CYTK,CYTOKINETICS INC,230279000,52069000,,,,38127000,3778000,27624000,,,0,,,10641000,,-17914000,,,-22017000,21391000,867000,54626000,,,,28555000,,-32235000,-358000,,,,-32593000,52069000,41905000,93974000,,,2834,,,,,,268000,
1061983,0001564590-19-006580,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,CYTK,CYTOKINETICS INC,211178000,25934000,,,,39806000,2607000,42256000,,,0,,,31501000,,-88916000,,,-106289000,89135000,3797000,54420000,,,,120417000,1239000,-101215000,-889000,9761000,,,-102104000,25934000,42413000,68347000,,-87677000,2834,54717906,2018-12-31,single,,,,
1061983,0001564590-19-006580,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,CYTK,CYTOKINETICS INC,211178000,25934000,,,,39806000,2607000,42256000,,,0,,,9377000,,-21458000,,,-26468000,23277000,1169000,,,,,30835000,,-12327000,-210000,,,,-12537000,25934000,42413000,68347000,,,2834,54717906,2018-12-31,single,,,,
1061983,0001564590-19-018092,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CYTK,CYTOKINETICS INC,198611000,3372000,,,,36382000,6212000,39409000,,9771000,0,,,8464000,,-24518000,,,-29366000,23545000,1170000,54821000,,,,32982000,286000,-26907000,-257000,,,,-27164000,3372000,42594000,45966000,,-24232000,2834,,,,,,,
1061983,0001564590-19-031251,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,CYTK,CYTOKINETICS INC,198218000,-4896000,,,,44473000,0,34361000,,8832000,0,,,7137000,,-26716000,,,-32113000,24017000,1377000,57648000,,,,33853000,280000,-24677000,-50000,,,,-24727000,-4896000,44473000,39577000,,-26436000,2834,,,,,,,
1061983,0001564590-19-039424,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,CYTK,CYTOKINETICS INC,187393000,-19869000,,,,44762000,0,39634000,,7834000,0,,,6055000,,-23927000,,,-29573000,20229000,1345000,58640000,,,,29982000,336000,-20268000,-1006000,,,,-21274000,-19869000,44762000,24893000,,-23591000,2834,,,,,,,
1061983,0001564590-20-008694,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,CYTK,CYTOKINETICS INC,289814000,-10937000,,,,45052000,0,36433000,,6811000,0,,,26868000,,-98867000,,,-121692000,86125000,6623000,57575000,,,,125735000,1293000,-90907000,-2619000,10759000,,,-93526000,-10937000,45052000,34115000,,-97574000,2834,59172124,2019-12-31,single,,,,
1061983,0001564590-20-008694,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,CYTK,CYTOKINETICS INC,289814000,-10937000,,,,45052000,0,36433000,,6811000,0,,,5212000,,-23706000,,,-30640000,18334000,2731000,,,,,28918000,391000,-19055000,-1306000,,,,-20361000,-10937000,45052000,34115000,,-23315000,2834,59172124,2019-12-31,single,,,,
1061983,0001564590-20-023552,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,CYTK,CYTOKINETICS INC,256582000,-45711000,,,,45340000,,49776000,,6804000,0,,,3825000,,-30362000,,,-39405000,21738000,4077000,59270,,,,34187000,408000,-30135000,-1041000,3524000,,,-31176000,-45711000,45340000,-371000,,-29954000,2834,,,,,,,
1061983,0001564590-20-038465,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,CYTOKINETICS INC,232495000,-78080000,,,,45631000,,61134000,,5666000,0,,,3593000,,-32358000,,,-40780000,21790000,3892000,59605,,,,35951000,416000,-27439000,-864000,4527000,,,-28303000,-78080000,45631000,-32449000,,-31942000,2834,,,,,,,
1061983,0001564590-20-051958,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,CYTOKINETICS INC,474112000,149605000,,,,45920000,,200812000,,3943000,0,,,41688000,,5184000,,,-3175000,24202000,3976000,68279,,,,36504000,536000,14367000,-2592000,4692000,,,11775000,149605000,45920000,195525000,,5720000,2834,,,,,,,
1061983,0001564590-21-009467,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,CYTOKINETICS INC,533803000,113383000,,,,46209000,,82985000,,2785000,0,,,55828000,,-93943000,,,-127290000,96951000,15963000,64524,,,,149771000,1831000,8943000,-11052000,17620000,,,-2109000,113383000,46209000,159592000,,-92112000,2834,71015183,2020-12-31,single,,,,
1061983,0001564590-21-009467,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,CYTOKINETICS INC,533803000,113383000,,,,46209000,,82985000,,2785000,0,,,6722000,,-36407000,,,-43930000,29221000,4018000,,,,,43129000,471000,52150000,-6555000,4877000,,,45595000,113383000,46209000,159592000,,-35936000,2834,71015183,2020-12-31,single,,,,
1061983,0001564590-21-025560,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,CYTOKINETICS INC,577062000,67846000,,,,40874000,5625000,44594000,,90928000,0,,,6548000,,-40611000,,,-47104000,31561000,3988000,71195,,,,47159000,537000,-29519000,-6626000,5261000,,,-36145000,67846000,46499000,114345000,,-40074000,2834,,,,,,,
1061983,0001564590-21-042136,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,CYTOKINETICS INC,564302000,16489000,,,,35538000,11250000,37154000,,12190000,0,,,2843000,,-54797000,,,-61554000,36443000,4073000,71754,,,,57640000,543000,-29496000,-8792000,7093000,,,-38288000,16489000,46788000,63277000,,-54254000,2834,,,,,,,
1061983,0001564590-21-054888,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,CYTOKINETICS INC,827539000,249020000,,,,30203000,16875000,90562000,,13586000,0,,,5437000,,-69201000,,,-76086000,48436000,4161000,80329,,,,74638000,462000,-38770000,-15700000,7767000,,,-54470000,249020000,47078000,296098000,,-68739000,2834,,,,,,,
1061983,0001564590-22-007218,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,CYTOKINETICS INC,841319000,243863000,,,,47367000,,112666000,,127092000,0,,,70428000,,-186313000,,,-215314000,159938000,16440000,76886,,,,256741000,2276000,-142522000,-48872000,26832000,,,-191394000,243863000,47367000,291230000,,-184037000,2834,84799542,2021-12-31,single,,,,
1061983,0001564590-22-007218,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,CYTOKINETICS INC,841319000,243863000,,,,47367000,,112666000,,127092000,0,,,55600000,,-21704000,,,-30570000,43498000,4218000,,,,,77304000,734000,-44737000,-17754000,6711000,,,-62491000,243863000,47367000,291230000,,-20970000,2834,84799542,2021-12-31,single,,,,
1061983,0000950170-22-008125,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,CYTK,CYTOKINETICS INC,856253000,116261000,,,,61165000,,115422000,,126513000,0,,,1148000,,-77857000,,,-89445000,45935000,2746000,84996,,,,79005000,1341000,-26811000,-942000,8985000,,,-27753000,116261000,61165000,177426000,,-76516000,2834,,,,,,,
1061983,0000950170-22-015117,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,CYTK,CYTOKINETICS INC,771717000,111414000,,,,62344000,,93631000,,127035000,0,,,88968000,,-10874000,,,-19820000,57126000,2807000,85731,,,,99842000,1407000,-90475000,-857000,12195000,,,-91332000,111414000,62344000,173758000,,-9467000,2834,,,,,,,
1061983,0000950170-22-022207,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,CYTK,CYTOKINETICS INC,1075961000,-15977000,,,,63544000,,106238000,,130461000,0,,,2515000,,-108441000,,,-142310000,62734000,6804000,93758,,,,110956000,1408000,-84040000,-6331000,13175000,,,-90371000,-15977000,63544000,47567000,,-107033000,2834,,,,,,,
1061983,0000950170-23-005515,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,CYTK,CYTOKINETICS INC,1014775000,-107900000,,,,63810000,,65582000,,139724000,0,,,94588000,,-324202000,,,-388955000,240813000,19414000,89825,,,,418790000,5814000,-299516000,-11335000,47853000,,,-310851000,-107900000,63810000,-44090000,,-318388000,2834,94833975,2022-12-31,single,,,,
1061983,0000950170-23-005515,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,CYTK,CYTOKINETICS INC,1014775000,-107900000,,,,63810000,,65582000,,139724000,0,,,1957000,,-127030000,,,-137380000,75018000,7057000,,,,,128987000,1658000,-98190000,-3205000,13498000,,,-101395000,-107900000,63810000,-44090000,,-125372000,2834,94833975,2022-12-31,single,,,,
1061983,0000950170-23-018305,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,CYTK,CYTOKINETICS INC,889815000,-229020000,,,,64110000,,101616000,,139604000,0,,,4613000,,-124473000,,,-131289000,79421000,6961000,95164,,,,129086000,1848000,-122286000,-402000,15194000,,,-122688000,-229020000,64110000,-164910000,,-122625000,2834,,,,,,,
1061983,0000950170-23-037995,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CYTK,CYTOKINETICS INC,779899000,-333115000,,,,62492000,,68639000,,139530000,0,,,867000,,-122049000,,,-128637000,83194000,7045000,95755,,,,122916000,1855000,-121805000,-717000,18668000,,,-122522000,-333115000,62492000,-270623000,,-120194000,2834,,,,,,,
1061983,0000950170-23-058914,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,CYTK,CYTOKINETICS INC,740614000,-438801000,,,,60885000,,99692000,,139452000,0,,,378000,,-122265000,,,-129422000,82532000,7136000,96071,,,,122643000,1854000,-96205000,-220000,18716000,,,-96425000,-438801000,60885000,-377916000,,-120411000,2834,,,,,,,
1061983,0000950170-24-022256,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,CYTK,CYTOKINETICS INC,824316000,-386323000,,,,58384000,10080000,113024000,,138318000,0,,,7530000,,-496205000,,,-526244000,330123000,28306000,96524,,,,503735000,11892000,-414333000,-1416000,72065000,,,-415749000,-386323000,68464000,-317859000,,-484313000,2834,101637922,2023-12-31,single,,,,
1061983,0000950170-24-022256,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,CYTK,CYTOKINETICS INC,824316000,-386323000,,,,58384000,10080000,113024000,,138318000,0,,,1672000,,-127418000,,,-136896000,84976000,7164000,,,,,129090000,6335000,-74037000,-77000,19487000,,,-74114000,-386323000,68464000,-317859000,,-121083000,2834,101637922,2023-12-31,single,,,,
1061983,0000950170-24-057805,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,CYTK,CYTOKINETICS INC,808082000,-396160000,,,,56822000,11520000,119976000,,136784000,0,,,835000,,-126235000,,,-135643000,81570000,7103000,101924,,,,127070000,2331000,-129507000,0,21612000,,,-129507000,-396160000,68342000,-327818000,,-123904000,2834,,,,,,,
1061983,0000950170-24-094743,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,CYTK,CYTOKINETICS INC,1523788000,108550000,,,,92831000,11520000,190142000,,135225000,0,,,249000,,-130172000,,,-143318000,79597000,12732000,109240,,,,130421000,2406000,-99313000,-1915000,24622000,,,-101228000,108550000,104351000,212901000,,-127766000,2834,,,,,,,
1061983,0000950170-24-123283,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CYTK,CYTOKINETICS INC,1436060000,-13911000,,,,93017000,11520000,46888000,,133608000,0,,,463000,,-140801000,,,-160545000,84612000,8928000,117685,,,,141264000,2411000,-101500000,-701000,25356000,,,-102201000,-13911000,104537000,90626000,,-138390000,2834,,,,,,,
1061983,0000950170-25-029206,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,CYTK,CYTOKINETICS INC,1401673000,-135372000,,,,93227000,11520000,94857000,,131560000,0,,,18474000,,-536248000,,,-589526000,339408000,37701000,111979,,,,554722000,9531000,-395890000,-3906000,97840000,,,-399796000,-135372000,104747000,-30625000,,-526717000,2834,118209139,2024-12-31,single,,,,
1061983,0000950170-25-029206,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,CYTK,CYTOKINETICS INC,1401673000,-135372000,,,,93227000,11520000,94857000,,131560000,0,,,16927000,,-139040000,,,-150020000,93629000,8938000,,,,,155967000,2383000,-65570000,-1290000,26250000,,,-66860000,-135372000,104747000,-30625000,,-136657000,2834,118209139,2024-12-31,single,,,,
1061983,0000950170-25-064529,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,CYTK,CYTOKINETICS INC,1264051000,-266413000,,,,92025000,12960000,73680000,,132927000,0,,,1579000,,-155631000,,,-161376000,99841000,,118496,,,,157210000,2300000,-131617000,-5664000,23549000,,,-137281000,-266413000,104985000,-161428000,,-153331000,2834,,,,,,,
