cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
825313,0000825313-18-000042,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1534935000,1534306000,,,,,,0,,,,,,,,,,6931000,58457000,,,,,,,,,72762000,,,,,,1534306000,,,,,6282,,,,,,,
825313,0000825313-18-000058,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1489182000,1488657000,,,,,,0,,,,,,,,,,6902000,65900000,,,,,,,,,60440000,,,,,,1488657000,,,,,6282,,,,,,,
825313,0000825313-19-000006,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1490701000,1490057000,,,,,,0,,,,,,,,,,28250000,242397000,,,,,,,,,279282000,,,,,,1490057000,,,,,6282,,,,,,,
825313,0000825313-19-000006,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1490701000,1490057000,,,,,,0,,,,,,,,,,6879000,59880000,,,,,,,,,65975000,,,,,,1490057000,,,,,6282,,,,,,,
825313,0000825313-19-000021,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1429524000,1429469000,,,,,,0,,,,,,,,,,6199000,46439000,,,,,,,,,59876000,,,,,,1429469000,,,,,6282,,,,,,,
825313,0000825313-19-000044,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,ALLIANCEBERNSTEIN HOLDING L.P.,1470054000,1469417000,,,,,,0,,,,,,,,,,6749000,52274000,,,,,,,,,48786000,,,,,,1469417000,,,,,6282,,,,,,,
825313,0000825313-19-000058,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1455339000,1454602000,,,,,,0,,,,,,,,,,6894000,59828000,,,,,,,,,54003000,,,,,,1454602000,,,,,6282,,,,,,,
825313,0000825313-20-000012,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1554264000,1552538000,,,,,,0,,,,,,,,,,27729000,238563000,,,,,,,,,222755000,,,,,,1552538000,,,,,6282,,,,,,,
825313,0000825313-20-000012,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1554264000,1552538000,,,,,,0,,,,,,,,,,7887000,80022000,,,,,,,,,60090000,,,,,,1552538000,,,,,6282,,,,,,,
825313,0000825313-20-000030,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1517259000,1516434000,,,,,,0,,,,,,,,,,7655000,62259000,,,,,,,,,83006000,,,,,,1516434000,,,,,6282,,,,,,,
825313,0000825313-20-000046,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1486988000,1486722000,,,,,,0,,,,,,,,,,6275000,56926000,,,,,,,,,61553000,,,,,,1486722000,,,,,6282,,,,,,,
825313,0000825313-20-000067,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1496384000,1495992000,,,,,,0,,,,,,,,,,6875000,66999000,,,,,,,,,59044000,,,,,,1495992000,,,,,6282,,,,,,,
825313,0000825313-21-000006,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1606033000,1604157000,,,,,,0,,,,,,,,,,29024000,279380000,,,,,,,,,270014000,,,,,,1604157000,,,,,6282,,,,,,,
825313,0000825313-21-000006,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1606033000,1604157000,,,,,,0,,,,,,,,,,8219000,93196000,,,,,,,,,66411000,,,,,,1604157000,,,,,6282,,,,,,,
825313,0000825313-21-000021,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1632943000,1625289000,,,,,,0,,,,,,,,,,7820000,81087000,,,,,,,,,104141000,,,,,,1625289000,,,,,6282,,,,,,,
825313,0000825313-21-000040,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1604961000,1604196000,,,,,,0,,,,,,,,,,6490000,90917000,,,,,,,,,74759000,,,,,,1604196000,,,,,6282,,,,,,,
825313,0000825313-21-000068,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1550187000,1549659000,,,,,,0,,,,,,,,,,7245000,88676000,,,,,,,,,89062000,,,,,,1549659000,,,,,6282,,,,,,,
825313,0000825313-22-000012,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1623764000,1621624000,,,,,,0,,,,,,,,,,30483000,385843000,,,,,,,,,355109000,,,,,,1621624000,,,,,6282,,,,,,,
825313,0000825313-22-000012,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1623764000,1621624000,,,,,,0,,,,,,,,,,8928000,125163000,,,,,,,,,87147000,,,,,,1621624000,,,,,6282,,,,,,,
825313,0000825313-22-000035,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1588232000,1587238000,,,,,,0,,,,,,,,,,8425000,85928000,,,,,,,,,127143000,,,,,,1587238000,,,,,6282,,,,,,,
825313,0000825313-22-000053,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1462265000,1461537000,,,,,,0,,,,,,,,,,7217000,68141000,,,,,,,,,90878000,,,,,,1461537000,,,,,6282,,,,,,,
825313,0000825313-22-000070,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1989713000,1569747000,,,,,,0,,,,,,,,,,7589000,56316000,,,,,,,,,70655000,,,,,,1569747000,,,,,6282,,,,,,,
825313,0000825313-23-000011,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,AB,ALLIANCEBERNSTEIN HOLDING L.P.,2074626000,2073003000,,,,,,0,,,,,,,,,,31339000,274165000,,,,,,,,,362614000,,,,,,2073003000,,,,,6282,,,,,,,
825313,0000825313-23-000011,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,2074626000,2073003000,,,,,,0,,,,,,,,,,8108000,63780000,,,,,,,,,73938000,,,,,,2073003000,,,,,6282,,,,,,,
825313,0000825313-23-000021,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,2052971000,2051754000,,,,,,0,,,,,,,,,,8945000,67437000,,,,,,,,,77986000,,,,,,2051754000,,,,,6282,,,,,,,
825313,0000825313-23-000041,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,2044187000,2043835000,,,,,,0,,,,,,,,,,8563000,60558000,,,,,,,,,74330000,,,,,,2043835000,,,,,6282,,,,,,,
825313,0000825313-23-000062,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1973046000,1972494000,,,,,,0,,,,,,,,,,8770000,56991000,,,,,,,,,68864000,,,,,,1972494000,,,,,6282,,,,,,,
825313,0000825313-24-000020,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,AB,ALLIANCEBERNSTEIN HOLDING L.P.,2077540000,2076245000,,,,,,0,,,,,,,,,,35597000,264184000,,,,,,,,,293975000,,,,,,2076245000,,,,,6282,,,,,,,
825313,0000825313-24-000020,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,2077540000,2076245000,,,,,,0,,,,,,,,,,9319000,79198000,,,,,,,,,72795000,,,,,,2076245000,,,,,6282,,,,,,,
825313,0000825313-24-000037,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,2068761000,2068372000,,,,,,0,,,,,,,,,,9059000,77222000,,,,,,,,,87675000,,,,,,2068372000,,,,,6282,,,,,,,
825313,0000825313-24-000060,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,2085610000,2085054000,,,,,,0,,,,,,,,,,9182000,113523000,,,,,,,,,84284000,,,,,,2085054000,,,,,6282,,,,,,,
825313,0000825313-24-000075,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,2098850000,2098131000,,,,,,0,,,,,,,,,,9179000,127195000,,,,,,,,,81062000,,,,,,2098131000,,,,,6282,,,,,,,
825313,0000825313-25-000014,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,AB,ALLIANCEBERNSTEIN HOLDING L.P.,2034632000,2031862000,,,,,,0,,,,,,,,,,38575000,423374000,,,,,,,,,340481000,,,,,,2031862000,,,,,6282,,,,,,,
825313,0000825313-25-000014,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,2034632000,2031862000,,,,,,0,,,,,,,,,,11155000,105434000,,,,,,,,,87460000,,,,,,2031862000,,,,,6282,,,,,,,
825313,0000825313-25-000034,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1997129000,1996871000,,,,,,0,,,,,,,,,,8719000,74034000,,,,,,,,,115255000,,,,,,1996871000,,,,,6282,,,,,,,
825313,0000825313-25-000077,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1982072000,1981623000,,,,,,0,,,,,,,,,,8582000,70248000,,,,,,,,,88667000,,,,,,1981623000,,,,,6282,,,,,,,
825313,0000825313-25-000104,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1178765000,1176895000,,,,,,0,,,,,,,,,,7661000,73751000,,,,,,,,,71209000,,,,,,1176895000,,,,,6282,,,,,,,
825313,0000825313-26-000020,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1240042000,1238378000,,,,,,0,,,,,,,,,,32920000,299836000,,,,,,,,,352372000,,,,,,1238378000,,,,,6282,,,,,,,
825313,0000825313-26-000020,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1240042000,1238378000,,,,,,0,,,,,,,,,,7958000,81803000,,,,,,,,,77241000,,,,,,1238378000,,,,,6282,,,,,,,
825313,0000825313-26-000032,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1261345000,1261244000,,,,,,0,,,,,,,,,,7017000,85238000,,,,,,,,,88519000,,,,,,1261244000,,,,,6282,,,,,,,
