cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
34408,0000034408-13-000009,10-Q,2013-04-10,2013-04-11,2013,Q2,2013-02-28,quarterly,FDO,FAMILY DOLLAR STORES INC,3771982000,1424672000,,,,,,117816000,1533954000,,0,,,,,216977000,217737000,77592000,140145000,,6775000,115920000,,,,,58798000,163140000,-213349000,5023000,-24319000,-49974000,-50209000,1424672000,,,224512000,275775000,5331,114952909,2013-02-28,single,,,,,instance,2013-04-10
34408,0000034408-13-000011,10-Q,2013-07-10,2013-07-11,2013,Q3,2013-05-31,quarterly,FDO,FAMILY DOLLAR STORES INC,3850404000,1521144000,,,,,,123462000,1474410000,,0,,,,,188420000,189636000,68698000,120938000,,6071000,115478000,,,,,60922000,189979000,-189950000,3579000,-29888000,0,29000,1521144000,,,195707000,249342000,5331,114999490,2013-05-31,single,,,,,instance,2013-07-10
34408,0000034408-13-000015,10-K,2013-10-28,2013-10-29,2013,FY,2013-08-31,annual,FDO,FAMILY DOLLAR STORES INC,3709861000,1599055000,,,,,,140999000,1467016000,,0,,,,,687957000,690697000,247122000,443575000,,25888000,115805000,,,,,239485000,471973000,-744428000,16258000,-108334000,-74954000,-272455000,1599055000,,,716585000,927442000,5331,115092113,2013-08-31,single,,,,,instance,2013-10-28
34408,0000034408-13-000015,10-K,2013-10-28,2013-10-29,2013,FY,2013-08-31,quarterly,FDO,FAMILY DOLLAR STORES INC,3709861000,1599055000,,,,,,140999000,1467016000,,0,,,,,155591000,157040000,54827000,102213000,,5920000,,,,,,62590000,146622000,-144743000,3243000,-29900000,0,1879000,1599055000,,,162960000,218181000,5331,115092113,2013-08-31,single,,,,,instance,2013-10-28
34408,0000034408-14-000002,10-Q,2014-01-09,2014-01-10,2014,Q1,2013-11-30,quarterly,FDO,FAMILY DOLLAR STORES INC,3908182000,1538924000,,,,,,170465000,1645676000,,0,,,,,120319000,120860000,42833000,78027000,,6923000,115084000,,,,,61734000,26133000,-112467000,5530000,-29932000,-125038000,-86334000,1538924000,,,127783000,182053000,5331,113760904,2013-11-30,single,,,,,instance,2014-01-09
34408,0000034408-14-000006,10-Q,2014-04-10,2014-04-11,2014,Q2,2014-02-28,quarterly,FDO,FAMILY DOLLAR STORES INC,4002804000,1607425000,,,,,,157199000,1660798000,,0,,,,,140257000,140457000,49588000,90869000,,7374000,114141000,,,,,65101000,85791000,-107224000,4621000,-29579000,0,-21433000,1607425000,,,147831000,205358000,5331,113823145,2014-02-28,single,,,,,instance,2014-04-10
34408,0000034408-14-000008,10-Q,2014-07-10,2014-07-11,2014,Q3,2014-05-31,quarterly,FDO,FAMILY DOLLAR STORES INC,3963104000,1656583000,,,,,,163734000,1591562000,,0,,,,,120808000,121307000,40160000,81147000,,7959000,114150000,,,,,68836000,141077000,-87492000,2488000,-35284000,0,53585000,1656583000,,,129266000,189644000,5331,113840311,2014-05-31,single,,,,,instance,2014-07-10
34408,0000034408-14-000010,10-K,2014-10-29,2014-10-30,2014,FY,2014-08-31,annual,FDO,FAMILY DOLLAR STORES INC,3857295000,1665725000,,,,,,139840000,1609932000,,0,,,,,421452000,422754000,138251000,284503000,,30038000,114421000,,,,,265461000,469162000,-436288000,15363000,-130087000,-125038000,32874000,1665725000,,,452792000,686913000,5331,113986257,2014-08-31,single,,,,,instance,2014-10-29
34408,0000034408-14-000010,10-K,2014-10-29,2014-10-30,2014,FY,2014-08-31,quarterly,FDO,FAMILY DOLLAR STORES INC,3857295000,1665725000,,,,,,139840000,1609932000,,0,,,,,40068000,40130000,5670000,34460000,,7782000,,,,,,69790000,216161000,-129105000,2724000,-35292000,0,87056000,1665725000,,,47912000,109858000,5331,113986257,2014-08-31,single,,,,,instance,2014-10-29
34408,0000034408-15-000002,10-Q,2015-01-08,2015-01-09,2015,Q1,2014-11-30,quarterly,FDO,FAMILY DOLLAR STORES INC,4031998000,1686673000,,,,,,209008000,1712342000,,0,,,,,70659000,70993000,29616000,41377000,,7660000,114475000,,,,,69702000,-93144000,-103470000,2800000,-35336000,0,-196614000,1686673000,,,78653000,140361000,5331,114399786,2014-11-30,single,,,,,instance,2015-01-08
34408,0000034408-15-000004,10-Q,2015-04-08,2015-04-09,2015,Q2,2015-02-28,quarterly,FDO,FAMILY DOLLAR STORES INC,4004993000,1770726000,,,,,,167483000,1718807000,,0,,,,,117548000,118236000,41530000,76706000,,7357000,114680000,,,,,72714000,195945000,-73045000,2580000,0,0,122900000,1770726000,,,125593000,190262000,5331,114502659,2015-02-28,single,,,,,instance,2015-04-08
34408,0000034408-15-000006,10-Q,2015-07-01,2015-07-02,2015,Q3,2015-05-31,quarterly,FDO,FAMILY DOLLAR STORES INC,3933117000,1854135000,,,,,,215993000,1631925000,,0,,,,,126285000,128003000,48060000,79943000,,6795000,114755000,,,,,71782000,239837000,-77263000,2785000,0,0,162574000,1854135000,,,134798000,198067000,5331,114514184,2015-05-31,single,,,,,instance,2015-07-01
