cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1828673,0000950170-24-097121,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,HCWB,HCW BIOLOGICS INC.,26820091,-6299769,,,,,,1161314,,,,,,618854,180411,-15136010,,,-15280191,2029186,159666,37823394,,,,15316421,129932,-4862206,18567,239821,,,-4843639,-6299769,9900721,3600952,,-15006078,2834,,,,9900721,,,
1828673,0000950170-24-127198,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,HCWB,HCW BIOLOGICS INC.,26556479,-9969624,,,,,,998221,,,,,,426423,85285,-3690235,,,-3902288,1186913,223363,37823394,,,,3775520,128449,-2926471,-37063,232434,,,-2963534,-9969624,12803280,2833656,,-3561786,2834,,,,6462769,6340511,,
1828673,0000950170-25-046724,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,HCWB,HCW BIOLOGICS INC.,30236578,-6770172,,,,,,4674572,,,,,,2566792,959403,-29479667,,,-30023814,6388994,631137,38793018,,,,30439070,1184389,-14227428,-261617,1009011,,,-14489045,-6770172,13692549,6922377,,-28295278,2834,,,,7377865,6314684,,
1828673,0000950170-25-046724,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,HCWB,HCW BIOLOGICS INC.,30236578,-6770172,,,,,,4674572,,,,,,394804,78961,-3159758,,,-3373273,1049611,248108,,,,,3238719,682507,-2834881,-113412,292071,,,-2948293,-6770172,13692549,6922377,,-2477251,2834,,,,7377865,6314684,,
1828673,0000950170-25-072833,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,HCWB,HCW BIOLOGICS INC.,26285406,-8562048,,,,,,1107613,,,,,,5065,1013,-1965802,,,-2196875,1478711,255822,44675656,,,,1966815,419010,-3513856,0,275642,,,-3513856,-8562048,13939702,5377654,,-1546792,2834,,,,7705364,6234338,,
1828673,0000950170-25-109642,10-Q,2025-08-18,2025-08-19,2025,Q2,2025-06-30,quarterly,HCWB,HCW BIOLOGICS INC.,28909636,-51972,,,,,,2438962,,,,,,6550,1310,-3464077,,,-1927730,1226824,228714,1780113,,,,3465387,291916,-3282303,0,278307,,,-3282303,-51972,6788355,6736383,,-3172161,2834,,,,367151,6421204,,
1828673,0001193125-25-283238,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,HCWB,HCW BIOLOGICS INC.,25445540,-2107197,,,,,,1096909,,,,,,15606,3121,-3292126,,,-4554336,1404247,127070,2260068,,,,3295247,173905,-3239941,0,205492,,,-3239941,-2107197,6807431,4700234,,-3118221,2834,,,,0,6807431,,
1828673,0001193125-26-134934,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,HCWB,HCW BIOLOGICS INC.,24520013,2764769,,,,,,1952464,,,,,,54232,10846,-13162510,,,-7959709,5442884,845051,2097701,,,,13173356,1041771,-13391617,0,768623,,,-13391617,2764769,6809215,9573984,,-12120739,2834,,,,0,6809215,,
1828673,0001193125-26-134934,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,HCWB,HCW BIOLOGICS INC.,24520013,2764769,,,,,,1952464,,,,,,27010,5401,-4461822,,,719232,1333102,212128,,,,,4467223,156940,-3355517,0,9182,,,-3355517,2764769,6809215,9573984,,-4304882,2834,,,,0,6809215,,
1828673,0001493152-26-023131,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,HCW BIOLOGICS INC.,27342213,5762434,,,,,,1228879,,,,,,6543001,6531930,3235709,3802666,330186,3472480,1257948,109274,5425871,,,,3296221,142049,-1575226,,10019,,,,5762434,,,3911940,3377758,2834,,,,,6577194,,
