cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1124941,0001144204-13-006913,10-Q,2013-02-08,2013-02-09,2013,Q1,2012-12-31,quarterly,BECN,BEACON ROOFING SUPPLY INC,1287028000,684198000,468757000,468757000,,15809000,15430000,34025000,270363000,,0,,,513710000,126754000,32251000,30341000,12135000,18206000,,1910000,48865099,,,,94503000,7057000,47285000,-3092000,2524000,,,44193000,215441000,31239000,715437000,32251000,39308000
1124941,0001144204-13-027670,10-Q,2013-05-10,2013-05-11,2013,Q2,2013-03-31,quarterly,BECN,BEACON ROOFING SUPPLY INC,1292041000,690113000,469587000,469587000,,11494000,15171000,16728000,322939000,,0,,,416277000,99651000,1946000,-40000,121000,-161000,,1986000,48496554,,,,97705000,7538000,-26694000,-7686000,2300000,,,-34380000,220526000,26665000,716778000,1946000,9484000
1124941,0001144204-13-044157,10-Q,2013-08-09,2013-08-10,2013,Q3,2013-06-30,quarterly,BECN,BEACON ROOFING SUPPLY INC,1405363000,721849000,468388000,468388000,,13930000,15585000,26375000,335438000,,0,,,627168000,147333000,47953000,45252000,18094000,27158000,,2701000,49585152,,,,99380000,7834000,28803000,-7155000,2200000,,,21648000,253461000,29515000,751364000,47953000,55787000
1124941,0001144204-13-064596,10-K,2013-11-27,2013-11-28,2013,FY,2013-09-30,annual,BECN,BEACON ROOFING SUPPLY INC,1338696000,754356000,469203000,469203000,,12726000,62524000,47027000,251370000,,0,,,2240723000,531397000,129721000,121474000,48867000,72607000,,8247000,49385335,,,,401676000,30415000,78493000,-26120000,9266000,,,52373000,285153000,75250000,829606000,129721000,160136000
1124941,0001144204-13-064596,10-K,2013-11-27,2013-11-28,2013,FY,2013-09-30,quarterly,BECN,BEACON ROOFING SUPPLY INC,1338696000,754356000,469203000,469203000,,12726000,62524000,47027000,251370000,,0,,,683568000,157659000,47571000,45921000,18517000,27404000,,1650000,,,,,110088000,7986000,29099000,-8187000,2380000,,,20912000,285153000,75250000,829606000,47571000,55557000
1124941,0001144204-14-006696,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,BECN,BEACON ROOFING SUPPLY INC,1348743000,772669000,468032000,468032000,,18582000,15440000,56399000,308660000,,0,,,552129000,126905000,27087000,24422000,9465000,14957000,,2665000,49884611,,,,99818000,8140000,54150000,-5390000,2532000,,,48760000,304637000,34022000,806691000,27087000,35227000
1124941,0001144204-14-028834,10-Q,2014-05-09,2014-05-10,2014,Q2,2014-03-31,quarterly,BECN,BEACON ROOFING SUPPLY INC,1431547000,763356000,466658000,466658000,,20591000,15346000,34041000,421756000,,0,,,384885000,86792000,-17212000,-19744000,-7627000,-12117000,,2532000,49260044,,,,104004000,7141000,-18077000,-6383000,2957000,,,-24460000,296698000,35937000,799293000,-17212000,-10071000
1124941,0001144204-14-047852,10-Q,2014-08-08,2014-08-09,2014,Q3,2014-06-30,quarterly,BECN,BEACON ROOFING SUPPLY INC,1499192000,793612000,467916000,467916000,,23152000,15466000,26405000,399619000,,0,,,663397000,150813000,45809000,43299000,16500000,26799000,,2510000,50027240,,,,105004000,7328000,-82855000,-14317000,-250000,,,-97172000,325696000,38618000,832230000,45809000,53137000
1124941,0001144204-14-070784,10-K,2014-11-25,2014-11-26,2014,FY,2014-09-30,annual,BECN,BEACON ROOFING SUPPLY INC,1433896000,817101000,466206000,466206000,,30835000,16602000,54472000,301626000,,0,,,2326905000,527840000,98863000,88768000,34922000,53846000,,10095000,49947699,,,,428977000,30294000,55497000,-37239000,7422000,,,18258000,350895000,47437000,864538000,98863000,129157000
1124941,0001144204-14-070784,10-K,2014-11-25,2014-11-26,2014,FY,2014-09-30,quarterly,BECN,BEACON ROOFING SUPPLY INC,1433896000,817101000,466206000,466206000,,30835000,16602000,54472000,301626000,,0,,,726494000,163330000,43179000,40791000,16584000,24207000,,2388000,,,,,120151000,7685000,102279000,-11149000,200000,,,91130000,350895000,47437000,864538000,43179000,50864000
1124941,0001144204-15-006485,10-Q,2015-02-06,2015-02-07,2015,Q1,2014-12-31,quarterly,BECN,BEACON ROOFING SUPPLY INC,1386967000,829794000,489325000,489325000,,34112000,16689000,23337000,314670000,,0,,,596042000,137565000,23820000,21165000,8258000,12907000,,2655000,50012881,,,,113745000,8257000,40189000,-3138000,2348000,,,37051000,340469000,50801000,880595000,23820000,32077000
1124941,0001144204-15-028614,10-Q,2015-05-08,2015-05-09,2015,Q2,2015-03-31,quarterly,BECN,BEACON ROOFING SUPPLY INC,1390505000,818481000,579974000,488324000,91650000,24779000,16612000,22956000,361317000,,0,,,413184000,96773000,-14206000,-16728000,-6942000,-9786000,,2522000,49513141,,,,110979000,8173000,22296000,-2246000,2396000,,,20050000,238507000,41391000,859872000,-14206000,-6033000
1124941,0001144204-15-046714,10-Q,2015-08-06,2015-08-07,2015,Q3,2015-06-30,quarterly,BECN,BEACON ROOFING SUPPLY INC,1575339000,852454000,589918000,498499000,91419000,23602000,16474000,17594000,386812000,,0,,,718214000,169436000,47991000,45497000,17148000,28349000,,2494000,50199126,,,,121445000,9490000,-51263000,-8403000,2561000,,,-59666000,262536000,40076000,892530000,47991000,57481000
1124941,0001144204-15-067681,10-K,2015-11-24,2015-11-25,2015,FY,2015-09-30,annual,BECN,BEACON ROOFING SUPPLY INC,1545912000,883116000,583470000,496415000,87055000,22367000,,45661000,320999000,,0,,,2515169000,595365000,117081000,106044000,43767000,62277000,,11037000,50173478,,,,478284000,34862000,109340000,-20802000,9936000,,,88538000,299646000,22367000,905483000,117081000,151943000
1124941,0001144204-15-067681,10-K,2015-11-24,2015-11-25,2015,FY,2015-09-30,quarterly,BECN,BEACON ROOFING SUPPLY INC,1545912000,883116000,583470000,496415000,87055000,22367000,,45661000,320999000,,0,,,787729000,191591000,59159000,56110000,25303000,30807000,,3049000,,,,,132432000,8942000,98118000,-7015000,2631000,,,91103000,299646000,22367000,905483000,59159000,68101000
1124941,0001144204-16-079145,10-Q,2016-02-05,2016-02-06,2016,Q1,2015-12-31,quarterly,BECN,BEACON ROOFING SUPPLY INC,2966232000,1211153000,1649588000,1162111000,487477000,722888000,,32210000,466063000,,0,,,976480000,233188000,26844000,10588000,3470000,7118000,,16256000,59962033,,,,206344000,23671000,44675000,-2153000,7179000,,,42522000,-438435000,722888000,1934041000,26844000,50515000
1124941,0001144204-16-099675,10-Q,2016-05-09,2016-05-10,2016,Q2,2016-03-31,quarterly,BECN,BEACON ROOFING SUPPLY INC,2966847000,1219985000,1633357000,1160775000,472582000,722542000,,14841000,513750000,,0,,,823537000,195764000,3883000,-9143000,-3424000,-5719000,,13026000,59295990,,,,191881000,23973000,35977000,-8906000,3517000,,,27071000,-413372000,722542000,1942527000,3883000,27856000
1124941,0001144204-16-116665,10-Q,2016-08-04,2016-08-05,2016,Q3,2016-06-30,quarterly,BECN,BEACON ROOFING SUPPLY INC,3334893000,1269650000,1677456000,1200206000,477250000,721630000,,36536000,620908000,,0,,,1152726000,282075000,78379000,66153000,25027000,41126000,,12226000,60619809,,,,203696000,25383000,-6293000,-10494000,3374000,,,-16787000,-407806000,721630000,1991280000,78379000,103762000
1124941,0001144204-16-135949,10-K,2016-11-22,2016-11-23,2016,FY,2016-09-30,annual,BECN,BEACON ROOFING SUPPLY INC,3113859000,1323827000,1661589000,1197565000,464024000,722929000,,31386000,480736000,,0,,,4127109000,1013069000,204984000,146532000,56615000,89917000,,58452000,60418067,,,,808085000,100191000,120648000,-26315000,17749000,,,94333000,-337762000,722929000,2046756000,204984000,305175000
1124941,0001144204-16-135949,10-K,2016-11-22,2016-11-23,2016,FY,2016-09-30,quarterly,BECN,BEACON ROOFING SUPPLY INC,3113859000,1323827000,1661589000,1197565000,464024000,722929000,,31386000,480736000,,0,,,1174366000,302042000,95878000,78934000,31542000,47392000,,16944000,,,,,206164000,27164000,46289000,-4762000,3679000,,,41527000,-337762000,722929000,2046756000,95878000,123042000
1124941,0001144204-17-006196,10-Q,2017-02-06,2017-02-07,2017,Q1,2016-12-31,quarterly,BECN,BEACON ROOFING SUPPLY INC,3092140000,1349844000,1641760000,1197550000,444210000,722516000,,73271000,528709000,,0,,,1002184000,251067000,46957000,33383000,12953000,20430000,,13574000,60993080,,,,204110000,28425000,78123000,-7280000,3816000,,,70843000,-291916000,722516000,2072360000,46957000,75382000
1124941,0001144204-17-024827,10-Q,2017-05-05,2017-05-06,2017,Q2,2017-03-31,quarterly,BECN,BEACON ROOFING SUPPLY INC,3140133000,1349168000,1667566000,1228059000,439507000,722101000,,10012000,580889000,,0,,,870724000,204477000,-3056000,-15324000,-5968000,-9356000,,12268000,60141580,,,,207533000,28530000,72320000,-16951000,3758000,,,55369000,-318398000,722101000,2071269000,-3056000,25474000
1124941,0001193125-17-247526,10-Q,2017-08-03,2017-08-04,2017,Q3,2017-06-30,quarterly,BECN,BEACON ROOFING SUPPLY INC,3424372000,1400888000,1698976000,1256014000,442962000,721685000,,33055000,641425000,,0,,,1213894000,297754000,84871000,71474000,26815000,44659000,,13397000,61350843,,,,212883000,29283000,-76291000,-7651000,3653000,,,-83942000,-298088000,721685000,2122573000,84871000,114154000
1124941,0001564590-17-024183,10-K,2017-11-21,2017-11-22,2017,FY,2017-09-30,annual,BECN,BEACON ROOFING SUPPLY INC,3449557000,1781806000,1681055000,1251986000,429069000,721268000,,138250000,551924000,,0,,,4376670000,1075939000,216096000,163345000,62481000,100864000,,52751000,61344263,,,,859843000,116467000,315200000,-39828000,15071000,,,275372000,100751000,721268000,2503074000,216096000,332563000
1124941,0001564590-17-024183,10-K,2017-11-21,2017-11-22,2017,FY,2017-09-30,quarterly,BECN,BEACON ROOFING SUPPLY INC,3449557000,1781806000,1681055000,1251986000,429069000,721268000,,138250000,551924000,,0,,,1289868000,322641000,87324000,73812000,28681000,45131000,,13512000,,,,,235317000,30229000,241048000,-7946000,3844000,,,233102000,100751000,721268000,2503074000,87324000,117553000
1124941,0001564590-18-001761,10-Q,2018-02-09,2018-02-10,2018,Q1,2017-12-31,quarterly,BECN,BEACON ROOFING SUPPLY INC,4565278000,1852344000,1662682000,1251825000,410857000,2000059000,,63827000,603793000,,0,,,1121979000,269753000,49096000,26528000,-41068000,67596000,,22568000,69244678,,,,220657000,26904000,-40456000,-7416000,3459000,,,-47872000,189662000,2000059000,3852403000,49096000,76000000
1124941,0001564590-18-012476,10-Q,2018-05-09,2018-05-10,2018,Q2,2018-03-31,quarterly,BECN,BEACON ROOFING SUPPLY INC,6182370000,1783521000,3791922000,2381620000,1410302000,2493889000,,16000000,1005577000,,0,,,1425625000,338377000,-57398000,-96968000,-30313000,-66655000,,39570000,68019300,,,,395775000,54188000,80422000,-17417000,4376000,,,63005000,-2008401000,2493889000,4277410000,-57398000,-3210000
1124941,0001564590-18-020450,10-Q,2018-08-08,2018-08-09,2018,Q3,2018-06-30,quarterly,BECN,BEACON ROOFING SUPPLY INC,6590821000,1838251000,3692185000,2321180000,1371005000,2494308000,,27551000,1165389000,,0,,,1934951000,493894000,104813000,67465000,18090000,49375000,,37348000,69148143,,,,389081000,65887000,-40985000,-10145000,5298000,,,-51130000,-1853934000,2494308000,4332559000,104813000,170700000
1124941,0001564590-18-029873,10-K,2018-11-20,2018-11-21,2018,FY,2018-09-30,annual,BECN,BEACON ROOFING SUPPLY INC,6508662000,1884305000,3826145000,2491779000,1334366000,,,129927000,936047000,,0,,,6418311000,1593321000,204626000,68082000,-30544000,98626000,,136544000,69191039,,,,1388695000,201503000,539381000,-46010000,16473000,,,493371000,-1941840000,,,204626000,406129000
1124941,0001564590-18-029873,10-K,2018-11-20,2018-11-21,2018,FY,2018-09-30,quarterly,BECN,BEACON ROOFING SUPPLY INC,6508662000,1884305000,3826145000,2491779000,1334366000,,,129927000,936047000,,0,,,1935756000,491297000,108115000,71057000,22747000,48310000,,37058000,,,,,383182000,54524000,540400000,-11032000,3340000,,,529368000,-1941840000,,,108115000,162639000
1124941,0001564590-19-002384,10-Q,2019-02-08,2019-02-09,2019,Q1,2018-12-31,quarterly,BECN,BEACON ROOFING SUPPLY INC,6348037000,1874176000,3771972000,2489730000,1282242000,,,18423000,1025310000,,0,,,1721676000,435569000,38254000,-107000,786000,-893000,,38361000,68248020,,,,397315000,69622000,-336883000,-11688000,3457000,,,-348571000,-1897796000,,,38254000,107876000
1124941,0001564590-19-017170,10-Q,2019-05-08,2019-05-09,2019,Q2,2019-03-31,quarterly,BECN,BEACON ROOFING SUPPLY INC,6226228000,1807142000,3720275000,2490326000,1229949000,,,645000,1031183000,,0,,,1429037000,334988000,-54630000,-95082000,-26996000,-68086000,,40452000,68451920,,,,389618000,69210000,94739000,-14632000,4807000,,,80107000,-1913133000,,,-54630000,14580000
1124941,0001564590-19-030029,10-Q,2019-08-07,2019-08-08,2019,Q3,2019-06-30,quarterly,,BEACON ROOFING SUPPLY INC,6531632000,1838381000,3668634000,2490940000,1177694000,,,27729000,1124063000,,0,,,1924534000,472536000,74254000,36165000,5178000,30987000,,38089000,69265384,,,,398282000,69455000,47247000,-18017000,4637000,,,29230000,-1830253000,,,74254000,143709000
1124941,0001564590-19-044546,10-K,2019-11-26,2019-11-27,2019,FY,2019-09-30,annual,,BEACON ROOFING SUPPLY INC,6392812000,1862353000,3616130000,2490590000,1125540000,,,72287000,1018183000,,0,,,7105160000,1736555000,147752000,-10782000,-170000,-10612000,,158534000,68424288,,,,1588803000,277761000,212653000,-57031000,16360000,,,155622000,-1753777000,,,147752000,425513000
1124941,0001564590-19-044546,10-K,2019-11-26,2019-11-27,2019,FY,2019-09-30,quarterly,,BEACON ROOFING SUPPLY INC,6392812000,1862353000,3616130000,2490590000,1125540000,,,72287000,1018183000,,0,,,2029913000,493462000,89874000,48242000,20862000,27380000,,41632000,,,,,403588000,69474000,407550000,-12694000,3459000,,,394856000,-1753777000,,,89874000,159348000
1124941,0001564590-20-003245,10-Q,2020-02-04,2020-02-05,2020,Q1,2019-12-31,quarterly,,BEACON ROOFING SUPPLY INC,6538529000,1840690000,3568644000,2491166000,1077478000,,,43749000,1037827000,358504000,0,,,1675112000,410698000,19929000,-33042000,-9632000,-23410000,,38293000,68667943,,,,390769000,63850000,-125307000,-12194000,5156000,,,-137501000,-1727954000,,,5251000,83779000
1124941,0001564590-20-023542,10-Q,2020-05-08,2020-05-09,2020,Q2,2020-03-31,quarterly,,BEACON ROOFING SUPPLY INC,7109989000,1694208000,3378618000,2488635000,889983000,,,781172000,1037905000,349365000,0,,,1458486000,342400000,-180961000,-204415000,-81775000,-122640000,,23454000,68820155,,,,523361000,204851000,-25517000,-12870000,4661000,,,-38387000,-1684410000,,,-180961000,23890000
1124941,0001564590-20-038447,10-Q,2020-08-10,2020-08-11,2020,Q3,2020-06-30,quarterly,,BEACON ROOFING SUPPLY INC,7279852000,1686732000,3334977000,2489760000,845217000,,,1018376000,951538000,339540000,0,,,1792505000,432132000,74895000,39836000,46561000,-6725000,,35059000,68840849,,,,357237000,61812000,401273000,-6333000,3532000,,,394940000,-1648245000,,,74895000,136707000
1124941,0001564590-20-054777,10-K,2020-11-20,2020-11-21,2020,FY,2020-09-30,annual,,BEACON ROOFING SUPPLY INC,6957500000,1760900000,3291600000,2490400000,801200000,,,624600000,944600000,340400000,0,,,6943900000,1699200000,35100000,-107700000,-26800000,-80900000,,128100000,68800000,,,,1664100000,391100000,479300000,-48500000,17200000,,,430800000,-1530700000,,,20400000,426200000
1124941,0001564590-20-054777,10-K,2020-11-20,2020-11-21,2020,FY,2020-09-30,quarterly,,BEACON ROOFING SUPPLY INC,6957500000,1760900000,3291600000,2490400000,801200000,,,624600000,944600000,340400000,0,,,2017797000,513970000,121237000,89921000,18046000,71875000,,31294000,,,,,392733000,60587000,228851000,-17103000,3851000,,,211748000,-1530700000,,,121215000,181824000
1124941,0001564590-21-004735,10-Q,2021-02-09,2021-02-10,2021,Q1,2020-12-31,quarterly,,BEACON ROOFING SUPPLY INC,6333600000,1544800000,2250100000,1757500000,492600000,,,461400000,952900000,286600000,0,,,1576500000,399700000,95100000,65100000,17700000,-220500000,,30000000,70000000,,,,304600000,52300000,-39100000,-18000000,4900000,,,-57100000,-705300000,,,95100000,147400000
1124941,0001564590-21-025341,10-Q,2021-05-07,2021-05-08,2021,Q2,2021-03-31,quarterly,,BEACON ROOFING SUPPLY INC,5688400000,1553300000,2226300000,1761300000,465000000,,,619300000,1087100000,283000000,0,,,1318000000,332800000,22800000,-15300000,-4800000,-6300000,,28600000,69600000,,,,310000000,42400000,-84000000,-14100000,7300000,,,-98100000,-673000000,,,13300000,65200000
1124941,0001564590-21-041983,10-Q,2021-08-06,2021-08-07,2021,Q3,2021-06-30,quarterly,,BEACON ROOFING SUPPLY INC,5599300000,1638400000,2201500000,1761700000,439800000,,,188900000,1170700000,308700000,0,,,1872100000,517400000,180800000,106900000,27100000,76500000,,23200000,71300000,,,,336600000,40200000,102700000,-15300000,5400000,,,87400000,-563100000,,,130100000,221000000
1124941,0000950170-21-004791,10-K,2021-11-19,2021-11-20,2021,FY,2021-09-30,annual,BECN,BEACON ROOFING SUPPLY INC,5554500000,1742800000,2175700000,1760900000,414800000,,,260000000,1084500000,311300000,0,,,6642000000,1757700000,456800000,298500000,77300000,-45500000,,98100000,80500000,,,,1300900000,175200000,78000000,-66500000,22600000,,,11500000,-432900000,,,396600000,632000000
1124941,0000950170-21-004791,10-K,2021-11-19,2021-11-20,2021,FY,2021-09-30,quarterly,BECN,BEACON ROOFING SUPPLY INC,5554500000,1742800000,2175700000,1760900000,414800000,,,260000000,1084500000,311300000,0,,,1875400000,507800000,158100000,141800000,37300000,104800000,,16300000,,,,,349700000,40300000,98400000,-19100000,5000000,,,79300000,-432900000,,,158100000,198400000
1124941,0000950170-22-000784,10-QT,2022-02-04,2022-02-05,2021,Q1,2021-12-31,quarterly,BECN,BEACON ROOFING SUPPLY INC,5549300000,1812400000,2198400000,1777400000,421000000,,,225800000,1161700000,326300000,0,,,1754900000,461600000,106400000,89000000,20900000,68000000,,17400000,71500000,,,,355200000,38700000,49600000,-23300000,2800000,,,26300000,-386000000,,,106400000,145100000
1124941,0000950170-22-008083,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,BECN,BEACON ROOFING SUPPLY INC,5848900000,1745800000,2176300000,1776700000,399600000,,,52400000,1462100000,333300000,0,,,1686900000,439500000,91300000,74700000,18900000,55800000,,16600000,71300000,,,,348200000,38900000,-162000000,-22800000,5100000,,-113000000,-184800000,-430500000,,,91300000,130200000
1124941,0001124941-22-000008,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,BECN,BEACON ROOFING SUPPLY INC,6282700000,1676300000,2168600000,1785200000,383400000,,,54600000,1548700000,334400000,0,,,2358200000,650200000,254400000,235500000,61000000,174500000,,18900000,69500000,,,,395800000,40400000,-25000000,-17000000,8000000,,-225100000,-42000000,-492300000,,,254400000,294800000
1124941,0001124941-22-000019,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,BECN,BEACON ROOFING SUPPLY INC,6184400000,1832200000,2144100000,1782700000,361400000,,,84900000,1388900000,349800000,0,,,2415200000,630200000,231400000,208600000,53800000,154800000,,22800000,66400000,,,,398800000,40900000,268200000,-14700000,7900000,,0,253500000,-311900000,,,231400000,272300000
1124941,0001124941-23-000013,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,BECN,BEACON ROOFING SUPPLY INC,6003500000,1904100000,2364000000,1916300000,447700000,,,67700000,1322900000,382100000,0,,,8429700000,2235500000,703400000,619700000,161300000,458400000,,83700000,68400000,,,,1532100000,159200000,401100000,-90100000,27600000,,-388100000,311000000,-459900000,,,703400000,862600000
1124941,0001124941-23-000013,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,BECN,BEACON ROOFING SUPPLY INC,6003500000,1904100000,2364000000,1916300000,447700000,,,67700000,1322900000,382100000,0,,,1969400000,515600000,126300000,100900000,27600000,73300000,,25400000,,,,,389300000,39000000,319900000,-35600000,6600000,,-50000000,284300000,-459900000,,,126300000,165300000
1124941,0001124941-23-000022,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,BECN,BEACON ROOFING SUPPLY INC,5903100000,1906600000,2358300000,1921100000,437200000,,,74200000,1292800000,374600000,0,,,1732300000,441900000,60600000,32800000,8000000,24800000,,27800000,65600000,,,,381300000,43000000,101200000,-22200000,6000000,,-20900000,79000000,-451700000,,,60600000,103600000
1124941,0001124941-23-000046,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,BECN,BEACON ROOFING SUPPLY INC,6500300000,2022700000,2338700000,1922900000,415800000,,,65800000,1352800000,385100000,0,,,2503700000,636200000,234300000,208300000,54500000,153800000,,26000000,65100000,,,,401900000,43200000,257500000,-38100000,8300000,,-51500000,219400000,-316000000,,,234300000,277500000
1124941,0001124941-23-000061,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,BECN,BEACON ROOFING SUPPLY INC,6553000000,1749700000,2344100000,1933600000,410500000,,,69700000,1307900000,395900000,0,,,2584300000,672600000,253800000,218600000,57300000,161300000,,35200000,63200000,,,,418800000,44500000,167000000,-25200000,7900000,,-28100000,141800000,-594400000,,,253800000,298300000
1124941,0001124941-24-000024,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,BECN,BEACON ROOFING SUPPLY INC,6207700000,1823500000,2356100000,1952600000,403500000,,,84000000,1227900000,423700000,0,,,9119800000,2342700000,712200000,586100000,151100000,435000000,,126100000,63700000,,,,1630500000,176200000,787800000,-122900000,28000000,,-110900000,664900000,-532600000,,,712200000,888400000
1124941,0001124941-24-000024,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,BECN,BEACON ROOFING SUPPLY INC,6207700000,1823500000,2356100000,1952600000,403500000,,,84000000,1227900000,423700000,0,,,2299500000,592000000,163500000,126400000,31300000,95100000,,37100000,,,,,428500000,45500000,262100000,-37400000,5800000,,-10400000,224700000,-532600000,,,163500000,209000000
1124941,0001124941-24-000049,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,BECN,BEACON ROOFING SUPPLY INC,6818500000,1840500000,2445100000,2011100000,434000000,,,134600000,1537600000,436500000,0,,,1912400000,473200000,45100000,4100000,-1500000,5600000,,38600000,64800000,,,,428100000,46600000,-140800000,-27000000,7400000,,0,-167800000,-604600000,,,42700000,91700000
1124941,0001124941-24-000068,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,BECN,BEACON ROOFING SUPPLY INC,7336900000,1753600000,2463400000,2017700000,445700000,,,76600000,1611500000,498700000,0,,,2674600000,683700000,215800000,170400000,43200000,127200000,,45400000,63900000,,,,467900000,49400000,-48400000,-34500000,8300000,,-180000000,-82900000,-709800000,,,215800000,265200000
