cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
51434,0000051434-13-000008,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,32698000000,6778000000,4527000000,4527000000,,9495000000,727000000,934000000,2793000000,,,,,7090000000,,,230000000,-69000000,318000000,,,446100000,,-164000000,,,,531000000,-216000000,,-132000000,-51000000,315000000,2251000000,10222000000,17000000000,,
51434,0000051434-13-000011,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,32545000000,6707000000,4437000000,4437000000,,9057000000,1068000000,1205000000,2745000000,,,,,7335000000,,,363000000,94000000,259000000,,,448500000,,-168000000,,,,748000000,-272000000,,-134000000,0,476000000,2270000000,10125000000,16832000000,,
51434,0000051434-13-000014,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,32589000000,7230000000,4491000000,4491000000,,8900000000,783000000,1946000000,2841000000,,,,,7406000000,,,411000000,41000000,382000000,,,449700000,,-147000000,,,,712000000,-271000000,,-134000000,-19000000,441000000,2739000000,9683000000,16913000000,,
51434,0000051434-14-000003,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,IP,INTERNATIONAL PAPER CO /NEW/,31528000000,8105000000,3987000000,3987000000,,8827000000,661000000,1802000000,2825000000,,,,,29080000000,,,849000000,-523000000,1395000000,,,,,-612000000,,,,3028000000,-1198000000,,-554000000,-512000000,1830000000,4118000000,9488000000,17593000000,,
51434,0000051434-14-000003,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,31528000000,8105000000,3987000000,3987000000,,8827000000,661000000,1802000000,2825000000,,,,,7249000000,,,-155000000,-589000000,436000000,,,,,-133000000,,,,1037000000,-439000000,,-154000000,-442000000,598000000,4118000000,9488000000,17593000000,,
51434,0000051434-14-000006,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,30695000000,7573000000,3996000000,3996000000,,8867000000,561000000,1341000000,2809000000,,,,,7014000000,,,-147000000,-83000000,-95000000,,,435600000,,-142000000,,,,471000000,-277000000,,-153000000,-388000000,194000000,3577000000,9428000000,17001000000,,
51434,0000051434-14-000027,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,30802000000,7522000000,4007000000,4007000000,,8997000000,952000000,1293000000,2798000000,,,,,7213000000,,,148000000,28000000,161000000,,,432100000,,-165000000,,,,529000000,-357000000,,-149000000,-297000000,172000000,3515000000,9949000000,17471000000,,
51434,0000051434-14-000034,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,29403000000,6816000000,3931000000,3931000000,,8988000000,724000000,1718000000,2493000000,,,,,6051000000,,,552000000,147000000,355000000,,,428600000,,-158000000,,,,933000000,-327000000,,-149000000,-206000000,606000000,2885000000,9712000000,16528000000,,
51434,0000051434-15-000009,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,IP,INTERNATIONAL PAPER CO /NEW/,28684000000,5115000000,3773000000,3773000000,,8631000000,742000000,1881000000,2424000000,,,,,23617000000,,,872000000,123000000,555000000,,,,,-607000000,,,,3077000000,-1366000000,,-620000000,-1062000000,1711000000,1342000000,9373000000,14488000000,,
51434,0000051434-15-000009,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,28684000000,5115000000,3773000000,3773000000,,8631000000,742000000,1881000000,2424000000,,,,,5943000000,,,307000000,34000000,134000000,,,,,-142000000,,,,1144000000,-405000000,,-169000000,-171000000,739000000,1342000000,9373000000,14488000000,,
51434,0000051434-15-000016,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,27967000000,4858000000,3677000000,3677000000,,8461000000,664000000,1576000000,2437000000,,,,,5517000000,,,406000000,130000000,313000000,,,423700000,,-137000000,,,323000000,638000000,-319000000,,-169000000,-139000000,319000000,1181000000,9125000000,13983000000,,
51434,0000051434-15-000029,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,28178000000,4892000000,3686000000,3686000000,,9017000000,909000000,1590000000,2424000000,,,,,5714000000,,,266000000,110000000,227000000,,,421900000,,-144000000,,,328000000,115000000,-354000000,,-168000000,-214000000,-239000000,1206000000,9926000000,14818000000,,
51434,0000051434-15-000036,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,31981000000,4349000000,3472000000,3472000000,,8887000000,753000000,1104000000,2340000000,,,,,5691000000,,,329000000,106000000,220000000,,,417500000,,-141000000,,,329000000,837000000,-325000000,,-166000000,-152000000,512000000,877000000,9640000000,13989000000,,
51434,0000051434-16-000042,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,IP,INTERNATIONAL PAPER CO /NEW/,30587000000,3884000000,3335000000,3335000000,,8900000000,426000000,1050000000,2228000000,,,,,22365000000,,,1266000000,466000000,938000000,,,,,-555000000,,,,2580000000,-1487000000,,-685000000,-605000000,1093000000,549000000,9326000000,13210000000,,
51434,0000051434-16-000042,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,30587000000,3884000000,3335000000,3335000000,,8900000000,426000000,1050000000,2228000000,,,,,5443000000,,,265000000,120000000,178000000,,,,,-133000000,,,,990000000,-489000000,,-182000000,-100000000,501000000,549000000,9326000000,13210000000,,
51434,0000051434-16-000048,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,31043000000,4234000000,3354000000,3354000000,,8824000000,551000000,1155000000,2217000000,,,,,5110000000,,,317000000,41000000,334000000,,,414000000,,-123000000,,,284000000,620000000,-309000000,,-181000000,-131000000,311000000,880000000,9375000000,13609000000,,
51434,0000051434-16-000063,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,31392000000,4024000000,3367000000,3367000000,,8820000000,626000000,1254000000,2165000000,,,,,5322000000,,,-14000000,-9000000,40000000,,,414700000,,-129000000,,,301000000,605000000,-328000000,,-181000000,-1000000,277000000,657000000,9446000000,13470000000,,
51434,0000051434-16-000069,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,32601000000,4209000000,3362000000,3362000000,,10823000000,78000000,2562000000,2222000000,,,,,5266000000,,,373000000,107000000,312000000,,,415300000,,-132000000,,,314000000,341000000,-266000000,,-181000000,0,75000000,847000000,10901000000,15110000000,,
51434,0000051434-17-000007,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,IP,INTERNATIONAL PAPER CO /NEW/,33345000000,4341000000,3364000000,3364000000,,11075000000,239000000,1033000000,2438000000,,,,,21079000000,,,956000000,247000000,904000000,,,,,-520000000,,,1227000000,2478000000,-1348000000,,-733000000,-132000000,1130000000,977000000,11314000000,15655000000,,
51434,0000051434-17-000007,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,33345000000,4341000000,3364000000,3364000000,,11075000000,239000000,1033000000,2438000000,,,,,5381000000,,,280000000,108000000,218000000,,,,,-136000000,,,328000000,912000000,-445000000,,-190000000,0,467000000,977000000,11314000000,15655000000,,
51434,0000051434-17-000013,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,33301000000,4575000000,3402000000,3402000000,,10823000000,454000000,998000000,2394000000,,,,,5511000000,,,244000000,83000000,209000000,,,416000000,,-142000000,,,345000000,633000000,-374000000,,-191000000,-46000000,259000000,1173000000,11277000000,15852000000,,
51434,0000051434-17-000040,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,33877000000,4545000000,3409000000,3409000000,,10392000000,824000000,1041000000,2361000000,,,,,5772000000,,,-29000000,-89000000,80000000,,,416400000,,-137000000,,,357000000,645000000,-290000000,,-191000000,0,355000000,1136000000,11216000000,15761000000,,
51434,0000051434-17-000048,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,33813000000,4914000000,3420000000,3420000000,,11373000000,958000000,998000000,2465000000,,,,,5913000000,,,503000000,153000000,395000000,,,417400000,,-152000000,,,373000000,-709000000,-271000000,,-191000000,0,-980000000,1494000000,12331000000,17245000000,,
51434,0000051434-18-000008,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,IP,INTERNATIONAL PAPER CO /NEW/,33903000000,6522000000,3411000000,3411000000,,10846000000,311000000,1018000000,2313000000,,,,,21743000000,,,848000000,-1085000000,2144000000,,,,,-572000000,,,1343000000,1757000000,,,-769000000,-47000000,,3111000000,11157000000,17679000000,,
51434,0000051434-18-000008,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,33903000000,6522000000,3411000000,3411000000,,10846000000,311000000,1018000000,2313000000,,,,,5711000000,,,197000000,-1232000000,1460000000,,,,,-141000000,,,268000000,1188000000,,,-196000000,-1000000,,3111000000,11157000000,17679000000,,
51434,0000051434-18-000015,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,34030000000,7245000000,3414000000,3414000000,,10759000000,587000000,1141000000,2057000000,,,,,5621000000,,,356000000,89000000,729000000,,,418200000,,-135000000,,,325000000,663000000,-489000000,,-197000000,-31000000,174000000,3831000000,11346000000,18591000000,,
51434,0000051434-18-000034,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,33796000000,6844000000,3378000000,3378000000,,10805000000,684000000,1073000000,2050000000,,,,,5833000000,,,490000000,130000000,405000000,,,417700000,,-133000000,,,330000000,801000000,-440000000,,-196000000,-300000000,361000000,3466000000,11489000000,18333000000,,
51434,0000051434-18-000041,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,33803000000,7040000000,3371000000,3371000000,,10700000000,555000000,1026000000,2130000000,,,,,5901000000,,,553000000,83000000,562000000,,,411400000,,-133000000,,,335000000,941000000,-357000000,,-195000000,-201000000,584000000,3669000000,11255000000,18295000000,,
51434,0000051434-19-000007,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,IP,INTERNATIONAL PAPER CO /NEW/,33576000000,7362000000,3374000000,3374000000,,10015000000,639000000,589000000,2241000000,,,,,,,,1781000000,445000000,2012000000,,,,,-536000000,,,1328000000,3226000000,,,-789000000,-732000000,,3988000000,10654000000,18016000000,,
51434,0000051434-19-000007,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,33576000000,7362000000,3374000000,3374000000,,10015000000,639000000,589000000,2241000000,,,,,,,,382000000,143000000,316000000,,,,,-135000000,,,338000000,821000000,,,-201000000,-200000000,,3988000000,10654000000,18016000000,,
51434,0000051434-19-000015,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,34178000000,7446000000,3393000000,3393000000,,9965000000,809000000,641000000,2301000000,281000000,,,,5643000000,,,418000000,106000000,424000000,,,403200000,,-133000000,,,315000000,733000000,-293000000,,-201000000,-229000000,440000000,4053000000,10774000000,18220000000,,
51434,0000051434-19-000028,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,INTERNATIONAL PAPER CO /NEW/,34347000000,7482000000,3441000000,3441000000,,10050000000,676000000,787000000,2224000000,281000000,,,,5667000000,,,334000000,128000000,292000000,,,398200000,,-122000000,,,321000000,1067000000,-335000000,,-197000000,-231000000,732000000,4041000000,10726000000,18208000000,,
51434,0000051434-19-000037,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,INTERNATIONAL PAPER CO /NEW/,33848000000,7441000000,3412000000,3412000000,,9957000000,402000000,697000000,2194000000,292000000,,,,5568000000,,,452000000,137000000,344000000,,,395400000,,-123000000,,,327000000,882000000,-285000000,,-197000000,-75000000,597000000,4029000000,10359000000,17800000000,,
51434,0000051434-20-000011,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,,INTERNATIONAL PAPER CO /NEW/,33471000000,7713000000,3347000000,3347000000,,9597000000,168000000,511000000,2208000000,304000000,,,,,,,1604000000,634000000,1225000000,,,,,-491000000,,,1306000000,3610000000,,,-796000000,-535000000,,4366000000,9765000000,17478000000,,
51434,0000051434-20-000011,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,,INTERNATIONAL PAPER CO /NEW/,33471000000,7713000000,3347000000,3347000000,,9597000000,168000000,511000000,2208000000,304000000,,,,,,,400000000,263000000,165000000,,,,,-113000000,,,343000000,928000000,,,-201000000,0,,4366000000,9765000000,17478000000,,
51434,0000051434-20-000017,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,INTERNATIONAL PAPER CO /NEW/,33215000000,6857000000,3304000000,3304000000,,9561000000,664000000,1239000000,2002000000,293000000,,,,5352000000,,,-16000000,94000000,-141000000,,,392600000,,-117000000,,,323000000,649000000,-286000000,,-202000000,-41000000,363000000,3553000000,10225000000,17082000000,,
51434,0000051434-20-000033,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,32519000000,7057000000,3304000000,3304000000,,9432000000,33000000,847000000,2010000000,294000000,,,,4866000000,,,261000000,67000000,266000000,,,393100000,,-116000000,,,312000000,890000000,-252000000,,-201000000,0,638000000,3753000000,9465000000,16522000000,,
51434,0000051434-20-000042,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,31840000000,7093000000,3304000000,3304000000,,8525000000,179000000,,2007000000,290000000,,,,5123000000,,,282000000,50000000,204000000,,,394600000,,-112000000,,,320000000,735000000,-119000000,,-202000000,-1000000,616000000,3789000000,8704000000,15797000000,,
51434,0000051434-21-000012,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,IP,INTERNATIONAL PAPER CO /NEW/,31718000000,7854000000,3315000000,3315000000,,8064000000,29000000,,2050000000,315000000,,,,,,,650000000,245000000,482000000,,,,,-444000000,,,1287000000,3063000000,,,-806000000,-42000000,,4539000000,8093000000,15947000000,,
51434,0000051434-21-000012,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,31718000000,7854000000,3315000000,3315000000,,8064000000,29000000,,2050000000,315000000,,,,,,,123000000,34000000,153000000,,,,,-99000000,,,332000000,789000000,,,-201000000,0,,4539000000,8093000000,15947000000,,
51434,0000051434-21-000019,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,31477000000,7758000000,3242000000,3242000000,,7954000000,31000000,,1828000000,276000000,,,,5363000000,,,399000000,99000000,349000000,,,394800000,,-92000000,,,309000000,512000000,-89000000,,-202000000,-155000000,423000000,4516000000,7985000000,15743000000,,
51434,0000051434-21-000033,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,31448000000,8352000000,3317000000,3317000000,,7073000000,116000000,706000000,1828000000,263000000,,,,5616000000,,,432000000,102000000,432000000,,,396800000,,-57000000,,,306000000,766000000,-133000000,,-201000000,-58000000,633000000,5035000000,7189000000,15541000000,,
51434,0000051434-21-000045,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,29471000000,9622000000,3274000000,3274000000,,8241000000,233000000,2122000000,2053000000,263000000,,,,5714000000,,,916000000,146000000,864000000,,,392600000,,-93000000,,,318000000,645000000,-126000000,,-199000000,-212000000,519000000,6348000000,8474000000,18096000000,,
51434,0000051434-22-000016,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,IP,INTERNATIONAL PAPER CO /NEW/,25243000000,9082000000,3130000000,3130000000,,5383000000,196000000,,1814000000,236000000,,,,,,,999000000,188000000,1752000000,,,,,-337000000,,,1097000000,2030000000,,,-780000000,-839000000,,5952000000,5579000000,14661000000,,
51434,0000051434-22-000016,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,25243000000,9082000000,3130000000,3130000000,,5383000000,196000000,,1814000000,236000000,,,,,,,44000000,-159000000,107000000,,,,,-95000000,,,164000000,107000000,,,-178000000,-414000000,,5952000000,5579000000,14661000000,,
51434,0000051434-22-000025,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,25158000000,8887000000,3128000000,3128000000,,5468000000,197000000,1031000000,1746000000,241000000,,,,5237000000,,,362000000,95000000,360000000,,,379200000,,-69000000,,,261000000,588000000,-185000000,,-174000000,-428000000,403000000,5759000000,5665000000,14552000000,,
51434,0000051434-22-000040,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,25282000000,9043000000,3124000000,3124000000,,5275000000,293000000,826000000,1897000000,245000000,,,,5389000000,,,514000000,96000000,511000000,,,370700000,,-74000000,,,267000000,390000000,-186000000,,-170000000,-395000000,204000000,5919000000,5568000000,14611000000,,
51434,0000051434-22-000052,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,24865000000,9488000000,3116000000,3116000000,,4766000000,616000000,511000000,1976000000,251000000,,,,5402000000,,,313000000,-575000000,951000000,,,360400000,,-123000000,,,261000000,435000000,-238000000,,-165000000,-270000000,197000000,6372000000,5382000000,14870000000,,
51434,0000051434-23-000013,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,IP,INTERNATIONAL PAPER CO /NEW/,23940000000,8497000000,3041000000,3041000000,,4816000000,763000000,,1942000000,283000000,,,,,,,1511000000,-236000000,1504000000,,,,,-325000000,,,1040000000,2174000000,,,-673000000,-1284000000,,5456000000,5579000000,14076000000,,
51434,0000051434-23-000013,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,23940000000,8497000000,3041000000,3041000000,,4816000000,763000000,,1942000000,283000000,,,,,,,322000000,148000000,-318000000,,,,,-59000000,,,251000000,761000000,,,-164000000,-191000000,,5456000000,5579000000,14076000000,,
51434,0000051434-23-000022,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,23771000000,8389000000,3042000000,3042000000,,5471000000,367000000,636000000,1939000000,286000000,,,,5020000000,,,221000000,48000000,172000000,,,353300000,,-62000000,,,241000000,345000000,-341000000,,-162000000,-177000000,4000000,5347000000,5838000000,14227000000,,
51434,0000051434-23-000042,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,23683000000,8404000000,3043000000,3043000000,,5572000000,248000000,746000000,1911000000,304000000,,,,4682000000,,,255000000,33000000,235000000,,,346500000,,-59000000,,,244000000,528000000,-267000000,,-160000000,-41000000,261000000,5361000000,5820000000,14224000000,,
51434,0000051434-23-000053,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,23951000000,8882000000,3041000000,3041000000,,5549000000,120000000,1149000000,1929000000,317000000,,,,4613000000,,,232000000,39000000,165000000,,,348100000,,-58000000,,,258000000,468000000,-228000000,,-160000000,0,240000000,5841000000,5669000000,14551000000,,
