cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1836295,0001493152-24-012185,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,RETINALGENIX TECHNOLOGIES INC.,156,-1405657,,,,,,,,,,,,,,,,,-2090889,524183,3840,17352196,,,,2087049,,-348387,,664208,,,,-1405657,,,,,3841,17635478,2023-12-31,single,,,100,,,
1836295,0001493152-24-012185,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,RETINALGENIX TECHNOLOGIES INC.,156,-1405657,,,,,,,,,,,,,,,,,-541636,53896,960,,,,,540676,,-186751,,78507,,,,-1405657,,,,,3841,17635478,2023-12-31,single,,,25,,,
1836295,0001493152-24-020564,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,RETINALGENIX TECHNOLOGIES INC.,50517,-1518829,,,,,,50386,,,,,,,,,,,-2145876,83097,960,17672145,,,,2144916,,-142869,,1732834,,,,-1518829,,,,,3841,17860478,2024-03-31,single,,,25,,,
1836295,0001493152-24-033012,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,RETINALGENIX TECHNOLOGIES INC.,87019,-1811323,,,,,,86913,,,,,,,,,,,-663633,82926,960,17863564,,,,662673,,-165745,,211009,,,,-1811323,,,,,3841,17924922,2024-06-30,single,,,25,,,
1836295,0001493152-24-046477,10-Q,2024-11-18,2024-11-19,2024,Q3,2024-09-30,quarterly,,RETINALGENIX TECHNOLOGIES INC.,88854,-1854314,,,,,,79089,,7690,,,,,,,,,-644291,102977,960,17970120,,,,643331,,-246932,,296256,,,,-1854314,,,,,3841,18060517,2024-09-30,single,,,25,,,
1836295,0001641172-25-001788,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,RETINALGENIX TECHNOLOGIES INC.,14946,-1462610,,,,,,6060,,7532,,,,,,,,,-4320827,373271,3840,17940639,,,,4316987,,-741936,,2609786,,,,-1462610,,,,,3841,18522295,2024-12-31,single,,,100,,,
1836295,0001641172-25-001788,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,RETINALGENIX TECHNOLOGIES INC.,14946,-1462610,,,,,,6060,,7532,,,,,,,,,-867027,104271,960,,,,,866067,,-186390,,369687,,,,-1462610,,,,,3841,18522295,2024-12-31,single,,,25,,,
1836295,0001641172-25-010457,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,RETINALGENIX TECHNOLOGIES INC.,11931,-1667936,,,,,,3711,,7378,,,,,,,,,-587259,13214,909,18522295,,,,586350,,-187222,,231933,,,,-1667936,,,,,3841,18522295,2025-03-31,single,,,25,,,
1836295,0001641172-25-024830,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,RETINALGENIX TECHNOLOGIES INC.,8388,-1981165,,,,,,839,,7184,,,,,,,,,-649418,14430,1070,18326587,,,,648348,,-139072,,250189,,,,-1981165,,,,,3841,18560517,2025-06-30,single,,,31,,,
1836295,0001641172-25-024887,10-Q/A,2025-08-20,2025-08-21,2025,Q2,2025-06-30,quarterly,,RETINALGENIX TECHNOLOGIES INC.,8388,-1981165,,,,,,839,,7184,,,,,,,,,-649418,14430,1070,18326587,,,,648348,,-139072,,250189,,,,-1981165,,,,,3841,18560517,2025-06-30,single,,,31,,,
1836295,0001493152-25-023495,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,RETINALGENIX TECHNOLOGIES INC.,7001,-2172730,,,,,,92,,6990,,,,,,,,,-568791,20454,958,18579776,,,,567833,,-103837,,277226,,,,-2172730,,,,,3841,18604961,2025-09-30,single,,,0,,,
1836295,0001493152-26-016638,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,RETINALGENIX TECHNOLOGIES INC.,21041,-2302611,,,,,,14774,,6544,,,,,,,,,-2428595,83040,4005,18562592,,,,2424590,,-558350,,1040594,,,,-2302611,,,,,3841,18754739,2025-12-31,single,,,56,,,
1836295,0001493152-26-016638,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,RETINALGENIX TECHNOLOGIES INC.,21041,-2302611,,,,,,14774,,6544,,,,,,,,,-623127,34942,1068,,,,,622059,,-128219,,281246,,,,-2302611,,,,,3841,18754739,2025-12-31,single,,,0,,,
1836295,0001493152-26-024649,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,RETINALGENIX TECHNOLOGIES INC.,5805,-2558084,,,,,,180,,6070,,,,,,,,,-590489,117064,1260,18754739,,,,589229,,-109213,,210016,,,,-2558084,,,,,3841,18754739,2026-03-31,single,,,,,,
