cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
717538,0000717538-13-000094,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,AROW,ARROW FINANCIAL CORP,2083169000,177607000,22003000,22003000,,,,44600000,,,0,1779905000,1190056000,,,,,2076000,5207000,,2223000,12038000,,13586000,100000,,2412000,8949000,-462000,92000,,,8487000,155604000,,,,
717538,0000717538-13-000116,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,AROW,ARROW FINANCIAL CORP,2156858000,182683000,22003000,22003000,,,,72052000,,,0,1895375000,1228786000,,,,,2310000,5623000,,1747000,12344000,,14127000,0,,2123000,7635000,-482000,92000,,,7153000,160680000,,,,
717538,0000717538-14-000032,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,AROW,ARROW FINANCIAL CORP,2163698000,192154000,22003000,22003000,,,,49980000,,,0,1842330000,1252038000,,,,,9079000,21795000,,7922000,12327000,,56216000,200000,,8870000,36673000,-2233000,372000,,,34440000,170151000,,,,
717538,0000717538-14-000032,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,AROW,ARROW FINANCIAL CORP,2163698000,192154000,22003000,22003000,,,,49980000,,,0,1842330000,1252038000,,,,,2454000,5784000,,1713000,,,14746000,0,,1962000,10442000,-298000,91000,,,10144000,170151000,,,,
717538,0000717538-14-000055,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,AROW,ARROW FINANCIAL CORP,2221581000,194491000,22003000,22003000,,,,76050000,,,0,1948019000,1295787000,,,,,2314000,5320000,,1594000,12378000,,14672000,458000,,1965000,7545000,-89000,90000,,-1165000,7456000,172488000,,,,
717538,0000717538-14-000085,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,AROW,ARROW FINANCIAL CORP,2153051000,197616000,22003000,22003000,,,,51810000,,,0,1860666000,1329088000,,,,,2393000,5524000,,1555000,12369000,,15140000,505000,,1889000,6488000,-529000,90000,,-403000,5959000,175613000,,,,
717538,0000717538-14-000116,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,AROW,ARROW FINANCIAL CORP,2208745000,200089000,22003000,22003000,,,,64664000,,,0,1935356000,1366147000,,,,,2595000,6147000,,1399000,12621000,,15361000,444000,,1768000,7474000,-267000,90000,,-667000,7207000,178086000,,,,
717538,0000717538-15-000031,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,AROW,ARROW FINANCIAL CORP,2217420000,200926000,25628000,22003000,3625000,,,46295000,,,0,1902948000,1397698000,,,,,10174000,23360000,,5767000,12633000,,61094000,1848000,,7042000,30641000,-1468000,360000,,-2455000,29173000,175298000,,,,
717538,0000717538-15-000031,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,AROW,ARROW FINANCIAL CORP,2217420000,200926000,25628000,22003000,3625000,,,46295000,,,0,1902948000,1397698000,,,,,2872000,6369000,,1219000,,,15921000,441000,,1420000,9134000,-583000,90000,,-220000,8551000,175298000,,,,
717538,0000717538-15-000050,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,AROW,ARROW FINANCIAL CORP,2335528000,204965000,22003000,22003000,,,,111595000,,,,2018704000,1419169000,,,,,2675000,5855000,,1086000,12671000,,15904000,275000,,1626000,8501000,-373000,82000,,-57000,8128000,182962000,,,,
717538,0000717538-15-000088,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,AROW,ARROW FINANCIAL CORP,2333371000,206947000,22003000,22003000,,,,45137000,,,,1972484000,1464096000,,,,,2850000,6305000,,1243000,12669000,,16164000,70000,,1640000,5204000,-763000,75000,,-705000,4441000,184944000,,,,
717538,0000717538-15-000115,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,AROW,ARROW FINANCIAL CORP,2419551000,211142000,22003000,22003000,,,,69691000,,,,2082051000,1521151000,,,,,2395000,5933000,,1253000,12929000,,16578000,537000,,1578000,6308000,-95000,76000,,-485000,6213000,189139000,,,,
717538,0000717538-16-000214,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,AROW,ARROW FINANCIAL CORP,2446188000,213971000,24980000,21873000,3107000,,,51068000,,,0,2030423000,1557914000,,,,,10610000,24662000,,4813000,12942000,,65925000,1347000,,6293000,28926000,-1621000,308000,-12700000,-1498000,27305000,188991000,,,,
717538,0000717538-16-000214,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,AROW,ARROW FINANCIAL CORP,2446188000,213971000,24980000,21873000,3107000,,,51068000,,,0,2030423000,1557914000,,,,,2690000,6569000,,1231000,,,17279000,465000,,1449000,8913000,-390000,75000,,-251000,8523000,188991000,,,,
717538,0000717538-16-000252,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,AROW,ARROW FINANCIAL CORP,2478871000,220703000,21873000,21873000,,,,60711000,,,0,2115061000,1606441000,,,,,2918000,6549000,,1263000,12989000,,17363000,401000,,1576000,10455000,-303000,74000,,-527000,10152000,198830000,,,,
717538,0000717538-16-000332,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,AROW,ARROW FINANCIAL CORP,2540242000,225373000,21873000,21873000,,,,,,,0,2072385000,1655692000,,,,,2947000,6647000,,1284000,13038000,,17953000,669000,,1538000,4544000,-224000,71000,,-1121000,4320000,203500000,,,,
717538,0000717538-16-000351,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,AROW,ARROW FINANCIAL CORP,2580485000,229208000,21873000,21873000,,,,102059000,,,0,2213187000,1690241000,,,,,2691000,6738000,,1405000,13497000,,17877000,480000,,1491000,10170000,-556000,70000,,-178000,9614000,207335000,,,,
717538,0000717538-17-000060,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,AROW,ARROW FINANCIAL CORP,2605242000,232852000,24569000,21873000,2696000,,,57355000,,,0,2116546000,1736256000,,,,,11215000,26534000,,5356000,13476000,,71559000,2033000,,5940000,34695000,-1441000,287000,-13092000,-2141000,33254000,208283000,,,,
717538,0000717538-17-000060,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,AROW,ARROW FINANCIAL CORP,2605242000,232852000,24569000,21873000,2696000,,,57355000,,,0,2116546000,1736256000,,,,,2659000,6600000,,1404000,,,18366000,483000,,1335000,9526000,-358000,72000,,-315000,9168000,208283000,,,,
717538,0000717538-17-000084,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,AROW,ARROW FINANCIAL CORP,2656386000,236111000,21873000,21873000,,,,64803000,,,0,2256536000,1793589000,,,,,2692000,6631000,,1536000,13594000,,18461000,358000,,1524000,9941000,-247000,83000,,-1176000,9694000,214238000,,,,
717538,0000717538-17-000131,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,AROW,ARROW FINANCIAL CORP,2721721000,240752000,21873000,21873000,,,,66077000,,,0,2220038000,1861190000,,,,,3017000,7208000,,1699000,13568000,,19227000,422000,,1464000,8687000,-620000,89000,,-740000,8067000,218879000,,,,
717538,0000717538-17-000172,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,AROW,ARROW FINANCIAL CORP,2744462000,244648000,21873000,21873000,,,,80666000,,,0,2307116000,1891104000,,,,,3027000,7416000,,1949000,13966000,,19650000,800000,,1259000,7770000,-468000,89000,,-851000,7302000,222775000,,,,
717538,0000717538-18-000060,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,AROW,ARROW FINANCIAL CORP,2760465000,249603000,24162000,21873000,2289000,,,72838000,,,0,2245116000,1932184000,,,,,10529000,29326000,,7006000,13986000,,77651000,2736000,,5398000,37827000,-2602000,351000,-13599000,-3248000,35225000,225441000,,,,
717538,0000717538-18-000060,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,AROW,ARROW FINANCIAL CORP,2760465000,249603000,24162000,21873000,2289000,,,72838000,,,0,2245116000,1932184000,,,,,1794000,8071000,,1822000,,,20313000,1156000,,1151000,11429000,-1267000,90000,,-481000,10162000,225441000,,,,
717538,0000717538-18-000098,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,AROW,ARROW FINANCIAL CORP,2826687000,252734000,21873000,21873000,,,,100272000,,,0,2411273000,1973980000,,,,,2058000,8531000,,2016000,14016000,,20402000,746000,,1199000,12283000,-627000,89000,,-619000,11656000,230861000,,,,
717538,0000717538-18-000153,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,AROW,ARROW FINANCIAL CORP,2845171000,259488000,21873000,21873000,,,,60741000,,,0,2304781000,2038222000,,,,,2322000,9730000,,2628000,14058000,,20962000,629000,,1209000,8761000,-768000,89000,,-795000,7993000,237615000,,,,
717538,0000717538-18-000181,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,AROW,ARROW FINANCIAL CORP,2953220000,264810000,21873000,21873000,,,,92295000,,,0,2407855000,2106097000,,,,,2475000,9260000,,3498000,14520000,,20997000,586000,,1168000,12553000,-976000,89000,,-409000,11577000,242937000,,,,
717538,0000717538-19-000078,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,AROW,ARROW FINANCIAL CORP,2988334000,269584000,23725000,21873000,1852000,,,84239000,,,0,2345584000,2176019000,,,,,9026000,36279000,,12485000,14488000,,84018000,2607000,,4751000,41976000,-5103000,356000,-14389000,-2098000,36873000,245859000,,,,
717538,0000717538-19-000078,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,AROW,ARROW FINANCIAL CORP,2988334000,269584000,23725000,21873000,1852000,,,84239000,,,0,2345584000,2176019000,,,,,2171000,8758000,,4343000,,,21657000,646000,,1175000,8379000,-2732000,89000,,-275000,5647000,245859000,,,,
717538,0000717538-19-000126,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,AROW,ARROW FINANCIAL CORP,2984883000,276609000,21873000,21873000,,,,,,2946000,0,2490097000,2214835000,,,,,2150000,8734000,,5092000,14520000,,21121000,472000,,1309000,10731000,-2099000,95000,,-1392000,8632000,254736000,,,,
717538,0000717538-19-000178,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,AROW,ARROW FINANCIAL CORP,3005750000,284649000,21873000,21873000,,,,,,5270000,0,2503753000,2259613000,,,,,2306000,8934000,,5520000,14527000,,21707000,455000,,1207000,10360000,-2290000,99000,,-649000,8070000,262776000,,,,
717538,0000717538-19-000223,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,AROW,ARROW FINANCIAL CORP,3112822000,292228000,21873000,21873000,,,,,,5263000,0,2614547000,2314660000,,,,,2618000,10067000,,5649000,14991000,,22303000,518000,,1478000,11633000,-2309000,98000,,-327000,9324000,270355000,,,,
717538,0000717538-20-000054,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,AROW,ARROW FINANCIAL CORP,3184275000,301728000,23534000,21873000,1661000,,,,,5254000,0,2616054000,2364933000,,,,,9600000,37475000,,21710000,14983000,,88049000,2079000,,5503000,43944000,-7785000,391000,-15206000,-2469000,36159000,278194000,,,,
717538,0000717538-20-000054,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,AROW,ARROW FINANCIAL CORP,3184275000,301728000,23534000,21873000,1661000,,,,,5254000,0,2616054000,2364933000,,,,,2526000,9740000,,5449000,,,22918000,634000,,1509000,11220000,-1087000,99000,,-101000,10133000,278194000,,,,
717538,0000717538-20-000102,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,AROW,ARROW FINANCIAL CORP,3291332000,309398000,21873000,21873000,,,,,,5249000,0,2811005000,2390556000,,,,,2047000,8127000,,5220000,15026000,,23006000,2772000,,1597000,13126000,-1072000,103000,,-1507000,12054000,287525000,,,,
717538,0000717538-20-000165,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,AROW,ARROW FINANCIAL CORP,3547177000,317687000,21873000,21873000,,,,,,5239000,0,3068773000,,,,,,2562000,9159000,,3160000,14998000,,24842000,3040000,,1902000,2730000,-968000,106000,,0,1762000,295814000,,,,
717538,0000717538-20-000201,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,AROW,ARROW FINANCIAL CORP,3777684000,325660000,21873000,21873000,,,,,,5228000,0,3264858000,,,,,,2793000,11046000,,2396000,15481000,,24900000,,,1170000,11707000,-1599000,106000,,-64000,10108000,303787000,,,,
717538,0000717538-21-000076,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,AROW,ARROW FINANCIAL CORP,3688636000,334392000,23823000,21873000,1950000,,,,,5217000,0,3234726000,,,,,,11036000,40827000,,12694000,15479000,,99202000,,,6867000,42314000,-5132000,420000,-15740000,-1578000,37182000,310569000,,,,
717538,0000717538-21-000076,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,AROW,ARROW FINANCIAL CORP,3688636000,334392000,23823000,21873000,1950000,,,,,5217000,0,3234726000,,,,,,3634000,12495000,,1918000,,,26454000,,,2198000,14751000,-1493000,105000,,-7000,13258000,310569000,,,,
717538,0000717538-21-000125,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,AROW,ARROW FINANCIAL CORP,3903711000,342413000,21873000,21873000,,,,,,5205000,0,3453588000,,,,,,3453000,13280000,,1539000,15563000,,26155000,,,1951000,20119000,-1311000,104000,,0,18808000,320540000,,,,
717538,0000717538-21-000172,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,AROW,ARROW FINANCIAL CORP,3896191000,353033000,21873000,21873000,,,,,,5193000,0,3438033000,2644082000,,,,,4209000,13279000,,1335000,15616000,,28360000,,,2001000,19974000,-1093000,103000,,-190000,18881000,331160000,,,,
717538,0000717538-21-000233,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,AROW,ARROW FINANCIAL CORP,4071104000,360171000,21873000,21873000,,,,,,5181000,0,3605563000,2654751000,,,,,3821000,12989000,,1169000,16085000,,28638000,,,1942000,15619000,-1538000,103000,,-2443000,14081000,338298000,,,,
717538,0000717538-22-000081,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,AROW,ARROW FINANCIAL CORP,4027952000,371186000,21873000,21873000,,,,,,5169000,0,3550497000,2667941000,,,,,14547000,49857000,,5195000,16073000,,110355000,,,7826000,68206000,-7137000,414000,-16296000,-2662000,61069000,349313000,,,,
717538,0000717538-22-000081,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,AROW,ARROW FINANCIAL CORP,4027952000,371186000,21873000,21873000,,,,,,5169000,0,3550497000,2667941000,,,,,3064000,10309000,,1152000,,,27202000,,,1932000,12494000,-3195000,104000,,-29000,9299000,349313000,,,,
717538,0000717538-22-000131,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,AROW,ARROW FINANCIAL CORP,4156402000,357243000,21873000,21873000,,,,,,5156000,0,3715373000,2737267000,,,,,3698000,12575000,,1122000,16083000,,27825000,,,1945000,16769000,-3123000,110000,,-2093000,13646000,335370000,,,,
717538,0000717538-22-000179,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,AROW,ARROW FINANCIAL CORP,3991205000,356498000,21873000,21873000,,,,,,5144000,0,3545660000,2844802000,,,,,3558000,11974000,,1555000,16054000,,29038000,,,1890000,13915000,-2956000,114000,,-520000,10959000,334625000,,,,
717538,0000717538-22-000237,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,AROW,ARROW FINANCIAL CORP,4232778000,345550000,21873000,21873000,,,,,,5131000,0,3795105000,2924794000,,,,,3402000,12163000,,3306000,16558000,,30901000,,,2010000,17526000,-4834000,114000,,-108000,12692000,323677000,,,,
717538,0000717538-23-000132,10-K,2023-07-18,2023-07-19,2022,FY,2022-12-31,annual,AROW,ARROW FINANCIAL CORP,3969509000,353538000,21873000,21873000,,,,,,5119000,0,3498364000,2983207000,,,,,14114000,48799000,,11308000,16562000,,118343000,,,7548000,59713000,-14250000,451000,-17444000,-2872000,45463000,331665000,,,,
717538,0000717538-23-000132,10-K,2023-07-18,2023-07-19,2022,FY,2022-12-31,quarterly,AROW,ARROW FINANCIAL CORP,3969509000,353538000,21873000,21873000,,,,,,5119000,0,3498364000,2983207000,,,,,3456000,12087000,,5325000,,,30579000,,,1703000,11503000,-3337000,113000,,-151000,8166000,331665000,,,,
717538,0000717538-23-000145,10-Q,2023-07-27,2023-07-28,2023,Q1,2023-03-31,quarterly,AROW,ARROW FINANCIAL CORP,4114630000,363371000,21873000,21873000,,,,,,5106000,0,3546349000,3005352000,,,,,2359000,8562000,,8016000,16564000,,28094000,,,1738000,13220000,-2635000,122000,,-848000,10585000,341498000,,,,
717538,0000717538-23-000167,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,AROW,ARROW FINANCIAL CORP,4103653000,361443000,21873000,21873000,,,,,,5093000,0,3502224000,3069897000,,,,,1600000,6047000,,14241000,16553000,,25772000,,,1694000,12479000,-2429000,125000,,0,10050000,339570000,,,,
717538,0000717538-23-000239,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,AROW,ARROW FINANCIAL CORP,4272911000,360014000,21873000,21873000,,,,,,5080000,0,3666485000,3138617000,,,,,1827000,7743000,,16764000,17050000,,25353000,,,1530000,11200000,-1410000,270000,,0,9790000,338141000,,,,
717538,0000717538-24-000047,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,AROW,ARROW FINANCIAL CORP,4169868000,379772000,21873000,21873000,,,,,,5066000,0,3687566000,3212908000,,,,,7445000,30075000,,57732000,17037000,,104832000,,,6718000,20580000,-7081000,605000,,-3608000,13499000,357899000,,,,
717538,0000717538-24-000047,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,AROW,ARROW FINANCIAL CORP,4169868000,379772000,21873000,21873000,,,,,,5066000,0,3687566000,3212908000,,,,,1659000,7723000,,18711000,,,25613000,,,1756000,-16319000,-607000,88000,,-2760000,-16926000,357899000,,,,
717538,0000717538-24-000076,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,AROW,ARROW FINANCIAL CORP,4333623000,377986000,21873000,21873000,,,,,,5053000,0,3779021000,3258758000,,,,,2024000,7660000,,20222000,16867000,,26455000,,,1394000,10349000,-1155000,83000,,-5961000,9194000,356113000,,,,
717538,0000717538-24-000100,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,AROW,ARROW FINANCIAL CORP,4244407000,383018000,21873000,21873000,,,,,,5038000,0,3683639000,3315523000,,,,,2311000,8604000,,20820000,16709000,,27152000,,,1250000,9079000,-1564000,81000,,-510000,7515000,361145000,,,,
717538,0000717538-24-000116,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,AROW,ARROW FINANCIAL CORP,4411449000,393311000,23789000,23789000,,,,,,5022000,0,3837457000,3339937000,,,,,2562000,8975000,,21005000,16742000,,,,,1364000,9416000,-1365000,63000,,-54000,8051000,369522000,,,,
717538,0000717538-25-000023,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,AROW,ARROW FINANCIAL CORP,4306348000,400901000,23789000,23789000,,,,,,5005000,0,3827930000,3394541000,,,,,7649000,29709000,,83261000,16745000,,,,,5361000,34469000,-5597000,314000,,-6790000,28872000,377112000,,,,
717538,0000717538-25-000023,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,AROW,ARROW FINANCIAL CORP,4306348000,400901000,23789000,23789000,,,,,,5005000,0,3827930000,3394541000,,,,,752000,4470000,,21214000,,,,,,1353000,5625000,-1513000,87000,,-265000,4112000,377112000,,,,
717538,0000717538-25-000056,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,AROW,ARROW FINANCIAL CORP,4448885000,404409000,23789000,23789000,,,,,,4979000,0,3968165000,3416868000,,,,,1822000,6310000,,19009000,16673000,,,,,1206000,10070000,-1274000,125000,,-3479000,8796000,380620000,,,,
717538,0000717538-25-000079,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,AROW,ARROW FINANCIAL CORP,4414719000,408506000,23789000,23789000,,,,,,4969000,0,3929330000,3424754000,,,,,3091000,10805000,,19040000,16551000,,,,,1413000,10278000,-2002000,297000,,-5175000,8276000,384717000,,,,
717538,0000717538-25-000102,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,AROW,ARROW FINANCIAL CORP,4587115000,417687000,23789000,23789000,,,,,,4928000,0,4100051000,3442009000,,,,,3774000,12825000,,19467000,16406000,,,,,1511000,15023000,-739000,125000,,-1432000,14284000,393898000,,,,
717538,0000717538-26-000037,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,AROW,ARROW FINANCIAL CORP,4445862000,431852000,23789000,23789000,,,,,,4929000,0,3939469000,3453093000,,,,,11435000,43953000,,76983000,16505470,,,,,5418000,41280000,-5089000,683000,,-10240000,36191000,408063000,,,,
717538,0000717538-26-000037,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,AROW,ARROW FINANCIAL CORP,4445862000,431852000,23789000,23789000,,,,,,4929000,0,3939469000,3453093000,,,,,2748000,14013000,,19467000,,,,,,1288000,5909000,-1074000,136000,,-154000,4835000,408063000,,,,
717538,0000717538-26-000060,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,AROW,ARROW FINANCIAL CORP,4522019000,440143000,23789000,23789000,,,,,,4908000,0,4013939000,3438966000,,,,,3860000,13485000,,17664000,16402611,,,,,1246000,15243000,-1302000,228000,,-113000,13941000,416354000,,,,
