cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
65770,0001136261-13-000135,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,MVIS,MICROVISION INC,12938000,5054000,1580000,,1580000,,,6850000,497000,,0,,,2727000,1238000,-4076000,,,-4074000,2871000,,,,,,5314000,349000,-3670000,,539000,,,,3474000,,,,-3727000,3679,25237000,2012-12-31,single,,,303000,46000
65770,0001136261-13-000218,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,MVIS,MICROVISION INC,8740000,1772000,1540000,,1540000,,,3310000,217000,,0,,,1801000,1000000,-3653000,,,-3654000,2252000,,,,,,4653000,279000,-3502000,,385000,,,,232000,,,,-3374000,3679,25253000,2013-03-31,single,,,239000,40000
65770,0001136261-13-000356,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,MVIS,MICROVISION INC,10597000,202000,1501000,,1501000,,,6003000,44000,,0,,,1870000,1007000,-3433000,,,-3436000,2339000,,,,,,4440000,286000,-2794000,,96000,,,,-1299000,,,,-3147000,3679,27925000,2013-06-30,single,,,247000,39000
65770,0001136261-13-000515,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,MVIS,MICROVISION INC,12015000,-190000,1462000,,1462000,,,8321000,28000,,0,,,964000,880000,-4112000,,,-3667000,2893000,,,,,,4992000,280000,-3653000,,515000,,,,-1652000,,,,-3832000,3679,31653000,2013-09-30,single,,,241000,39000
65770,0001136261-14-000102,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,MVIS,MICROVISION INC,8447000,-1696000,1145000,,1145000,,,5375000,49000,,0,,,5852000,4051000,-15094000,,,-13178000,10267000,,,,,,19145000,1081000,-12657000,,1606000,,,,-2841000,,,,-14013000,3679,32069000,2013-12-31,single,,,923000,158000
65770,0001136261-14-000102,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,MVIS,MICROVISION INC,8447000,-1696000,1145000,,1145000,,,5375000,49000,,0,,,1217000,1164000,-3896000,,,-2421000,2783000,,,,,,5060000,236000,-2708000,,610000,,,,-2841000,,,,-3660000,3679,32069000,2013-12-31,single,,,196000,40000
65770,0001136261-14-000190,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,MVIS,MICROVISION INC,18267000,13313000,1112000,,1112000,,,15338000,49000,,0,,,1219000,1220000,-3055000,,,-8018000,2543000,,,,,,4275000,191000,-2931000,,305000,,,,12201000,,,,-2864000,3679,42961000,2014-03-31,single,,,158000,33000
65770,0001136261-14-000356,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,MVIS,MICROVISION INC,15521000,11011000,1079000,,1079000,,,12464000,31000,,0,,,611000,443000,-3406000,,,-3401000,2236000,,,,,,3849000,125000,-3735000,,201000,,,,9932000,,,,-3281000,3679,43507000,2014-06-30,single,,,92000,33000
65770,0001136261-14-000476,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,MVIS,MICROVISION INC,14351000,9704000,1046000,,1046000,,,10896000,79000,,0,,,968000,600000,-3356000,,,-3355000,2369000,,43858000,,,,3956000,114000,-3243000,,211000,,,,8658000,,,,-3242000,3679,44444000,2014-09-30,single,,,81000,33000
65770,0001136261-15-000080,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,MVIS,MICROVISION INC,11945000,6872000,973000,,973000,,,8349000,116000,,0,,,3485000,2441000,-13168000,,,-18120000,9067000,,41599000,,,,15609000,546000,-12952000,,713000,,,,5899000,,,,-12622000,3679,44758000,2014-12-31,single,,,414000,132000
65770,0001136261-15-000080,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,MVIS,MICROVISION INC,11945000,6872000,973000,,973000,,,8349000,116000,,0,,,687000,178000,-3351000,,,-3346000,1919000,,,,,,3529000,116000,-3043000,,-4000,,,,5899000,,,,-3235000,3679,44758000,2014-12-31,single,,,83000,33000
65770,0001136261-15-000119,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,MVIS,MICROVISION INC,20555000,6467000,941000,,941000,,,16685000,432000,,0,,,901000,-143000,-3962000,,,-3962000,1898000,,,,,,3819000,115000,5050000,,190000,,,,5526000,,,,-3847000,3679,46177000,2015-03-31,single,,,83000,32000
65770,0001136261-15-000224,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,MVIS,"MICROVISION, INC.",20176000,6577000,909000,,909000,,,15085000,348000,,0,,,4043000,1187000,-2770000,,,-2769000,2011000,,,,,,3957000,129000,-3589000,,234000,,,,5668000,,,,-2641000,3679,47216000,2015-06-30,single,,,97000,32000
65770,0001136261-15-000315,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,MVIS,"MICROVISION, INC.",15538000,3346000,877000,,877000,,,11160000,269000,,0,,,2398000,585000,-3518000,,,-3513000,2231000,,,,,,4103000,149000,-3622000,,294000,,,,2469000,,,,-3369000,3679,47216000,2015-09-30,single,,,117000,32000
65770,0001136261-16-000410,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,MVIS,"MICROVISION, INC.",14042000,-153000,845000,,845000,,,7888000,862000,,0,,,9188000,2008000,-14550000,,,-14542000,8680000,,46540000,,,,16558000,557000,-5827000,,1007000,,,,-998000,,,,-13993000,3679,47423000,2015-12-31,single,,,429000,128000
65770,0001136261-16-000410,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,MVIS,"MICROVISION, INC.",14042000,-153000,845000,,845000,,,7888000,862000,,0,,,1846000,379000,-4300000,,,-4298000,2540000,,,,,,4679000,164000,-3666000,,289000,,,,-998000,,,,-4136000,3679,47423000,2015-12-31,single,,,132000,32000
65770,0001136261-16-000448,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,MVIS,"MICROVISION, INC.",16504000,2858000,813000,,813000,,,11209000,906000,,0,,,3701000,1112000,-3553000,,,-3556000,2597000,,,,,,4665000,219000,-2982000,,300000,,,,2045000,,,,-3334000,3679,51494000,2016-03-31,single,,,187000,32000
65770,0001136261-16-000575,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,MVIS,"MICROVISION, INC.",13580000,108000,781000,,781000,,,7191000,1118000,,0,,,4155000,1563000,-3487000,,,-3476000,2879000,,,,,,5050000,241000,-4116000,,374000,,,,-673000,,,,-3246000,3679,51759000,2016-06-30,single,,,209000,32000
65770,0001136261-16-000647,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,MVIS,"MICROVISION, INC.",11907000,-1296000,750000,,750000,,,5803000,1252000,,0,,,4000000,1207000,-4077000,,,-4070000,3053000,,,,,,5284000,237000,-3760000,,306000,,,,-2046000,,,,-3840000,3679,53944000,2016-09-30,single,,,206000,31000
65770,0001136261-17-000055,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,MVIS,"MICROVISION, INC.",20106000,7474000,718000,,718000,,,15139000,1233000,,0,,,14761000,4387000,-16458000,,,-16472000,12134000,,51958000,,,,20845000,1247000,-14821000,,1223000,,,,6756000,,,,-15211000,3679,68093000,2016-12-31,single,,,1120000,127000
65770,0001136261-17-000055,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,MVIS,"MICROVISION, INC.",20106000,7474000,718000,,718000,,,15139000,1233000,,0,,,2905000,505000,-5341000,,,-5370000,3605000,,,,,,5846000,550000,-3963000,,243000,,,,6756000,,,,-4791000,3679,68093000,2016-12-31,single,,,518000,32000
65770,0001136261-17-000081,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,MVIS,"MICROVISION, INC.",14823000,2150000,689000,,689000,,,7655000,2052000,,0,,,792000,254000,-5644000,,,-5647000,3318000,,,,,,5898000,114000,-6729000,,310000,,,,1461000,,,,-5530000,3679,68122000,2017-03-31,single,,,85000,29000
65770,0001136261-17-000163,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,MVIS,"MICROVISION, INC.",29911000,3825000,660000,,660000,,,17744000,2677000,,0,,,1453000,508000,-5489000,,,-5494000,3672000,,,,,,5997000,116000,4570000,,393000,,,,3165000,,,,-5373000,3679,71596000,2017-06-30,single,,,87000,29000
65770,0001136261-17-000250,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,MVIS,"MICROVISION, INC.",37304000,12477000,631000,,631000,,,25303000,4253000,,0,,,6086000,243000,-5246000,,,-5241000,3427000,,,,,,5489000,536000,-5688000,,324000,,,,11846000,,,,-4710000,3679,78594000,2017-09-30,single,,,507000,29000
65770,0001136261-18-000055,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,MVIS,"MICROVISION, INC.",29697000,4866000,602000,,602000,,,16966000,4541000,,0,,,10891000,1015000,-24237000,,,-24243000,15096000,,72786000,,,,25252000,1257000,-15479000,,1288000,,,,4264000,,,,-22980000,3679,78597000,2017-12-31,single,,,1141000,116000
65770,0001136261-18-000055,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,MVIS,"MICROVISION, INC.",29697000,4866000,602000,,602000,,,16966000,4541000,,0,,,2560000,10000,-7858000,,,-7861000,4679000,,,,,,7868000,491000,-7632000,,261000,,,,4264000,,,,-7367000,3679,78597000,2017-12-31,single,,,462000,29000
65770,0001136261-18-000123,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,MVIS,"MICROVISION, INC.",22518000,3286000,573000,,573000,,,7228000,4519000,,0,,,2188000,315000,-7120000,,,-7132000,4828000,,,,,,7435000,448000,-9556000,,320000,,,,2713000,,,,-6672000,3679,78613000,2018-03-31,single,,,419000,29000
65770,0001136261-18-000193,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,MVIS,"MICROVISION, INC.",35990000,11614000,544000,,544000,,,20993000,4505000,,0,,,2014000,333000,-8451000,,,-8459000,6691000,,,,,,8784000,462000,-2697000,,219000,,,,11070000,,,,-7989000,3679,93073000,2018-06-30,single,,,433000,29000
65770,0001136261-18-000279,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,MVIS,"MICROVISION, INC.",29970000,12048000,515000,,515000,,,13210000,3347000,,0,,,11572000,8927000,288000,,,289000,6386000,,93204,,,,8639000,471000,-7209000,,182000,,,,11533000,,,,759000,3679,93073000,2018-09-30,single,,,442000,29000
65770,0001136261-19-000098,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,MVIS,"MICROVISION, INC.",23033000,4117000,486000,,486000,,,13766000,1109000,,0,,,17607000,6969000,-27220000,,,-27250000,24666000,,86983000,,,,34189000,1838000,-22572000,,1061000,,,,3631000,,,,-25382000,3679,100105000,2018-12-31,single,,,1722000,116000
65770,0001136261-19-000098,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,MVIS,"MICROVISION, INC.",23033000,4117000,486000,,486000,,,13766000,1109000,,0,,,1833000,-2606000,-11937000,,,-11948000,6761000,,,,,,9331000,457000,-3110000,,340000,,,,3631000,,,,-11480000,3679,100105000,2018-12-31,single,,,428000,29000
65770,0001136261-19-000135,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,MVIS,"MICROVISION, INC.",17201000,-2432000,457000,,457000,,,6979000,1062000,2388000,0,,,1851000,608000,-8064000,,,-8068000,5973000,,101971000,,,,8672000,552000,-7647000,,351000,,,,-2889000,,,,-7512000,3679,102105000,2019-03-31,single,,,,
65770,0001136261-19-000197,10-Q,2019-07-19,2019-07-20,2019,Q2,2019-06-30,quarterly,MVIS,"MICROVISION, INC.",14240000,-4730000,428000,,428000,,,4614000,54000,2261000,0,,,1240000,-583000,-8983000,,,-8990000,5945000,,106872000,,,,8400000,551000,-8711000,,268000,,,,-5158000,,,,-8432000,3679,110223000,2019-06-30,single,,,,
65770,0001136261-19-000262,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,MVIS,"MICROVISION, INC.",12394000,-4969000,306000,,306000,,,6642000,241000,2133000,0,,,1190000,-882000,-6145000,,,-6141000,3566000,,114874000,,,,5263000,279000,-3375000,,258000,,,,-5275000,,,,-5866000,3679,119417000,2019-09-30,single,,,,
65770,0001136261-20-000079,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,MVIS,"MICROVISION, INC.",11836000,-3977000,221000,,221000,,,5837000,192000,2004000,0,,,8886000,322000,-26472000,,,-26483000,18661000,,111297000,,,,26794000,1649000,-24043000,,1569000,,,,-4198000,,,,-24823000,3679,125803000,2019-12-31,single,,,,
65770,0001136261-20-000079,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,MVIS,"MICROVISION, INC.",11836000,-3977000,221000,,221000,,,5837000,192000,2004000,0,,,4605000,1179000,-3280000,,,-3284000,3177000,,,,,,4459000,267000,-4310000,,692000,,,,-4198000,,,,-3013000,3679,125803000,2019-12-31,single,,,,
65770,0001136261-20-000116,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,MVIS,"MICROVISION, INC.",6904000,-7274000,207000,,207000,,,2325000,0,1872000,0,,,1469000,70000,-4934000,,,-4934000,3683000,,127214000,,,,5004000,246000,-5437000,,189000,,,,-7481000,,,,-4688000,3679,130878000,2020-03-31,single,,,,
65770,0001136261-20-000149,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,MVIS,"MICROVISION, INC.",11506000,-2522000,192000,,192000,880000,694000,7805000,0,1735000,0,,,587000,588000,-2299000,,,-2304000,1607000,,140107000,,,,2887000,242000,-2933000,,200000,,,,-2714000,1574000,-948000,,-2057000,3679,143433000,2020-06-30,single,,,,
65770,0001136261-20-000174,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,MVIS,"MICROVISION, INC.",8961000,-4193000,178000,,178000,617000,961000,5027000,0,1593000,0,,,639000,639000,-2818000,,,-2826000,1972000,,143685000,,,,3457000,238000,-3477000,,450000,,,,-4371000,1578000,-2615000,,-2580000,3679,143906000,2020-09-30,single,,,,
65770,0001136261-21-000040,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,MVIS,"MICROVISION, INC.",21006000,9009000,164000,,164000,,,16862000,0,1450000,0,,,3090000,1692000,-13615000,,,-13634000,9840000,,139829000,,,,15307000,963000,-16075000,,1297000,,,,8845000,,,,-12652000,3679,152926000,2020-12-31,single,,,,
65770,0001136261-21-000040,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,MVIS,"MICROVISION, INC.",21006000,9009000,164000,,164000,,,16862000,0,1450000,0,,,395000,395000,-3564000,,,-3570000,2578000,,,,,,3959000,237000,-4228000,,458000,,,,8845000,,,,-3327000,3679,152926000,2020-12-31,single,,,,
65770,0001136261-21-000060,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,MVIS,"MICROVISION, INC.",79611000,67961000,152000,,152000,,,75338000,,1304000,0,,,479000,484000,-6225000,,,-6231000,4462000,,155454000,,,,6709000,299000,-4531000,,1638000,,,,67809000,,,,-5926000,3679,157952000,2021-03-31,single,,,,
65770,0001136261-21-000197,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"MICROVISION, INC.",140417000,128897000,139000,,139000,,,135288000,151000,1153000,,,,746000,777000,-14954000,,,-14962000,7376000,,158818,,,,15731000,366000,-6746000,,7897000,,,,128758000,,,,-14588000,3679,163960,2021-06-30,single,,,,
65770,0001136261-21-000232,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,"MICROVISION, INC.",134065000,122347000,127000,,127000,,,125135000,1182000,998000,,,,718000,728000,-10069000,,,-9382000,5791000,,163985,,,,10797000,375000,-9968000,-150000,2810000,,,-10118000,122220000,,,,-9694000,3679,164104,2021-09-30,single,,,,
65770,0001136261-22-000126,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,"MICROVISION, INC.",130225000,112754000,115000,,115000,,,82647000,1780000,5832000,,,,2500000,2498000,-43869000,,,-43200000,24111000,,160662,,,,46367000,1464000,-29404000,-2493000,15284000,,,-31897000,112639000,,,,-42405000,3679,164363,2021-12-31,single,,,,
65770,0001136261-22-000126,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,"MICROVISION, INC.",130225000,112754000,115000,,115000,,,82647000,1780000,5832000,,,,557000,509000,-12621000,,,-12625000,6482000,,,,,,13130000,424000,-8159000,-459000,2939000,,,-8618000,112639000,,,,-12197000,3679,164363,2021-12-31,single,,,,
65770,0001136261-22-000185,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,,"MICROVISION, INC.",117769000,103468000,105000,,105000,,,55611000,1815000,5568000,,,,350000,346000,-13124000,,,-13168000,7593000,,,,,,13470000,483000,-10907000,-884000,3734000,,,-11791000,103363000,,,,-12641000,3679,164887,2022-03-31,single,,,,
65770,0001136261-22-000275,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,,"MICROVISION, INC.",107192000,94100000,95000,,95000,,,36964000,1833000,5619000,,,,314000,296000,-13669000,,,-13597000,7700000,,,,,,13965000,418000,-9697000,-244000,4120000,,,-9941000,94005000,,,,-13251000,3679,165438,2022-06-30,single,,,,
65770,0001136261-22-000310,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,,"MICROVISION, INC.",109391000,85625000,85000,,85000,,,21977000,1762000,14572000,,,,0,-45000,-13102000,,,-12851000,7535000,,,,,,13057000,524000,-9012000,-889000,4081000,,,-9901000,85540000,,,,-12578000,3679,165885,2022-09-30,single,,,,
65770,0001193125-23-056723,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,,"MICROVISION, INC.",114996000,89741000,75000,,75000,,,20536000,1861000,15675000,0,,,664000,564000,-53890000,,,-53091000,30413000,,165958,,,,54454000,2246000,-38019000,-4359000,15461000,,,-42378000,89666000,,,,-51644000,3679,164363000,2022-12-31,single,,,,
65770,0001193125-23-056723,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,,"MICROVISION, INC.",114996000,89741000,75000,,75000,,,20536000,1861000,15675000,0,,,0,-33000,-13995000,,,-13475000,7585000,,,,,,13962000,821000,-8403000,-2342000,3526000,,,-10745000,89666000,,,,-13174000,3679,164363000,2022-12-31,single,,,,
65770,0001193125-23-140886,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,"MICROVISION, INC.",123262000,86538000,19000000,,19000000,,,23187000,3116000,15939000,0,,,782000,238000,-21191000,-18846000,181000,-19027000,12692000,,174703,,,,21429000,2524000,-13482000,-615000,2949000,,,-14097000,67538000,,,,-18667000,3679,176026000,2023-03-31,single,,,,
65770,0001193125-23-207510,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,"MICROVISION, INC.",148655000,112505000,18321000,,18321000,,,62308000,2933000,15656000,0,,,329000,-372000,-23900000,-20330000,279000,-20609000,13851000,,177302,,,,23528000,1627000,-16642000,-869000,3866000,,,-17511000,94184000,,,,-22273000,3679,187620000,2023-06-30,single,,,,
65770,0001493152-23-040075,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"MICROVISION, INC.",135948000,98258000,17766000,,17766000,,,49366000,3616000,15459000,,,,1047000,422000,-23895000,-23258000,211000,-23469000,15584000,,188306000,,,,24317000,2137000,-20388000,-497000,4691000,,,-20885000,80492000,,,,-21758000,3679,189829000,2023-09-30,single,,,,
65770,0001493152-24-008335,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,,"MICROVISION, INC.",129635000,95804000,17235000,,17235000,,,45167000,3874000,15037000,,,,7259000,4487000,-88875000,-81696000,1146000,-82842000,56707000,,182802000,,,,93362000,7864000,-67090000,-1935000,16141000,,,-69025000,78569000,,,,-81011000,3679,194736000,2023-12-31,single,,,,
65770,0001493152-24-008335,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,,"MICROVISION, INC.",129635000,95804000,17235000,,17235000,,,45167000,3874000,15037000,,,,5101000,4199000,-19889000,-19262000,475000,-19737000,14580000,,,,,,24088000,1576000,-16578000,46000,4635000,,,-16532000,78569000,,,,-18313000,3679,194736000,2023-12-31,single,,,,
65770,0001493152-24-018637,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,"MICROVISION, INC.",124182000,93803000,16662000,,16662000,,,44298000,3738000,14525000,,,,956000,-321000,-26710000,-26079000,234000,-26313000,17311000,,196748000,,,,26389000,1800000,-20759000,-114000,3743000,,,-20873000,77141000,,,,-24910000,3679,205874000,2024-03-31,single,,,,
65770,0001493152-24-030625,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,"MICROVISION, INC.",103416000,78709000,13081000,,13081000,,,26748000,4203000,14049000,,,,1900000,346000,-24631000,-23846000,84000,-23930000,14204000,,208665000,,,,24977000,1770000,-18634000,-166000,3353000,,,-18800000,65628000,,,,-22861000,3679,211961000,2024-06-30,single,,,,
65770,0001493152-24-044052,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,"MICROVISION, INC.",88262000,65855000,12563000,,12563000,,,16523000,4486000,13811000,,,,190000,-393000,-15706000,-15409000,108000,-15517000,8736000,,213004000,,,,15313000,1676000,-14091000,9000,2426000,,,-14082000,53292000,,,,-14030000,3679,213439000,2024-09-30,single,,,,
65770,0001641172-25-000783,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,,"MICROVISION, INC.",121161000,48769000,10972000,,10972000,,,54486000,2294000,18636000,,,,4696000,-2834000,-85519000,-96408000,507000,-96915000,49015000,4457000,209510000,,,,82685000,6920000,-68540000,-374000,11535000,,,-68914000,37797000,,,-91951000,-78599000,3679,224993000,2024-12-31,single,,,,
65770,0001641172-25-000783,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,,"MICROVISION, INC.",121161000,48769000,10972000,,10972000,,,54486000,2294000,18636000,,,,1650000,-2466000,-18472000,-31074000,81000,-31155000,8764000,,,,,,16006000,1674000,-15056000,-103000,2013000,,,-15159000,37797000,,,,-16798000,3679,224993000,2024-12-31,single,,,,
65770,0001641172-25-009765,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,"MICROVISION, INC.",116743000,53204000,10739000,,10739000,,,51918000,2534000,18415000,,,,589000,39000,-14040000,-28706000,73000,-28779000,7403000,7325000,235933000,,,,14079000,1408000,-14098000,-99000,1921000,,,-14197000,42465000,,,-21381000,-12632000,3679,245440000,2025-03-31,single,,,,
