cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
711213,0001193125-13-334100,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,DTRPI,DEL TACO RESTAURANT PROPERTIES I,2125442,,,,,,,217802,,,,,,,,172810,,,173203,,,,68,,,22097,,172223,,,-151198,,,,,,,
711213,0001193125-13-441921,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,DTRPI,DEL TACO RESTAURANT PROPERTIES I,2125039,,,,,,,224473,,,,,,,,175918,,,176260,,,,67,,,19212,,179545,,,-172874,,,,,,,
711213,0001193125-14-110721,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,annual,DTRPI,DEL TACO RESTAURANT PROPERTIES I,2119292,,,,,,,224222,,,,,,,,657462,,,658875,,,,263,,,108972,,676252,,,-677478,,,,,,,
711213,0001193125-14-110721,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,quarterly,DTRPI,DEL TACO RESTAURANT PROPERTIES I,2119292,,,,,,,224222,,,,,,,,174177,,,174494,,,,67,,,21199,,179011,,,-179262,,,,,,,
711213,0001193125-14-199500,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,DTRPI,DEL TACO RESTAURANT PROPERTIES I,2112925,,,,,,,222574,,,,,,,,142452,,,142722,,,,70,,,47247,,168532,,,-170180,,,,,,,
711213,0001193125-14-308331,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,DTRPI,DEL TACO RESTAURANT PROPERTIES I,2108470,,,,,,,228557,,,,,,,,176692,,,177911,,,,69,,,22730,,179598,,,-173615,,,,,,,
711213,0001193125-14-411724,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,DTRPI,DEL TACO RESTAURANT PROPERTIES I,2094647,,,,,,,218722,,,,,,,,176872,,,178597,,,,75,,,30425,,175087,,,-184922,,,,,,,
711213,0001193125-15-073340,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,DTRPI,DEL TACO RESTAURANT PROPERTIES I,2092668,,,,,,,221252,,,,,,,,673493,,,677526,,,,283,,,132200,,705429,,,-708399,,,,,,,
711213,0001193125-15-073340,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,DTRPI,DEL TACO RESTAURANT PROPERTIES I,2092668,,,,,,,221252,,,,,,,,177478,,,178296,,,,69,,,31797,,182212,,,-179682,,,,,,,
711213,0001193125-15-188528,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,DTRPI,DEL TACO RESTAURANT PROPERTIES I,2051967,,,,,,,183767,,,,,,,,144530,,,145142,,,,62,,,64920,,135703,,,-173188,,,,,,,
711213,0001193125-15-288097,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,DTRPI,DEL TACO RESTAURANT PROPERTIES I,2098185,,,,,,,241914,,,,,,,,156551,,,158902,,,,51,,,57133,,182209,,,-124062,,,,,,,
711213,0001193125-15-375753,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,DTRPI,DEL TACO RESTAURANT PROPERTIES I,2079803,,,,,,,228731,,,,,,,,171481,,,172670,,,,64,,,46107,,191105,,,-204288,,,,,,,
