cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1456857,0001350284-13-000011,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SRFC,"SECURITAS EDGAR FILINGS, INC.",5000,-81090,,,,,,380,,,,,,0,,,,,-4251,,1328,,,,,,,-5879,,,,,,-81090,,,,,7389,,,,,,,,instance,2013-08-14
1456857,0001350284-13-000013,10-Q/A,2013-10-15,2013-10-16,2013,Q2,2013-06-30,quarterly,SRFC,"SECURITAS EDGAR FILINGS, INC.",5000,-81090,,,,,,380,,,,,,0,,,,,-4251,,1328,,,,,,,-5879,,,,,,-81090,,,,,7389,,,,,,,,instance,2013-10-15
1456857,0001350284-13-000017,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SRFC,"SECURITAS EDGAR FILINGS, INC.",4549,-96272,,,,,,226,,,,,,,,,,,-15182,,1505,,,,,,,-12610,,,,,,-96272,,,,,7389,,,,,,,,instance,2013-11-14
1456857,0001580957-14-000020,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,MJNE,"MJ HOLDINGS, INC.",478,-103222,,,,,,478,,,,,,,,,,,-32946,,,12218315,,,,,1427,-22731,,,,,,-103222,,,,,7389,12218205,2013-12-31,single,,,,,instance,2014-03-31
1456857,0001580957-14-000020,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,MJNE,"MJ HOLDINGS, INC.",478,-103222,,,,,,478,,,,,,,,,,,-6950,,,,,,,,,208,,,,,,-103222,,,,,7389,12218205,2013-12-31,single,,,,,instance,2014-03-31
1456857,0001580957-14-000034,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,MJNE,"MJ HOLDINGS, INC.",893112,785379,,,,,,893112,,,,,,,,,,,-14064,,,12260983,,,,,,-7643,,,,,,785379,,,,,7389,13113205,2014-03-31,single,,,,,instance,2014-05-14
1456857,0001580957-14-000060,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MJNE,"MJ HOLDINGS, INC.",3389844,1458672,,,,,,1147129,,,,,,4428,,,,,-315824,,7123,13813403,,,,,,-27704,,,,,,1458672,,,,,7389,13844030,2014-06-30,single,,,1924,,instance,2014-08-14
1456857,0001580957-14-000081,10-Q/A,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MJNE,"MJ HOLDINGS, INC.",3376248,1406671,,,,,,333547,,,,,,32347,,-634694,-683257,,-683257,,48563,13856245,,,,667041,5591,-56826,,531806,,,,1406671,,,-634694,-629103,7389,13876845,2014-09-30,single,,,5591,,instance,2014-11-14
1456857,0001580957-15-000025,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,MJNE,"MJ HOLDINGS, INC.",3413916,1316289,,,,,,175792,,,,,,108871,,-1060730,-1165080,,-1165080,,104350,13457822,,,,1169601,38173,-227295,,862476,,,,1316289,,,-1060730,-1022557,7389,13878522,2014-12-31,single,,,38173,,instance,2015-03-30
1456857,0001580957-15-000025,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,MJNE,"MJ HOLDINGS, INC.",3413916,1316289,,,,,,175792,,,,,,72096,,-104476,-151935,,-151935,,47459,,,,,176572,30658,-135122,,61553,,,,1316289,,,-104476,-73818,7389,13878522,2014-12-31,single,,,30658,,instance,2015-03-30
1456857,0001580957-15-000036,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,MJNE,"MJ HOLDINGS, INC.",3361852,1272260,,,,,,114823,,,,,,132804,,-16570,-64029,,-64029,,47459,13885227,,,,149374,20163,37424,,20000,,,,1272260,,,-16570,3593,7389,13886794,2015-03-31,single,,,20163,,instance,2015-05-14
1456857,0001580957-15-000073,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MJNE,"MJ HOLDINGS, INC.",4180279,1291092,,,,,,151101,,,,,,155883,,20657,-42418,,-42418,,63075,13912690,,,,135226,24510,-81338,,61250,,,,1291092,,,20657,45167,7389,13977388,2015-06-30,single,,,24510,,instance,2015-08-14
1456857,0001580957-15-000259,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,MJNE,"MJ HOLDINGS, INC.",4222095,1325583,,,,,,213294,,,,,,169879,,48450,-23393,,-23393,,71843,14006419,,,,121429,28871,62193,,57884,,,,1325583,,,48450,77321,7389,14027939,2015-09-30,single,,,28871,,instance,2015-11-12
1456857,0001580957-16-000566,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MJNE,"MJ HOLDINGS, INC.",4282828,1343642,,,,,,303368,,,,,,625864,,142431,-111781,,-111781,,,13958592,,-13210,,483433,102526,110353,-2000,139134,,,108353,1343642,,,,244957,7389,14027939,2015-12-31,single,,,102526,,instance,2016-03-30
1456857,0001580957-16-000566,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MJNE,"MJ HOLDINGS, INC.",4282828,1343642,,,,,,303368,,,,,,167298,,89894,18059,,18059,,,,,,,77404,28982,92074,,0,,,,1343642,,,,118876,7389,14027939,2015-12-31,single,,,28982,,instance,2016-03-30
1456857,0001580957-16-000667,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,MJNE,"MJ HOLDINGS, INC.",4251836,1369093,,,,,,311732,,,,,,168873,,97282,25451,,25451,,,14027939,,-3706,,71591,29038,8364,,,,,,1369093,,,,126320,7389,14027939,2016-03-31,single,,,29038,,instance,2016-05-11
1456857,0001580957-16-000761,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,MJNE,"MJ HOLDINGS, INC.",4243836,1360774,,,,,,176349,,,,,150000,171260,,62698,-8319,,-8319,,,14027939,,-2892,,108562,29038,14617,,,,,,1360774,,,,91736,7389,14027939,2016-06-30,single,,,29038,,instance,2016-08-05
1456857,0001580957-16-000950,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MJNE,"MJ HOLDINGS, INC.",4318064,1409562,,,,,,421760,,,,,,188398,,118167,48788,,48788,,,14027939,,-1254,,70231,29605,99385,,,,,,1409562,,,,147772,7389,14027939,2016-09-30,single,,,29605,,instance,2016-11-14
1456857,0001580957-17-000243,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,MJNE,"MJ HOLDINGS, INC.",4364245,1438191,,,,,,463773,,,,,,9039,,-84228,-84133,,94549,,,14027939,,,,93267,667,164379,,,,,,1438191,,,,-83561,7389,14027939,2016-12-31,single,,,667,,instance,2017-03-30
1456857,0001580957-17-000243,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,MJNE,"MJ HOLDINGS, INC.",4364245,1438191,,,,,,463773,,,,,,-519492,,-362375,-150053,,28629,,,,,,,-157117,-87014,-205225,,,,,,1438191,,,,-449389,7389,14027939,2016-12-31,single,,,-87014,,instance,2017-03-30
1456857,0001580957-17-000421,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,MJNE,"MJ HOLDINGS, INC.",336074,300507,,,,,,300190,,,,,,,,-26878,-26878,,-11577,,,12427939,,,,26878,167,-28550,,,,,,300507,,,,-26711,7389,12227939,2017-03-31,single,,,167,,instance,2017-05-12
1456857,0001511164-17-000469,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,MJNE,"MJ HOLDINGS, INC.",84118,53850,,,,,,58074,,,,,,,,-246657,-246657,,-246657,,,12227939,,,,246657,,-242116,,,,,,53850,,,,,7389,12227939,2017-06-30,single,,,167,,instance,2017-08-08
1456857,0001511164-17-000763,10-Q,2017-12-19,2017-12-20,2017,Q3,2017-09-30,quarterly,MJNE,"MJ HOLDINGS, INC.",77201,28184,,,,,,51324,,,,,,,,-25666,-25666,,-25666,,,12227939,,,,25666,,-6750,,,,,,28184,,,,,7389,12227939,2017-09-30,single,,,166,,instance,2017-12-19
1456857,0001213900-18-009748,10-K,2018-07-27,2018-07-28,2017,FY,2017-12-31,annual,MJNE,"MJ HOLDINGS, INC.",2879865,1804918,300000,,300000,,,2513863,,,,,,,,-270267,-334788,,-334788,,64521,53149168,,,,270267,,-122453,-17535,,,,-139988,1504918,,,-270267,,7389,62675407,2017-12-31,single,,,,,instance,2018-07-27
1456857,0001213900-18-009748,10-K,2018-07-27,2018-07-28,2017,FY,2017-12-31,quarterly,MJNE,"MJ HOLDINGS, INC.",2879865,1804918,300000,,300000,,,2513863,,,,,,,,28934,-35587,,-50888,,,,,,,-28934,,154963,,,,,,1504918,,,,,7389,62675407,2017-12-31,single,,,,,instance,2018-07-27
1456857,0001213900-18-011948,10-Q,2018-08-30,2018-08-31,2018,Q1,2018-03-31,quarterly,MJNE,"MJ HOLDINGS, INC.",2494495,1991431,300000,,300000,,,1856867,,,,,,,,-201279,-201075,,-201075,,,62981679,,204,,201279,,-120583,-22914,,,,-143497,1691431,,,,,7389,63058856,2018-03-31,single,,,,,instance,2018-08-30
1456857,0001213900-18-011951,10-Q,2018-08-30,2018-08-31,2018,Q2,2018-06-30,quarterly,MJNE,"MJ HOLDINGS, INC.",2286913,1686366,300000,,300000,,,934296,,,,,,,,-593974,-593813,,-593813,,,63159497,,161,,593974,,-869784,-337787,,,,-1207571,1386366,,,,,7389,63477188,2018-06-30,single,,,,,instance,2018-08-30
1456857,0001213900-18-015863,10-Q,2018-11-15,2018-11-16,2018,Q3,2018-09-30,quarterly,MJNE,"MJ HOLDINGS, INC.",5985562,5239833,300000,,300000,,,1414052,,,3,,,,,-1051066,-1050921,,-1050921,,,63746119,,145,,1051066,,-3003767,-868974,,,,-3872741,4939833,,,,,7389,67297480,2018-09-30,single,,,,,instance,2018-11-15
1456857,0001213900-18-017212,10-Q/A,2018-12-11,2018-12-12,2018,Q3,2018-09-30,quarterly,MJNE,"MJ HOLDINGS, INC.",6135562,5389833,300000,,300000,,,1414052,,,3,,,,,-1051066,-1050921,,-1050921,,,63746119,,145,,1051066,,-3003767,-868974,,,,-3872741,5089833,,,,,7389,67297480,2018-09-30,single,,,,,instance,2018-12-11
1456857,0001213900-19-020407,10-K,2019-10-16,2019-10-17,2018,FY,2018-12-31,annual,MJNE,"MJ HOLDINGS, INC.",5680869,3122219,300000,,300000,,,56656,1587852,,,,,8150,,-4805875,-5007928,,-5007928,,,64677529,598,-15151,,4814025,123256,-5792542,-2734672,,,,-8527214,2822219,,,,-4682619,7389,70894146,2018-12-31,single,,,,,instance,2019-10-16
1456857,0001213900-19-020407,10-K,2019-10-16,2019-10-17,2018,FY,2018-12-31,quarterly,MJNE,"MJ HOLDINGS, INC.",5680869,3122219,300000,,300000,,,56656,1587852,,,,,,,-2959555,-3162118,,-3162118,,,,,-15661,,2967705,,-1798408,-1504997,,,,-3303405,2822219,,,,,7389,70894146,2018-12-31,single,,,,,instance,2019-10-16
1456857,0001213900-19-024237,10-Q,2019-11-21,2019-11-22,2019,Q1,2019-03-31,quarterly,MJNE,"MJ HOLDINGS, INC.",8934031,3821731,300000,,300000,,,969045,1746402,156161,,,,580228,,-608806,,,-646488,,,62685347,12,-37694,,1189034,92282,-408147,,,,,,3521731,,,,-516524,7389,50910382,2019-03-31,single,,,92282,,instance,2019-11-21
1456857,0001213900-19-026057,10-Q,2019-12-13,2019-12-14,2019,Q2,2019-06-30,quarterly,MJNE,"MJ HOLDINGS, INC.",11993011,6841013,300000,,300000,,,2471888,1746402,158121,,,,198842,,-1542560,-1580717,,-1580717,,,51274448,659,-38816,,1741402,61075,-2121873,,,,,,6541013,,,,-1481485,7389,52367049,2019-06-30,single,,,61075,,instance,2019-12-13
1456857,0001213900-20-000536,10-Q,2020-01-08,2020-01-09,2019,Q3,2019-09-30,quarterly,MJNE,"MJ HOLDINGS, INC.",10836009,5973391,300000,,300000,,,504677,1746402,160106,,,,418528,,-2037352,-2061507,,-2061507,,,59003090,5330,-29485,,2455880,104477,-1625750,-310822,,,,-1936572,5673391,,,,-1932875,7389,64624781,2019-09-30,single,,,104477,,instance,2020-01-08
1456857,0001493152-20-023268,10-K,2020-12-10,2020-12-11,2019,FY,2019-12-31,annual,MJNE,"MJ HOLDINGS, INC.",8175755,2214833,300000,,300000,,,22932,,2368646,,,,897696,,-7452103,-8271852,,-8271852,,127656,57640807,,,,8349799,371512,-4622155,-1116643,,,,-5738798,1914833,,,-8144196,-7080591,7389,65436449,2019-12-31,single,,,,,instance,2020-12-10
1456857,0001493152-20-023268,10-K,2020-12-10,2020-12-11,2019,FY,2019-12-31,quarterly,MJNE,"MJ HOLDINGS, INC.",8175755,2214833,300000,,300000,,,22932,,2368646,,,,-299902,,-3263385,-3983140,,-3983140,,,,,,,2963483,113678,-466385,-9627,,,,-476012,1914833,,,,-3149707,7389,65436449,2019-12-31,single,,,,,instance,2020-12-10
1456857,0001493152-21-001653,10-Q,2021-01-22,2021-01-23,2020,Q1,2020-03-31,quarterly,MJNE,"MJ HOLDINGS, INC.",7741174,1062813,300000,,300000,,,37693,,2310352,,446212,,456158,,-1166131,-1210532,,-1210532,,,65573114,4586,-48987,,1622289,,-53395,,,,,,762813,,,,,7389,65736262,2020-03-31,single,,,111746,,instance,2021-01-22
1456857,0001493152-21-002239,10-Q,2021-02-01,2021-02-02,2020,Q2,2020-06-30,quarterly,MJNE,"MJ HOLDINGS, INC.",7662739,432701,300000,,300000,,,137359,,2251325,,566212,,66914,,-579003,-632979,,-632979,,,65754724,4587,-49390,,645917,,14491,,,,,,132701,,,,,7389,65756262,2020-06-30,single,,,111743,,instance,2021-02-01
1456857,0001493152-21-003038,10-Q,2021-02-09,2021-02-10,2020,Q3,2020-09-30,quarterly,MJNE,"MJ HOLDINGS, INC.",7411490,192849,300000,,300000,,,8385,,2191558,,,,173541,,-340558,-366033,,-364387,,28975,65756262,4586,,,514099,,-163219,,,,,,-107151,,,-337058,,7389,65756262,2020-09-30,single,,,112973,,instance,2021-02-09
1456857,0001493152-21-008836,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,MJNE,"MJ HOLDINGS, INC.",7490452,-1185659,300000,,300000,,,117536,,2131041,,,,822845,,-3825250,-3973128,,-3964615,,167188,65882993,18345,,,4648095,453887,-186365,-35477,41122,,,-221842,-1485659,,,-3805940,-3371363,7389,68613541,2020-12-31,single,,,,,instance,2021-04-15
1456857,0001493152-21-008836,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,MJNE,"MJ HOLDINGS, INC.",7490452,-1185659,300000,,300000,,,117536,,2131041,,,,126232,,-1739558,-1763584,,-1761846,,39836,,4586,,,1865790,,15758,0,,,,15758,-1485659,,,-1723748,,7389,68613541,2020-12-31,single,,,,,instance,2021-04-15
1456857,0001493152-21-012097,10-Q,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,MJNE,"MJ HOLDINGS, INC.",14042396,7273892,300000,,300000,,,7428042,,2111573,,,,307375,,-2610021,7226184,,7226184,,17227,69097364,4662,,,2917396,,-2735731,-111039,7841,,,-2846770,6973892,,,7243411,,7389,69628015,2021-03-31,single,,,97470,,instance,2021-05-18
1456857,0001493152-21-020943,10-Q/A,2021-08-23,2021-08-24,2021,Q1,2021-03-31,quarterly,MJNE,"MJ HOLDINGS, INC.",14602714,7287891,300000,,300000,,,7478360,,2111573,,538921,,307375,,-2596022,7240183,,7240183,,17227,69097364,4662,,,2903397,97470,-2685338,-111039,7841,,,-2796377,6987891,,,7257410,-2498552,7389,69628015,2021-03-31,single,,,97470,,instance,2021-08-23
1456857,0001493152-21-021236,10-Q,2021-08-25,2021-08-26,2021,Q2,2021-06-30,quarterly,MJNE,"MJ HOLDINGS, INC.",13182688,6556805,300000,,300000,,,5899684,,2061740,,,,209006,,-1903348,-559172,277000,-836172,,15081,70632612,4636,,,2112354,96787,-1163989,-14038,90520,,,-1178027,6256805,,,-544091,-1806561,7389,70660015,2021-06-30,single,,,96787,,carried,2021-08-23
1456857,0001493152-21-029539,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,MJNE,"MJ HOLDINGS, INC.",11450973,6338472,,,,,,5778243,,789729,,,,19580,,-703480,-316696,0,-316696,,44241,70094440,4586,,,723060,91781,-118540,0,24411,,,-118540,6338472,,,-272455,-611699,7389,71078333,2021-09-30,single,,,91781,,carried,2021-08-23
1456857,0001493152-22-017415,10-K,2022-06-21,2022-06-22,2021,FY,2021-12-31,annual,MJNE,"MJ HOLDINGS, INC.",8842641,3878852,,,,,,4699372,,769684,,,,241870,,-8647086,3807331,277000,3530331,,110677,70665779,20270,,,8888956,293937,-4657679,-322574,136579,,,-4980253,3878852,,,3918008,-8353149,7389,71501667,2021-12-31,single,,,,,carried,2021-08-23
1456857,0001493152-22-017415,10-K,2022-06-21,2022-06-22,2021,FY,2021-12-31,quarterly,MJNE,"MJ HOLDINGS, INC.",8842641,3878852,,,,,,4699372,,769684,,,,-294091,,-3444236,-2556984,0,-2556984,,34128,,6386,,,3150145,7899,-689812,-197497,13807,,,-887309,3878852,,,-2522856,-3436337,7389,71501667,2021-12-31,single,,,,,carried,2021-08-23
1456857,0001493152-22-019954,10-Q,2022-07-20,2022-07-21,2022,Q1,2022-03-31,quarterly,MJNE,"MJ HOLDINGS, INC.",7509562,2165080,,,,,,3321111,,769684,,,,31841,,-1780378,-1720482,,-1720482,,26028,71751667,23980,,,1812219,42394,-930110,,6710,,,,2165080,,,-1694454,-1737984,7389,71501667,2022-03-31,single,,,42394,,carried,2021-08-23
1456857,0001493152-22-021496,10-Q/A,2022-08-05,2022-08-06,2022,Q1,2022-03-31,quarterly,MJNE,"MJ HOLDINGS, INC.",7509562,2165080,,,,,,3321111,,769684,,,,31841,,-1780378,-1720482,,-1720482,,26028,71501667,23980,,,1812219,42394,-930110,,6710,,,,2165080,,,-1694454,-1737984,7389,71501667,2022-03-31,single,,,42394,,carried,2021-08-23
1456857,0001493152-22-023747,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,MJNE,"MJ HOLDINGS, INC.",7418503,2547960,,,,,,2829113,,769684,,,,28765,,-88662,-117120,,-117120,,13714,71501667,27203,,,117427,87786,-609793,,0,,,,2547960,,,-103406,-876,7389,71501667,2022-06-30,single,,,87786,,carried,2021-08-23
1456857,0001493152-22-033181,10-Q,2022-11-22,2022-11-23,2022,Q3,2022-09-30,quarterly,MJNE,"MJ HOLDINGS, INC.",7964747,2527093,1451815,1451815,,,,2021538,,769684,,,,712856,,-2112829,-2002567,,-2002567,,18690,78102500,34505,,,2825685,,-1508972,-95998,663,,,-1604970,1075278,,,-1983877,,7389,78591667,2022-09-30,single,,,42930,,carried,2021-08-23
1456857,0001493152-23-015565,10-K,2023-05-05,2023-05-06,2022,FY,2022-12-31,annual,MJNE,"MJ HOLDINGS, INC.",5130580,487021,,,,,985589,1340509,,769684,,,,362313,,-3424292,-5380241,,-5380241,,78223,74890302,120192,,,3786605,230616,-3655467,-146638,31910,,,-3802105,487021,985589,1472610,-5302018,-3193676,7389,78591667,2022-12-31,single,,,,,carried,2021-08-23
1456857,0001493152-23-015565,10-K,2023-05-05,2023-05-06,2022,FY,2022-12-31,quarterly,MJNE,"MJ HOLDINGS, INC.",5130580,487021,,,,,985589,1340509,,769684,,,,-411149,,57577,-2040072,,-2040072,,19791,,34504,,,-468726,,-606592,-9196,24537,,,-615788,487021,985589,1472610,-2020281,,7389,78591667,2022-12-31,single,,,,,carried,2021-08-23
1456857,0001493152-23-018691,10-Q,2023-05-23,2023-05-24,2023,Q1,2023-03-31,quarterly,MJNE,"MJ HOLDINGS, INC.",4296592,-54805,,,,,,255847,,748172,,,,40755,,-563989,-541827,,-541827,,7838,78591667,,,,604744,,-954439,-69860,,,,-1024299,-54805,,,-533989,,7389,78591667,2023-03-31,single,,,57506,,carried,2021-08-23
1456857,0001493152-23-028313,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,MJNE,"MJ HOLDINGS, INC.",4286013,854541,,,,855661,,248557,,769684,,,,119124,,-417548,909347,,909347,,33534,78591667,,,,536672,,-93466,0,,,,-93466,854541,855661,1710202,942881,,7389,78591667,2023-06-30,single,,,57506,,carried,2021-08-23
1456857,0001493152-23-040922,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,MJNE,"MJ HOLDINGS, INC.",4464669,1519713,,,,854766,,392971,,,,,,23336,,-417944,665172,,665172,,22791,59818216,,,,441280,,240436,-54610,,,,185826,1519713,854766,2374479,687963,,7389,58272167,2023-09-30,single,,,57505,,carried,2021-08-23
