cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1840233,0001558370-24-004530,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,XLO,"XILIO THERAPEUTICS, INC.",60926000,36827000,,,,,,44704000,,9189000,,,,,,-18130000,,,-17655000,11736000,,,,,,18130000,449000,-13427000,0,1930000,,,-13427000,36827000,,,,-17681000,2834,27607646,2023-12-31,single,,,,,instance,2024-04-01
1840233,0001558370-24-008068,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,XLO,"XILIO THERAPEUTICS, INC.",82609000,25765000,,,,,,33980000,,8944000,,,,,,-17487000,,,-17203000,10400000,,,,,,17487000,443000,-10502000,,1833000,,,,25765000,,,,-17044000,2834,34472646,2024-03-31,single,,,,,instance,2024-05-14
1840233,0001558370-24-011471,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,XLO,"XILIO THERAPEUTICS, INC.",89873000,33416000,,,,,,74949000,,8682000,,,,2357000,,-14704000,,,-13925000,11216000,,,,,,17061000,445000,19953000,,1511000,,,,33416000,,,,-14259000,2834,43951922,2024-06-30,single,,,,,instance,2024-08-08
1840233,0001558370-24-014775,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,XLO,"XILIO THERAPEUTICS, INC.",74658000,20974000,,,,,,61259000,,8415000,,,,2263000,,-14762000,,,-14020000,10759000,,,,,,17025000,381000,-13672000,-9000,1574000,,,-13681000,20974000,,,,-14381000,2834,43958074,2024-09-30,single,,,,,instance,2024-11-07
1840233,0001558370-25-002640,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,XLO,"XILIO THERAPEUTICS, INC.",71075000,17598000,,,,,,55291000,,8142000,,,,6344000,,-60582000,,,-58241000,41211000,,,,,,66926000,1644000,-18378000,-36000,6434000,,,-18414000,17598000,,,,-58938000,2834,45756773,2024-12-31,single,,,,,instance,2025-03-11
1840233,0001558370-25-002640,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,XLO,"XILIO THERAPEUTICS, INC.",71075000,17598000,,,,,,55291000,,8142000,,,,1724000,,-13629000,,,-13093000,8836000,,,,,,15353000,375000,-14157000,-6000,1516000,,,-14163000,17598000,,,,-13254000,2834,45756773,2024-12-31,single,,,,,instance,2025-03-11
1840233,0001558370-25-006996,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,XLO,"XILIO THERAPEUTICS, INC.",103716000,10700000,,,,,,89073000,,7864000,,,,2930000,,-13851000,,,-13265000,8266000,,,,,,16781000,497000,28978000,-22000,1535000,,,28956000,10700000,,,,-13354000,2834,51775264,2025-03-31,single,,,,,instance,2025-05-08
1840233,0001558370-25-011477,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,XLO,"XILIO THERAPEUTICS, INC.",133813000,7069000,,,,,,121551000,,7566000,,,,8084000,,-14366000,,,-15844000,15330000,,,,,,22450000,381000,-14477000,-401000,1351000,,,-14878000,7069000,,,,-13985000,2834,51827910,2025-06-30,single,,,,,instance,2025-08-14
1840233,0001193125-25-278837,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,XLO,"XILIO THERAPEUTICS, INC.",133694000,-8095000,,,,,,103764000,,7263000,,,,19066000,,-1929000,,,-16287000,14321000,,,,,,20995000,340000,-17495000,0,1123000,,,-17495000,-8095000,,,,-1589000,2834,51829013,2025-09-30,single,,,,,instance,2025-11-13
1840233,0001193125-26-118550,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,annual,XLO,"XILIO THERAPEUTICS, INC.",154685000,35273000,,,,,,137531000,,6954000,,,,43766000,,-41982000,,,-35036000,56039000,,,,,,85748000,1541000,-4992000,-518000,6939000,,,-5510000,35273000,,,,-40441000,2834,4530641,2025-12-31,single,,,,,instance,2026-03-23
1840233,0001193125-26-118550,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,quarterly,XLO,"XILIO THERAPEUTICS, INC.",154685000,35273000,,,,,,137531000,,6954000,,,,13686000,,-11836000,,,10360000,18122000,,,,,,25522000,323000,-1998000,-95000,2930000,,,-2093000,35273000,,,,-11513000,2834,4530641,2025-12-31,single,,,,,instance,2026-03-23
1840233,0001193125-26-218200,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,XLO,"XILIO THERAPEUTICS, INC.",163487000,72545000,,,,,,150333000,,6638000,,,,12648000,,-14112000,,,-9529000,19832000,,,,,,26760000,344000,-22343000,-556000,2211000,,,-22899000,72545000,,,,-13768000,2834,5782536,2026-03-31,single,,,,,instance,2026-05-12
